Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210119|A|1384|167343|504633|N
20210119|AA|7646|416141|981711|N
20210119|AAAU|0|16710|21710|N
20210119|AACG|0|0|3|N
20210119|AACQ|776|17836|27001|N
20210119|AACQU|0|0|2200|N
20210119|AAIC|403|16696|32391|N
20210119|AAIC PRC|0|1|1|N
20210119|AAL|8412|474115|722311|N
20210119|AAME|0|0|4|N
20210119|AAN|929|52543|93234|N
20210119|AAOI|0|9421|17132|N
20210119|AAON|0|636|667|N
20210119|AAP|6844|249488|366747|N
20210119|AAPL|7693|400479|899531|N
20210119|AAT|593|86472|133782|N
20210119|AAU|18437|30895|35734|N
20210119|AAWW|0|3109|3791|N
20210119|AAXJ|100|9634|28463|N
20210119|AAXN|0|6397|7599|N
20210119|AB|327|19166|45837|N
20210119|ABB|965|137332|271580|N
20210119|ABBV|9941|872722|1824999|N
20210119|ABC|258|145731|370992|N
20210119|ABCB|0|1107|2738|N
20210119|ABCL|0|21921|26566|N
20210119|ABEO|1600|91554|130199|N
20210119|ABEQ|0|93|93|N
20210119|ABEV|291|6422828|7039484|N
20210119|ABG|4055|25509|65432|N
20210119|ABIO|0|500|7600|N
20210119|ABM|273|55766|157507|N
20210119|ABMD|0|1002|1638|N
20210119|ABNB|445|30376|57243|N
20210119|ABR|2292|134033|212240|N
20210119|ABR PRA|0|143|1306|N
20210119|ABR PRB|0|0|247|N
20210119|ABR PRC|0|0|500|N
20210119|ABST|200|7833|8833|N
20210119|ABT|7138|1314335|2201789|N
20210119|ABTX|0|0|200|N
20210119|ABUS|0|5257|20320|N
20210119|AC|0|3935|5692|N
20210119|ACA|348|39062|90639|N
20210119|ACAC|0|300|400|N
20210119|ACACU|0|13|113|N
20210119|ACACW|0|0|200|N
20210119|ACAD|0|3892|12309|N
20210119|ACAM|107|70274|137271|N
20210119|ACAMW|0|1100|3000|N
20210119|ACB|58588|1464267|3397039|N
20210119|ACBI|0|280|705|N
20210119|ACC|4830|91401|158786|N
20210119|ACCD|0|10488|15829|N
20210119|ACCO|1|39376|119268|N
20210119|ACEL|408|27266|54681|N
20210119|ACER|13440|20309|30554|N
20210119|ACES|0|101|101|N
20210119|ACET|0|30|154|N
20210119|ACEV|0|19464|30273|N
20210119|ACEVU|0|100|800|N
20210119|ACEVW|0|1400|1400|N
20210119|ACGL|100|23650|61451|N
20210119|ACGLP|0|67|67|N
20210119|ACH|9|19088|112328|N
20210119|ACHC|2|2366|5520|N
20210119|ACHV|0|203|203|N
20210119|ACI|2844|110848|362134|N
20210119|ACIA|0|12248|32619|N
20210119|ACIC|1|4384|74238|N
20210119|ACIC U|0|1100|7418|N
20210119|ACIC WS|167|1607|28809|N
20210119|ACIU|0|442|666|N
20210119|ACIW|200|3708|5413|N
20210119|ACKIU|0|30|30|N
20210119|ACLS|0|6483|18178|N
20210119|ACM|3385|63288|176268|N
20210119|ACMR|0|2457|6361|N
20210119|ACN|1175|297464|872378|N
20210119|ACNB|0|152|154|N
20210119|ACND|0|909|2641|N
20210119|ACND U|0|0|150|N
20210119|ACND WS|7065|9765|23041|N
20210119|ACOR|0|31767|51608|N
20210119|ACP|400|13679|20691|N
20210119|ACRE|222|28663|55217|N
20210119|ACRS|3667|638279|772928|N
20210119|ACRX|500|491848|675808|N
20210119|ACST|161773|367656|530840|N
20210119|ACTC|582|58789|110624|N
20210119|ACTCU|0|5532|26750|N
20210119|ACTCW|149|8144|14306|N
20210119|ACTG|0|6702|14600|N
20210119|ACV|6|2682|5978|N
20210119|ACWF|0|100|100|N
20210119|ACWI|600|111325|122286|N
20210119|ACWV|0|100|520|N
20210119|ACWX|0|59498|125504|N
20210119|ACY|0|471|471|N
20210119|ADAP|400|8365|18075|N
20210119|ADBE|0|32596|78081|N
20210119|ADC|269|92156|271664|N
20210119|ADCT|0|20940|33208|N
20210119|ADERU|0|0|1400|N
20210119|ADES|0|788|1188|N
20210119|ADEX U|0|550|21576|N
20210119|ADI|510|13445|37762|N
20210119|ADIL|0|200|200|N
20210119|ADM|2474|676750|1091690|N
