Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200312|A|2792|564667|1369783|N
20200312|AA|65784|735365|2124774|N
20200312|AAAU|0|100|100|N
20200312|AADR|0|0|302|N
20200312|AAL|21636|370616|607062|N
20200312|AAN|11162|149135|352553|N
20200312|AAOI|904|5775|10357|N
20200312|AAON|87|2353|7476|N
20200312|AAP|4539|168685|480939|N
20200312|AAPL|4389|1089170|1645081|N
20200312|AAT|2309|34409|178452|N
20200312|AAU|0|6300|7200|N
20200312|AAWW|4122|19180|25681|N
20200312|AAXJ|11499|46691|58108|N
20200312|AAXN|900|8052|13297|N
20200312|AB|63769|122787|426109|N
20200312|ABB|25830|217127|477936|N
20200312|ABBV|102226|2972167|5148587|N
20200312|ABC|3450|533040|1500482|N
20200312|ABCB|1102|7212|8866|N
20200312|ABEO|200|12365|37103|N
20200312|ABEQ|0|100|100|N
20200312|ABEV|410269|3860999|6895465|N
20200312|ABG|6878|47539|125813|N
20200312|ABM|2151|76524|227443|N
20200312|ABMD|191|8928|15539|N
20200312|ABR|83872|226593|717796|N
20200312|ABR PRA|1668|8164|11904|N
20200312|ABR PRB|2625|7960|9500|N
20200312|ABR PRC|4688|7488|8811|N
20200312|ABT|53486|2541473|4219812|N
20200312|ABTX|217|2547|3124|N
20200312|ABUS|854|3348|7874|N
20200312|AC|1216|11662|22020|N
20200312|ACA|5374|69344|189004|N
20200312|ACAD|5082|14080|21153|N
20200312|ACB|2022689|3631556|8903021|N
20200312|ACBI|0|1000|1399|N
20200312|ACC|15892|369699|799115|N
20200312|ACCO|8532|109243|390255|N
20200312|ACEL|1018|16383|45524|N
20200312|ACEL WS|0|100|1200|N
20200312|ACER|100|200|432|N
20200312|ACES|0|0|38|N
20200312|ACGL|659|15173|35880|N
20200312|ACGLP|0|200|800|N
20200312|ACH|1604|14151|21122|N
20200312|ACHC|60|13367|25189|N
20200312|ACHV|1326|1326|9426|N
20200312|ACIA|0|3302|5810|N
20200312|ACIU|102|312|2331|N
20200312|ACIW|458|13678|23258|N
20200312|ACLS|318|7354|11017|N
20200312|ACM|23754|200671|1211341|N
20200312|ACMR|690|5850|9968|N
20200312|ACN|41350|673379|2277703|N
20200312|ACOR|15807|34130|81094|N
20200312|ACP|47132|55249|183409|N
20200312|ACRE|10141|57401|219416|N
20200312|ACRS|5600|12708|18998|N
20200312|ACRX|0|3700|7500|N
20200312|ACST|0|0|7575|N
20200312|ACT|0|100|100|N
20200312|ACTG|0|2954|4174|N
20200312|ACU|0|100|100|N
20200312|ACV|16032|21380|82153|N
20200312|ACWI|7611|326787|480509|N
20200312|ACWV|0|24164|27379|N
20200312|ACWX|5068|37463|59167|N
20200312|ADAP|1207|2869|3585|N
20200312|ADBE|5252|45626|107274|N
20200312|ADC|8215|128681|274036|N
20200312|ADES|100|214|635|N
20200312|ADI|35|75384|92347|N
20200312|ADIL|0|100|100|N
20200312|ADM|25058|748222|1439521|N
20200312|ADMA|1513|20552|40771|N
20200312|ADMP|2551|2664|10542|N
20200312|ADMS|0|2676|3578|N
20200312|ADNT|6957|248000|626150|N
20200312|ADP|9710|38877|107298|N
20200312|ADPT|5117|11062|42472|N
20200312|ADRO|369|5606|13032|N
20200312|ADS|38052|166462|411017|N
20200312|ADSK|206|33323|53168|N
20200312|ADSW|166|736353|1031396|N
20200312|ADT|52303|473698|935360|N
20200312|ADTN|103|3801|8410|N
20200312|ADUS|100|896|1214|N
20200312|ADVM|1256|12609|23921|N
20200312|ADX|19168|93341|280556|N
20200312|ADXS|2800|3200|3200|N
20200312|AEB|1260|4805|13687|N
20200312|AEE|22266|473842|1104999|N
20200312|AEF|310|310|555|N
20200312|AEFC|500|29310|102127|N
20200312|AEG|46571|289219|635270|N
20200312|AEGN|3|1949|2185|N
20200312|AEHR|0|0|100|N
20200312|AEIS|309|1704|1926|N
20200312|AEL|5730|245956|525102|N
20200312|AEL PRA|964|3858|29397|N
20200312|AEM|137024|402004|800049|N
20200312|AEMD|800|1043|1143|N
20200312|AEO|43957|999564|1904496|N
20200312|AEP|41128|830891|2262579|N
20200312|AEP PRB|0|12076|21533|N
20200312|AER|8105|190523|1234254|N
20200312|AERI|281|10330|17005|N
20200312|AES|70386|502303|2270177|N
20200312|AEY|0|769|769|N
20200312|AEZS|1800|1800|1800|N
20200312|AFB|245|14734|40577|N
20200312|AFC|3355|15020|37670|N
20200312|AFG|17445|92881|278834|N
20200312|AFGB|0|8376|12565|N
20200312|AFGC|0|8495|23672|N
20200312|AFGH|1301|11638|21848|N
20200312|AFI|11235|53961|131400|N
20200312|AFIN|300|3616|11420|N
20200312|AFINP|195|795|3116|N
20200312|AFL|100525|699341|2262064|N
20200312|AFMD|400|5433|17353|N
20200312|AFT|22207|25667|84873|N
20200312|AFYA|0|1920|4621|N
20200312|AG|420753|724728|1972982|N
20200312|AGCO|11654|122543|365956|N
20200312|AGD|7148|16050|32328|N
20200312|AGE|0|20|20|N
20200312|AGEN|7442|18281|34399|N
20200312|AGFS|200|636|736|N
20200312|AGG|0|138742|291271|N
20200312|AGGP|0|500|800|N
20200312|AGGY|0|900|2100|N
20200312|AGI|261678|768588|1148369|N
20200312|AGIO|1549|9338|12544|N
20200312|AGLE|0|0|51|N
20200312|AGM|1270|10191|35933|N
20200312|AGM A|0|0|507|N
20200312|AGM PRA|1433|6840|7622|N
20200312|AGM PRC|0|120|2076|N
20200312|AGM PRD|91|1985|5277|N
20200312|AGN|5318|662773|2388816|N
20200312|AGNC|11560|50130|218808|N
20200312|AGNCM|0|128|128|N
20200312|AGNCN|400|400|400|N
20200312|AGNCO|0|951|1651|N
20200312|AGNCP|0|771|6364|N
20200312|AGO|14773|154529|614517|N
20200312|AGO PRB|2346|7389|8968|N
20200312|AGO PRE|3681|23715|34527|N
20200312|AGO PRF|0|6579|10676|N
20200312|AGQ|0|0|3670|N
20200312|AGR|4190|146376|315734|N
20200312|AGRO|2681|30521|118977|N
20200312|AGRX|4286|12346|29488|N
20200312|AGS|951|37983|113697|N
20200312|AGTC|1900|3130|3730|N
20200312|AGX|1707|38833|83155|N
20200312|AGYS|0|6031|7014|N
20200312|AGZ|0|200|651|N
20200312|AGZD|0|0|100|N
20200312|AHC|100|3913|5045|N
20200312|AHH|3159|84070|317201|N
20200312|AHH PRA|0|201|301|N
20200312|AHL PRC|0|11272|20395|N
20200312|AHL PRD|338|35393|43764|N
20200312|AHL PRE|1400|16958|62106|N
20200312|AHPI|969|3615|4355|N
