Date|Symbol|Short Volume|Total Volume|Market
20100923|A|280958|646828|N
20100923|AA|3002984|7057391|N
20100923|AAI|73759|286640|N
20100923|AAN|110739|210501|N
20100923|AANA|3392|4565|N
20100923|AAP|127587|505205|N
20100923|AAR|700|2400|N
20100923|AAV|29587|91412|N
20100923|AB|17462|50277|N
20100923|ABA|1106|2488|N
20100923|ABB|168568|373723|N
20100923|ABC|542287|957347|N
20100923|ABD|39245|110857|N
20100923|ABG|31442|58637|N
20100923|ABK|451769|1055009|N
20100923|ABM|47398|87521|N
20100923|ABR|6650|8950|N
20100923|ABT|589138|1338920|N
20100923|ABV|110603|185139|N
20100923|ABVC|100|300|N
20100923|ABVT|6743|22502|N
20100923|ABWPRA|437|1372|N
20100923|ABX|772193|1343247|N
20100923|ACC|117138|377492|N
20100923|ACE|370126|714030|N
20100923|ACF|579961|928533|N
20100923|ACG|23644|61858|N
20100923|ACH|27979|79808|N
20100923|ACI|625198|908271|N
20100923|ACL|47540|94175|N
20100923|ACM|76935|157731|N
20100923|ACN|835897|1750385|N
20100923|ACO|19994|39048|N
20100923|ACV|66807|163249|N
20100923|ADC|9519|19838|N
20100923|ADI|627278|953979|N
20100923|ADM|647674|1243891|N
20100923|ADMPRA|269|10888|N
20100923|ADS|79094|134288|N
20100923|ADX|2968|17642|N
20100923|ADY|17734|42085|N
20100923|AEA|10282|38313|N
20100923|AEB|2245|7400|N
20100923|AEC|43658|83383|N
20100923|AED|3713|19373|N
20100923|AEE|299160|611820|N
20100923|AEF|39308|70311|N
20100923|AEG|55970|180741|N
20100923|AEH|33155|57790|N
20100923|AEL|135156|223988|N
20100923|AEM|377604|543369|N
20100923|AEO|759105|1294916|N
20100923|AEP|415865|705240|N
20100923|AEPPRA|2331|8531|N
20100923|AER|51375|85778|N
20100923|AES|459997|1045113|N
20100923|AESPRC|2800|3700|N
20100923|AET|1002099|1937045|N
20100923|AEV|6875|23862|N
20100923|AF|202046|404295|N
20100923|AFB|2817|10415|N
20100923|AFC|1104|3208|N
20100923|AFE|200|3325|N
20100923|AFF|6016|14726|N
20100923|AFG|44579|174102|N
20100923|AFL|684905|1312856|N
20100923|AGC|10818|31482|N
20100923|AGCO|172610|372703|N
20100923|AGD|6396|11717|N
20100923|AGL|32164|83142|N
20100923|AGM|5248|18963|N
20100923|AGN|182062|424829|N
20100923|AGO|149180|323684|N
20100923|AGOPRB|747|747|N
20100923|AGOPRE|5945|9611|N
20100923|AGOPRF|850|5644|N
20100923|AGP|91842|205175|N
20100923|AGU|255527|408791|N
20100923|AH|2536|6198|N
20100923|AHC|12731|20056|N
20100923|AHD|6600|17600|N
20100923|AHL|84207|144597|N
20100923|AHLPRA|1057|2300|N
20100923|AHS|30411|74628|N
20100923|AHT|16939|70338|N
