Date|Symbol|Short Volume|Total Volume|Market
20131025|A|155769|530779|N
20131025|AA|2223930|3824543|N
20131025|AAN|214517|303244|N
20131025|AAP|200675|286229|N
20131025|AAT|24210|57668|N
20131025|AAV|9029|25791|N
20131025|AB|13058|30352|N
20131025|ABB|252942|414455|N
20131025|ABBV|494447|1471975|N
20131025|ABC|156780|317681|N
20131025|ABG|34496|64590|N
20131025|ABM|24740|58582|N
20131025|ABR|7340|19198|N
20131025|ABRPRA|1300|1300|N
20131025|ABRPRB|0|0|N
20131025|ABT|724895|1837636|N
20131025|ABV|1385473|1612530|N
20131025|ABVC|1100|4200|N
20131025|ABWPRB|200|1276|N
20131025|ABX|1525266|2362032|N
20131025|ACC|116947|307117|N
20131025|ACCO|86626|130686|N
20131025|ACE|182292|352458|N
20131025|ACG|11079|177500|N
20131025|ACH|5464|31516|N
20131025|ACI|833505|1452509|N
20131025|ACM|72538|227635|N
20131025|ACMP|10929|20522|N
20131025|ACN|161388|616255|N
20131025|ACO|20804|29062|N
20131025|ACP|2153|10836|N
20131025|ACRE|10984|28556|N
20131025|ACT|91585|293416|N
20131025|ACTV|32490|172506|N
20131025|ACW|12425|27647|N
20131025|ADC|5025|10726|N
20131025|ADM|580334|1444496|N
20131025|ADS|67735|145197|N
20131025|ADT|156506|267262|N
20131025|ADX|2418|16371|N
20131025|AEB|1345|2882|N
20131025|AEC|65276|138253|N
20131025|AED|7143|11485|N
20131025|AEE|99122|245040|N
20131025|AEF|5482|9348|N
20131025|AEG|31507|142078|N
20131025|AEH|9881|33581|N
20131025|AEK|2564|6183|N
20131025|AEL|76548|199933|N
20131025|AEM|231753|469217|N
20131025|AEO|515527|763230|N
20131025|AEP|393197|887019|N
20131025|AER|17904|35068|N
20131025|AES|351230|725049|N
20131025|AESPRC|0|998|N
20131025|AET|173615|516856|N
20131025|AEV|2904|10919|N
20131025|AF|53627|109808|N
20131025|AFA|80|1780|N
20131025|AFB|7776|49113|N
20131025|AFC|969|1469|N
20131025|AFG|36135|57524|N
20131025|AFL|316047|533284|N
20131025|AFM|0|401|N
20131025|AFPRC|1453|3245|N
20131025|AFQ|0|1703|N
20131025|AFSD|4290|7774|N
20131025|AFSIPRA|3000|3200|N
20131025|AFT|1892|13047|N
20131025|AFW|1542|3961|N
20131025|AG|126850|191648|N
20131025|AGC|13600|37363|N
20131025|AGCO|201387|467496|N
20131025|AGD|5826|26583|N
20131025|AGI|19236|27553|N
20131025|AGM|10366|29347|N
20131025|AGMA|0|0|N
20131025|AGMPRA|0|2700|N
20131025|AGN|215931|542436|N
20131025|AGO|128960|333425|N
20131025|AGOPRB|51|651|N
20131025|AGOPRE|1391|5330|N
20131025|AGOPRF|0|700|N
20131025|AGRO|14312|45422|N
20131025|AGU|44655|115803|N
20131025|AGX|9905|18113|N
20131025|AH|26157|64059|N
20131025|AHC|4850|8354|N
20131025|AHH|6378|12364|N
20131025|AHL|39368|91712|N
20131025|AHLPRA|213|713|N
20131025|AHLPRB|500|1600|N
20131025|AHLPRC|1730|1956|N
20131025|AHS|37372|110327|N
20131025|AHT|75230|189368|N
20131025|AHTPRA|0|501|N
20131025|AHTPRD|1166|1433|N
20131025|AHTPRE|0|308|N
20131025|AI|14498|25193|N
20131025|AIB|9009|14270|N
20131025|AIF|7951|13495|N
20131025|AIG|786235|1576787|N
20131025|AIGWS|2607|20033|N
20131025|AIN|14589|23128|N
20131025|AIR|18479|36284|N
20131025|AIT|27671|47776|N
20131025|AIV|84083|261356|N
20131025|AIVPRZ|0|0|N
20131025|AIW|0|0|N
20131025|AIY|4824|21500|N
20131025|AIZ|56665|131966|N
20131025|AJG|54796|127336|N
20131025|AKOA|0|100|N
20131025|AKOB|92|750|N
20131025|AKP|2100|6537|N
20131025|AKR|69203|138709|N
20131025|AKS|369772|595496|N
20131025|AL|54315|116867|N
20131025|ALB|35164|81514|N
20131025|ALDW|9527|49907|N
20131025|ALE|22159|40538|N
20131025|ALEX|29485|53225|N
20131025|ALG|2622|4268|N
20131025|ALJ|85466|123569|N
20131025|ALK|74192|150359|N
20131025|ALL|250419|482407|N
20131025|ALLPRA|1645|3584|N
20131025|ALLPRB|3503|5267|N
20131025|ALLPRC|8726|17719|N
20131025|ALLYPRA|12639|27958|N
20131025|ALLYPRB|2495|8712|N
20131025|ALPPRN|200|3313|N
20131025|ALPPRO|175|175|N
20131025|ALPPRP|0|803|N
20131025|ALR|27788|75634|N
20131025|ALRPRB|20|190|N
20131025|ALSN|13350|59984|N
20131025|ALU|1199255|2204668|N
20131025|ALV|94599|145081|N
20131025|ALX|485|1126|N
20131025|AMBO|0|0|N
20131025|AMD|3301582|6036586|N
20131025|AME|126516|360075|N
20131025|AMG|35832|71143|N
20131025|AMH|36246|153748|N
20131025|AMID|1100|1100|N
20131025|AMP|131115|404420|N
20131025|AMPPRA|165|2298|N
20131025|AMRC|7249|11843|N
20131025|AMRE|7533|12508|N
20131025|AMT|397705|608735|N
20131025|AMTD|146706|292518|N
20131025|AMTG|33848|60830|N
20131025|AMTGPRA|0|400|N
20131025|AMX|1128671|2213723|N
20131025|AN|126169|320117|N
20131025|ANF|579426|953674|N
20131025|ANFI|7224|28173|N
20131025|ANH|96299|272223|N
20131025|ANHPRA|0|0|N
20131025|ANHPRB|0|0|N
20131025|ANN|136366|286528|N
20131025|ANR|1191968|1783940|N
20131025|ANW|40570|84749|N
20131025|AOD|50343|150300|N
20131025|AOI|29173|89409|N
20131025|AOL|112702|198734|N
20131025|AON|354522|906804|N
20131025|AOS|49617|101919|N
20131025|AP|2147|12413|N
20131025|APA|271138|590368|N
20131025|APAM|10928|20737|N
20131025|APB|0|2800|N
20131025|APC|261756|798225|N
20131025|APD|137600|278288|N
20131025|APF|182|8998|N
20131025|APH|78504|193655|N
20131025|APL|14517|27102|N
20131025|APO|38000|106043|N
20131025|APU|3174|32022|N
20131025|AR|41919|73911|N
20131025|ARC|20016|45754|N
20131025|ARCO|57758|131783|N
20131025|ARDC|200|18234|N
20131025|ARE|101942|180184|N
20131025|AREPRE|500|4167|N
20131025|ARG|48711|97678|N
20131025|ARHPRC|1159|3213|N
20131025|ARI|15143|37620|N
20131025|ARIPRA|19|500|N
20131025|ARK|5950|30524|N
20131025|ARL|0|100|N
20131025|ARN|600|1300|N
20131025|ARO|110641|173491|N
20131025|ARP|30388|67319|N
20131025|ARPI|13776|55181|N
20131025|ARR|385669|893448|N
20131025|ARRPRA|400|1500|N
20131025|ARRPRB|4345|14215|N
20131025|ARSD|5423|7778|N
20131025|ARU|2774|3885|N
20131025|ARW|71480|164090|N
20131025|ARX|6666|29353|N
20131025|ARY|3287|6098|N
20131025|ASA|103|8112|N
20131025|ASC|900|5466|N
20131025|ASG|21100|26372|N
20131025|ASGN|30677|76687|N
20131025|ASH|42051|85687|N
20131025|ASP|76|1100|N
20131025|ASR|13230|17372|N
20131025|ASX|22227|66160|N
20131025|AT|62870|113857|N
20131025|ATE|900|1500|N
20131025|ATHL|11255|24554|N
20131025|ATI|166330|243255|N
20131025|ATK|22923|38612|N
20131025|ATLS|8525|34322|N
20131025|ATO|27352|74364|N
20131025|ATR|19341|29249|N
20131025|ATU|92527|214143|N
20131025|ATV|2378|6033|N
20131025|ATW|39448|140444|N
20131025|AU|314608|694451|N
20131025|AUO|40264|73179|N
20131025|AUQ|128808|329983|N
20131025|AUY|688879|1315651|N
20131025|AV|3581|11630|N
20131025|AVA|31258|55421|N
20131025|AVB|158920|360025|N
20131025|AVD|27698|45598|N
20131025|AVG|60827|164120|N
20131025|AVIV|11851|16419|N
20131025|AVK|1466|14814|N
20131025|AVP|323040|511190|N
20131025|AVT|176876|380345|N
20131025|AVV|4455|8896|N
20131025|AVX|7630|23877|N
20131025|AVY|241527|572473|N
20131025|AWC|14450|62027|N
20131025|AWF|8841|15126|N
20131025|AWH|34663|50077|N
20131025|AWI|113759|224534|N
20131025|AWK|39311|127260|N
20131025|AWP|14238|51009|N
20131025|AWR|32198|51391|N
20131025|AXE|31775|49634|N
20131025|AXL|197997|405202|N
20131025|AXLL|88766|129820|N
20131025|AXP|717282|1447245|N
20131025|AXR|0|1300|N
20131025|AXS|78440|132929|N
20131025|AXSPRC|238|1814|N
20131025|AXSPRD|601|5524|N
20131025|AYI|43293|65908|N
20131025|AYN|495|2799|N
20131025|AYR|60961|152699|N
20131025|AZN|99729|263888|N
20131025|AZO|50352|74159|N
20131025|AZZ|17749|32510|N
20131025|B|180225|317423|N
20131025|BA|519444|1268194|N
20131025|BAC|6190460|12427319|N
20131025|BACPRD|5617|14083|N
20131025|BACPRE|816|4905|N
20131025|BACPRI|300|1584|N
20131025|BACPRL|148|1429|N
20131025|BACPRZ|2600|13849|N
20131025|BACWSA|9469|40893|N
20131025|BACWSB|24300|84872|N
20131025|BAF|2491|3302|N
20131025|BAH|22718|62894|N
20131025|BAK|28877|77090|N
20131025|BALT|40433|92526|N
20131025|BAM|104021|172721|N
20131025|BAP|26737|63342|N
20131025|BAS|148584|239689|N
20131025|BAX|194450|617331|N
20131025|BBD|811577|1222700|N
20131025|BBDO|0|0|N
20131025|BBF|100|1502|N
20131025|BBG|140496|255016|N
20131025|BBK|883|4022|N
20131025|BBL|24389|88935|N
20131025|BBN|12485|36271|N
20131025|BBT|475413|786255|N
20131025|BBTPRD|20757|36223|N
20131025|BBTPRE|16695|64587|N
20131025|BBTPRF|7836|28113|N
20131025|BBTPRG|5961|24328|N
20131025|BBVA|335257|764868|N
20131025|BBW|1746|10085|N
20131025|BBX|1881|4216|N
20131025|BBY|437799|1356377|N
20131025|BC|133015|227389|N
20131025|BCA|1777|2977|N
20131025|BCC|16446|35779|N
20131025|BCE|68442|93969|N
20131025|BCEI|45772|75866|N
20131025|BCF|23461|53493|N
20131025|BCH|1430|6193|N
20131025|BCO|56790|105049|N
20131025|BCR|131174|216375|N
20131025|BCS|169201|423042|N
20131025|BCSPR|4431|10939|N
20131025|BCSPRA|2900|9886|N
20131025|BCSPRC|3626|7758|N
20131025|BCSPRD|4829|37072|N
20131025|BCX|3533|30920|N
20131025|BDC|42634|73892|N
20131025|BDJ|10833|82696|N
20131025|BDN|153367|250141|N
20131025|BDNPRE|162|2800|N
20131025|BDX|56979|154576|N
20131025|BEAM|27659|159155|N
20131025|BEE|59919|131778|N
20131025|BEEPRA|1000|1087|N
20131025|BEEPRB|100|100|N
20131025|BEEPRC|832|832|N
20131025|BEN|224178|507296|N
20131025|BEP|590|3615|N
20131025|BERY|87170|207509|N
20131025|BFA|100|200|N
20131025|BFAM|5047|7694|N
20131025|BFB|40192|104282|N
20131025|BFK|1679|8495|N
20131025|BFO|895|3100|N
20131025|BFR|10343|41081|N
20131025|BFS|1723|8162|N
20131025|BFSPRA|0|0|N
20131025|BFSPRC|0|600|N
20131025|BFZ|8128|22658|N
20131025|BG|147460|320569|N
20131025|BGB|7410|29140|N
20131025|BGC|62629|115055|N
20131025|BGCA|238|531|N
20131025|BGEPRB|0|656|N
20131025|BGG|26570|119658|N
20131025|BGH|1494|11572|N
20131025|BGR|300|8610|N
20131025|BGS|60005|127819|N
20131025|BGT|3490|18773|N
20131025|BGX|3597|10769|N
20131025|BGY|14001|69121|N
20131025|BH|520|1711|N
20131025|BHD|1460|3876|N
20131025|BHE|88194|176026|N
20131025|BHI|573246|1271245|N
20131025|BHK|3406|24510|N
20131025|BHL|900|9913|N
20131025|BHLB|8362|12248|N
20131025|BHP|136315|257155|N
20131025|BHY|1369|5642|N
20131025|BID|102843|157126|N
20131025|BIE|0|415|N
20131025|BIF|401|916|N
20131025|BIG|17779|75754|N
20131025|BIN|31473|122702|N
20131025|BIO|5357|11456|N
20131025|BIOA|1807|7321|N
20131025|BIOAWS|0|200|N
20131025|BIOB|0|0|N
20131025|BIP|12090|22807|N
20131025|BIT|9780|23781|N
20131025|BITA|82952|258040|N
20131025|BJZ|0|200|N
20131025|BK|1290255|2058202|N
20131025|BKD|66137|211019|N
20131025|BKE|40086|75671|N
20131025|BKH|25987|43618|N
20131025|BKK|2171|5465|N
20131025|BKN|1821|5313|N
20131025|BKPRC|12680|37933|N
