Date|Symbol|Short Volume|Total Volume|Market
20101116|A|732087|1532374|N
20101116|AA|2287357|5512272|N
20101116|AAI|183713|654313|N
20101116|AAN|77237|168960|N
20101116|AANA|100|3200|N
20101116|AAP|141425|374068|N
20101116|AAR|1102|2900|N
20101116|AAV|61188|126614|N
20101116|AB|39288|117611|N
20101116|ABA|817|1358|N
20101116|ABB|1117998|1594481|N
20101116|ABC|268562|693980|N
20101116|ABD|129581|164026|N
20101116|ABG|46846|67320|N
20101116|ABM|52681|97053|N
20101116|ABR|9279|18583|N
20101116|ABT|1549955|3249531|N
20101116|ABV|141649|267774|N
20101116|ABVC|589|7168|N
20101116|ABVT|24953|59382|N
20101116|ABWPRA|500|1500|N
20101116|ABX|799370|1812268|N
20101116|ACC|148253|240288|N
20101116|ACE|319895|798236|N
20101116|ACG|131874|417820|N
20101116|ACH|79779|149934|N
20101116|ACI|787239|1284172|N
20101116|ACL|58997|165821|N
20101116|ACM|175392|323681|N
20101116|ACN|505418|1196190|N
20101116|ACO|28427|40422|N
20101116|ACV|205799|500493|N
20101116|ADC|16074|30359|N
20101116|ADI|525115|1059187|N
20101116|ADM|602429|1866819|N
20101116|ADMPRA|5893|20661|N
20101116|ADS|218388|352587|N
20101116|ADX|24581|41732|N
20101116|ADY|30006|67932|N
20101116|AEA|54072|110078|N
20101116|AEB|5110|8341|N
20101116|AEC|60571|126811|N
20101116|AED|4738|19509|N
20101116|AEE|415762|639726|N
20101116|AEF|23271|44996|N
20101116|AEG|169564|326869|N
20101116|AEH|19718|59335|N
20101116|AEL|134890|232392|N
20101116|AEM|478373|789592|N
20101116|AEO|520448|1283670|N
20101116|AEP|519834|978034|N
20101116|AEPPRA|4159|18156|N
20101116|AER|31498|57176|N
20101116|AES|964957|2390584|N
20101116|AESPRC|1000|1200|N
20101116|AET|475830|881032|N
20101116|AEV|23206|61447|N
20101116|AF|193482|380063|N
20101116|AFB|13790|91860|N
20101116|AFC|1889|6302|N
20101116|AFE|2772|4500|N
20101116|AFF|9041|21429|N
20101116|AFG|68638|209261|N
20101116|AFL|629887|1528786|N
20101116|AFQ|140|8484|N
20101116|AGC|6200|30589|N
20101116|AGCO|200985|461249|N
20101116|AGD|4949|17166|N
20101116|AGL|73905|167278|N
20101116|AGM|29636|48259|N
20101116|AGMA|200|600|N
20101116|AGN|568430|1031382|N
20101116|AGO|441822|835641|N
20101116|AGOPRB|569|6599|N
20101116|AGOPRE|500|2126|N
20101116|AGOPRF|1800|2975|N
20101116|AGP|157531|319302|N
20101116|AGU|230340|500833|N
20101116|AH|12351|30463|N
20101116|AHC|13301|29360|N
20101116|AHD|16843|30268|N
20101116|AHL|109774|227589|N
20101116|AHLPR|443|1000|N
20101116|AHS|99088|174361|N
20101116|AHT|49337|136178|N
20101116|AHTPRA|100|1556|N
20101116|AHTPRD|6500|6775|N
20101116|AI|11174|19067|N
20101116|AIB|734890|1423971|N
20101116|AIG|334029|766897|N
20101116|AIGPRA|3176|5621|N
20101116|AIN|38855|73605|N
20101116|AIQ|30018|65107|N
20101116|AIR|73212|91524|N
20101116|AIT|51003|112113|N
20101116|AIV|348178|636839|N
20101116|AIVPRT|10|450|N
20101116|AIVPRU|2019|2480|N
20101116|AIVPRV|600|800|N
20101116|AIVPRY|1450|1750|N
20101116|AIZ|211377|513825|N
20101116|AJG|92563|189293|N
20101116|AKOB|101|5921|N
20101116|AKP|5100|47107|N
20101116|AKR|116207|174060|N
20101116|AKS|673342|1374739|N
20101116|ALB|97746|208827|N
20101116|ALC|7226|14157|N
20101116|ALE|49014|90619|N
20101116|ALEX|20657|58073|N
20101116|ALG|4803|10704|N
20101116|ALJ|6812|11514|N
20101116|ALK|73860|111318|N
20101116|ALL|1513105|2957687|N
20101116|ALM|815|5185|N
20101116|ALPPRN|259|4425|N
20101116|ALPPRO|300|500|N
20101116|ALPPRP|828|2447|N
20101116|ALQ|363|2441|N
20101116|ALR|84032|132520|N
20101116|ALU|953144|2844002|N
20101116|ALV|216850|351149|N
20101116|ALVPRZ|570|1600|N
20101116|ALX|2928|2341|N
20101116|ALY|92708|170867|N
20101116|ALZ|405|3500|N
20101116|AM|44458|73472|N
20101116|AMB|417861|702902|N
20101116|AMBO|2100|6100|N
20101116|AMBPRL|1|0|N
20101116|AMBPRM|100|100|N
20101116|AMBPRO|1300|1300|N
20101116|AMBPRP|1|0|N
20101116|AMD|2541230|5441879|N
20101116|AME|52296|111297|N
20101116|AMG|59465|143808|N
20101116|AMN|17900|31274|N
20101116|AMP|442049|865251|N
20101116|AMPPRA|2047|3562|N
20101116|AMR|932073|1660002|N
20101116|AMRC|6824|11314|N
20101116|AMT|278250|689725|N
20101116|AMX|745891|1285117|N
20101116|AN|313913|545426|N
20101116|ANF|749119|1253836|N
20101116|ANH|219108|422853|N
20101116|ANN|330405|489950|N
20101116|ANR|432118|1140959|N
20101116|ANW|88839|233556|N
20101116|AOB|54179|123270|N
20101116|AOD|99815|173071|N
20101116|AOI|86035|168247|N
20101116|AOL|75976|163618|N
20101116|AON|384675|668341|N
20101116|AOPRA|1010|1500|N
20101116|AOS|83744|147458|N
20101116|AP|6113|11005|N
20101116|APA|651174|1210152|N
20101116|APAPRD|3934|41552|N
20101116|APB|900|2900|N
20101116|APC|523484|1102158|N
20101116|APD|156758|297938|N
20101116|APF|10385|16292|N
20101116|APH|276368|493659|N
20101116|APL|35765|117888|N
20101116|APU|10592|16858|N
20101116|APX|15928|57042|N
20101116|ARB|42236|66087|N
20101116|ARE|174664|351702|N
20101116|AREPRC|110|710|N
20101116|ARG|120411|288239|N
20101116|ARHPRA|1290|2370|N
20101116|ARHPRB|2488|3284|N
20101116|ARI|42843|87344|N
20101116|ARJ|31083|88562|N
20101116|ARK|12437|82233|N
20101116|ARL|1500|1800|N
20101116|ARM|448258|877420|N
20101116|ARO|433970|959536|N
20101116|ARP|30004|60875|N
20101116|ART|139391|333985|N
20101116|ARW|356028|623459|N
20101116|ARY|26860|41408|N
20101116|ASA|6207|19626|N
20101116|ASF|17212|33528|N
20101116|ASG|6700|13017|N
20101116|ASH|148842|287284|N
20101116|ASI|8422|13636|N
20101116|ASP|695|2302|N
20101116|ASR|31593|63462|N
20101116|ASX|85689|190167|N
20101116|AT|11480|47029|N
20101116|ATE|704|2224|N
20101116|ATI|244997|432203|N
20101116|ATK|33106|102125|N
20101116|ATO|157161|294804|N
20101116|ATR|33401|76665|N
20101116|ATT|10162|22958|N
20101116|ATU|81289|215746|N
20101116|ATV|2610|8953|N
20101116|ATW|147938|236476|N
20101116|AU|291843|778994|N
20101116|AUO|311405|524222|N
20101116|AUY|1520612|3175296|N
20101116|AV|1664|3476|N
20101116|AVA|84164|177014|N
20101116|AVB|217045|399694|N
20101116|AVD|27834|41069|N
20101116|AVF|14066|33505|N
20101116|AVK|2145|26876|N
20101116|AVP|749879|1213800|N
20101116|AVT|544843|870446|N
20101116|AVX|52044|82650|N
20101116|AVY|188757|404201|N
20101116|AWC|70130|113811|N
20101116|AWF|141394|313069|N
20101116|AWH|61711|129538|N
20101116|AWI|64637|102001|N
20101116|AWK|264856|519557|N
20101116|AWP|47259|93516|N
20101116|AWR|25922|49284|N
20101116|AXE|50914|107472|N
20101116|AXL|357517|600868|N
20101116|AXP|1445366|2993882|N
20101116|AXR|300|400|N
20101116|AXS|387027|700278|N
20101116|AXSPRA|3877|10992|N
20101116|AYE|215529|509417|N
20101116|AYI|109146|168912|N
20101116|AYN|7095|17241|N
20101116|AYR|153279|291820|N
20101116|AZN|276236|520444|N
20101116|AZO|58433|101334|N
20101116|AZZ|12553|24662|N
20101116|B|166815|212959|N
20101116|BA|642242|1850774|N
20101116|BAC|17714756|42132228|N
20101116|BACPRB|10309|30012|N
20101116|BACPRC|10318|22039|N
20101116|BACPRD|6215|15847|N
20101116|BACPRE|8116|13886|N
20101116|BACPRH|48803|125258|N
20101116|BACPRI|1140|11194|N
20101116|BACPRJ|17883|27763|N
20101116|BACPRL|399|1885|N
20101116|BACPRU|9438|28861|N
20101116|BACPRV|31426|44352|N
20101116|BACPRW|15983|26088|N
20101116|BACPRX|13422|24530|N
20101116|BACPRY|2973|23321|N
20101116|BACPRZ|13374|36075|N
20101116|BACWSA|68892|336336|N
20101116|BACWSB|75295|869829|N
20101116|BAF|13061|46796|N
20101116|BAK|61801|92972|N
20101116|BALT|37201|66280|N
20101116|BAM|114464|233078|N
20101116|BAP|70114|152868|N
20101116|BAS|125601|229566|N
20101116|BAX|284863|1188795|N
20101116|BBD|2218546|3181918|N
20101116|BBF|7079|29188|N
20101116|BBG|180223|301668|N
20101116|BBK|8297|47937|N
20101116|BBL|309439|536975|N
20101116|BBN|44175|79610|N
20101116|BBT|1624709|2815017|N
20101116|BBTPRA|1656|3999|N
20101116|BBTPRB|11012|19329|N
20101116|BBTPRC|1235|7226|N
20101116|BBVA|447612|800727|N
20101116|BBW|31032|43670|N
20101116|BBX|26579|45931|N
20101116|BBY|942284|1520500|N
20101116|BC|309495|434808|N
20101116|BCA|1716|8872|N
20101116|BCE|141117|309277|N
20101116|BCF|11245|46180|N
20101116|BCH|4736|11733|N
20101116|BCO|113751|182181|N
20101116|BCR|112599|178284|N
20101116|BCS|776739|1200362|N
20101116|BCSPR|10428|28680|N
20101116|BCSPRA|38808|78650|N
20101116|BCSPRC|34381|91815|N
20101116|BCSPRD|54986|108128|N
20101116|BDC|182663|258700|N
20101116|BDF|25001|50643|N
20101116|BDJ|22301|52816|N
20101116|BDN|373351|621265|N
20101116|BDNPRC|100|300|N
20101116|BDT|9902|16448|N
20101116|BDV|9680|28150|N
20101116|BDX|280804|529058|N
20101116|BEC|92001|143550|N
20101116|BEE|282073|689300|N
20101116|BEEPRA|100|2550|N
20101116|BEEPRC|300|900|N
20101116|BEN|166588|491259|N
20101116|BEZ|188080|261806|N
20101116|BFA|325|1250|N
20101116|BFB|58579|110829|N
20101116|BFK|42352|115991|N
20101116|BFO|685|7916|N
20101116|BFR|29108|98856|N
20101116|BFS|33358|43712|N
20101116|BFSPRA|446|1150|N
20101116|BFSPRB|200|1600|N
20101116|BFZ|38806|100127|N
20101116|BG|175179|338092|N
20101116|BGC|109682|221388|N
20101116|BGEPRB|490|3220|N
20101116|BGG|113758|247666|N
20101116|BGH|9131|22534|N
20101116|BGP|64995|133948|N
20101116|BGR|5010|15244|N
20101116|BGS|41167|68816|N
20101116|BGT|5373|24179|N
20101116|BGY|35655|107364|N
20101116|BH|809|1488|N
20101116|BHD|7600|25814|N
20101116|BHE|90913|139963|N
20101116|BHI|900745|1611193|N
20101116|BHK|6917|39783|N
20101116|BHL|2763|8283|N
20101116|BHP|767248|1204146|N
20101116|BHS|6468|12186|N
20101116|BHY|1956|10395|N
20101116|BID|167792|366905|N
20101116|BIE|9935|21855|N
20101116|BIF|10366|26638|N
20101116|BIG|409806|734204|N
20101116|BIN|97089|172899|N
20101116|BIO|7439|19507|N
20101116|BIP|8168|19629|N
20101116|BJ|83045|283922|N
20101116|BJZ|1895|6521|N
20101116|BK|1919788|3485110|N
20101116|BKD|139332|303257|N
20101116|BKE|86028|128452|N
20101116|BKH|174633|358529|N
20101116|BKI|75673|119150|N
20101116|BKK|10234|18409|N
20101116|BKN|25191|72302|N
20101116|BKPRE|700|8535|N
20101116|BKPRF|6179|22866|N
20101116|BKS|34530|113234|N
20101116|BKT|15657|81253|N
20101116|BLC|87769|168328|N
20101116|BLH|1882|25109|N
20101116|BLK|335765|631690|N
20101116|BLL|90516|179317|N
20101116|BLT|56274|100871|N
20101116|BLU|100|15399|N
20101116|BLW|8095|77184|N
20101116|BLX|25122|61174|N
20101116|BMA|19263|26897|N
20101116|BME|1717|4593|N
20101116|BMI|21965|34301|N
20101116|BMLPRG|300|3500|N
20101116|BMLPRH|700|6300|N
20101116|BMLPRI|4103|20836|N
20101116|BMLPRJ|7105|13298|N
20101116|BMLPRL|5884|16400|N
20101116|BMLPRN|300|1600|N
20101116|BMLPRO|741|1300|N
20101116|BMLPRQ|42549|93963|N
20101116|BMO|79986|253191|N
20101116|BMR|320521|634228|N
20101116|BMRPRA|875|2877|N
20101116|BMS|156610|455755|N
20101116|BMY|1419376|2984612|N
20101116|BNA|11300|33881|N
20101116|BNE|28765|60104|N
20101116|BNJ|7704|25575|N
20101116|BNS|119342|230240|N
20101116|BNY|8767|23728|N
20101116|BOE|31727|73311|N
20101116|BOH|124260|229254|N
20101116|BORN|42419|149439|N
20101116|BOX|20615|38139|N
20101116|BP|1010071|2113645|N
20101116|BPI|23038|72315|N
20101116|BPK|12900|18100|N
20101116|BPL|7738|31988|N
20101116|BPO|474152|774163|N
20101116|BPP|12193|39521|N
20101116|BPT|8102|15730|N
20101116|BPZ|244735|763302|N
20101116|BQH|2039|5263|N
20101116|BQR|1163|18554|N
20101116|BR|230856|485725|N
20101116|BRC|47092|102579|N
20101116|BRE|124162|240157|N
20101116|BREPRC|1044|941|N
20101116|BREPRD|600|700|N
20101116|BRFS|259702|453978|N
20101116|BRKA|42|291|N
20101116|BRKB|1048151|2361339|N
20101116|BRO|98515|239664|N
20101116|BRS|36808|94415|N
20101116|BRT|301|1200|N
20101116|BRY|215856|317865|N
20101116|BSBR|512705|1389038|N
20101116|BSD|14079|45502|N
20101116|BSE|1968|6783|N
20101116|BSI|1858|2403|N
20101116|BSL|1588|10854|N
20101116|BSP|19135|36048|N
20101116|BSX|1118210|2321934|N
20101116|BT|21683|34614|N
20101116|BTA|14698|53073|N
20101116|BTE|45069|91531|N
20101116|BTF|461|3400|N
20101116|BTH|6434|11888|N
20101116|BTM|42698|102124|N
20101116|BTMC|1594|3142|N
20101116|BTO|6596|16891|N
20101116|BTU|1058065|1798731|N
20101116|BTZ|45003|119634|N
20101116|BUD|70876|122007|N
20101116|BVN|189970|336060|N
20101116|BW|35218|60672|N
20101116|BWA|327949|618928|N
20101116|BWC|99860|215380|N
20101116|BWF|32756|46104|N
20101116|BWP|10938|77079|N
20101116|BWS|71427|157694|N
20101116|BX|245450|548633|N
20101116|BXC|23422|38435|N
20101116|BXG|17154|25712|N
20101116|BXP|328180|593822|N
20101116|BXS|241830|341343|N
20101116|BXSPRA|377|900|N
20101116|BYD|541011|1056638|N
20101116|BYI|140343|244296|N
20101116|BYM|25755|90457|N
20101116|BZ|206487|618513|N
20101116|BZH|301693|625309|N
20101116|BZWS|26200|189800|N
20101116|C|33612338|83219587|N
20101116|CAB|110268|232920|N
20101116|CACI|57945|128398|N
20101116|CAE|5767|8250|N
20101116|CAF|30480|77127|N
20101116|CAG|403203|1346637|N
20101116|CAH|472471|837510|N
20101116|CAJ|102627|161674|N
20101116|CALX|12784|48057|N
20101116|CAM|625710|1131381|N
20101116|CAP|11601|21488|N
20101116|CAR|508068|737169|N
20101116|CAS|22153|31362|N
20101116|CASC|7660|13063|N
20101116|CAT|1760965|3237779|N
20101116|CATO|20816|50501|N
20101116|CB|622029|1337656|N
20101116|CBB|307822|812454|N
20101116|CBBPRB|500|1050|N
20101116|CBC|22704|58044|N
20101116|CBCPRA|1446|1500|N
20101116|CBCPRB|2900|8400|N
20101116|CBD|138120|313605|N
20101116|CBE|95141|206431|N
20101116|CBG|575798|1005697|N
20101116|CBI|144571|438758|N
20101116|CBK|37915|61161|N
20101116|CBL|486264|907741|N
20101116|CBLPRD|330|1527|N
20101116|CBM|18994|32192|N
20101116|CBR|62988|183799|N
20101116|CBS|980975|2392765|N
20101116|CBSA|2400|5906|N
20101116|CBT|47562|103687|N
20101116|CBU|36747|56063|N
20101116|CBZ|106342|197265|N
20101116|CCC|93996|191573|N
20101116|CCE|540214|1090898|N
20101116|CCG|25873|108131|N
20101116|CCH|1036|4659|N
20101116|CCI|299794|657574|N
20101116|CCJ|729488|1388701|N
20101116|CCK|92922|258167|N
20101116|CCL|687929|1140251|N
20101116|CCM|3525|38441|N
