Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180320|A|453|120074|401727|N
20180320|AA|689|219828|379575|N
20180320|AAC|0|17741|27108|N
20180320|AAN|2430|133150|301971|N
20180320|AAP|143|77513|172012|N
20180320|AAT|14|23341|64739|N
20180320|AAV|225|12444|15633|N
20180320|AB|102|16763|27642|N
20180320|ABB|1578|125560|207083|N
20180320|ABBV|9174|395094|1248204|N
20180320|ABC|614|188504|467491|N
20180320|ABEV|4800|2515883|3876287|N
20180320|ABG|11|91490|121382|N
20180320|ABM|101|44158|81121|N
20180320|ABR|0|45584|84000|N
20180320|ABRNCL|0|500|800|N
20180320|ABRPRA|0|200|261|N
20180320|ABRPRB|0|600|600|N
20180320|ABT|9269|855287|1308913|N
20180320|ABX|6401|3234054|5037843|N
20180320|AC|0|3510|6766|N
20180320|ACC|416|78148|219314|N
20180320|ACCO|417|55726|95196|N
20180320|ACH|0|12413|25205|N
20180320|ACM|316|102896|133901|N
20180320|ACN|265|211100|539559|N
20180320|ACP|0|604|3995|N
20180320|ACRE|0|8766|22380|N
20180320|ACV|0|5822|11809|N
20180320|ADC|100|62306|113458|N
20180320|ADM|736|412505|604184|N
20180320|ADNT|445|63721|85946|N
20180320|ADS|518|106063|147476|N
20180320|ADSW|65|35920|169151|N
20180320|ADT|0|346055|729418|N
20180320|ADX|390|17949|49225|N
20180320|AEB|0|2931|3401|N
20180320|AED|0|738|4526|N
20180320|AEE|974|99621|316333|N
20180320|AEG|11796|450368|1215669|N
20180320|AEH|0|2413|4585|N
20180320|AEK|500|4236|12320|N
20180320|AEL|100|47080|100396|N
20180320|AEM|603|269319|324080|N
20180320|AEO|290|573480|1035929|N
20180320|AEP|5542|327693|627162|N
20180320|AER|27|137025|228324|N
20180320|AES|3382|913724|2008373|N
20180320|AET|148|283547|593722|N
20180320|AEUA|0|1300|3117|N
20180320|AFB|843|13792|30730|N
20180320|AFC|0|1700|3596|N
20180320|AFG|269|23614|58373|N
20180320|AFGE|0|120|1796|N
20180320|AFGH|23|209|1041|N
20180320|AFI|0|6053|24074|N
20180320|AFL|2894|746242|1587980|N
20180320|AFSIPRA|376|976|1431|N
20180320|AFSIPRB|0|3400|3800|N
20180320|AFSIPRC|0|1805|2705|N
20180320|AFSIPRD|0|2067|2677|N
20180320|AFSIPRE|0|5338|6434|N
20180320|AFSIPRF|0|1600|19042|N
20180320|AFSS|0|1109|2087|N
20180320|AFST|700|1251|1738|N
20180320|AFT|0|3127|16650|N
20180320|AG|28134|418889|521458|N
20180320|AGC|1023|9712|26316|N
20180320|AGCO|105|71130|123170|N
20180320|AGD|0|1670|11871|N
20180320|AGI|39154|535141|810029|N
20180320|AGM|100|2855|7572|N
