Date|Symbol|Short Volume|Total Volume|Market
20130419|A|405958|804686|N
20130419|AA|1714864|3193370|N
20130419|AAN|68739|191169|N
20130419|AAP|78356|156755|N
20130419|AAT|41532|68606|N
20130419|AAV|80249|94439|N
20130419|AB|14212|23568|N
20130419|ABB|191225|333713|N
20130419|ABBV|1253975|3604791|N
20130419|ABC|369479|639706|N
20130419|ABG|40258|69911|N
20130419|ABM|36696|76553|N
20130419|ABR|33576|52868|N
20130419|ABRPRA|126|550|N
20130419|ABT|1295010|2377079|N
20130419|ABV|135217|348062|N
20130419|ABVC|1155|3168|N
20130419|ABWPRB|800|1701|N
20130419|ABX|2246887|4920800|N
20130419|ACC|72572|264833|N
20130419|ACCO|141873|209296|N
20130419|ACE|222947|445881|N
20130419|ACG|44867|126787|N
20130419|ACH|11841|38004|N
20130419|ACI|1227879|1858024|N
20130419|ACM|80403|247449|N
20130419|ACMP|29392|59258|N
20130419|ACN|800289|1421627|N
20130419|ACO|18508|27418|N
20130419|ACP|11526|23054|N
20130419|ACPRTWI|5900|5900|N
20130419|ACRE|12223|24054|N
20130419|ACT|98653|194315|N
20130419|ACTV|12566|58950|N
20130419|ACW|52155|69606|N
20130419|ADC|8937|18820|N
20130419|ADM|711313|1852630|N
20130419|ADS|70892|134068|N
20130419|ADT|183086|321162|N
20130419|ADX|6796|12154|N
20130419|ADY|1167|19504|N
20130419|AEB|3238|21481|N
20130419|AEC|65553|151472|N
20130419|AED|5646|71544|N
20130419|AEE|278689|628042|N
20130419|AEF|11630|93198|N
20130419|AEG|63475|167388|N
20130419|AEH|13922|53087|N
20130419|AEK|6361|49282|N
20130419|AEL|142294|194311|N
20130419|AEM|354828|600466|N
20130419|AEO|161881|430826|N
20130419|AEP|634935|1091126|N
20130419|AER|13077|67940|N
20130419|AES|647431|1551069|N
20130419|AESPRC|0|0|N
20130419|AET|543493|834723|N
20130419|AEV|11755|58859|N
20130419|AF|144410|303485|N
20130419|AFA|260|20960|N
20130419|AFB|4495|18624|N
20130419|AFC|3264|25103|N
20130419|AFF|13048|91630|N
20130419|AFG|30726|75177|N
20130419|AFL|983414|1757370|N
20130419|AFM|77|1245|N
20130419|AFPRC|37566|216801|N
20130419|AFQ|200|5666|N
