Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180726|A|471|159045|408439|N
20180726|AA|1710|418149|602707|N
20180726|AABA|0|40511|89511|N
20180726|AAC|0|5916|11246|N
20180726|AAL|0|53336|91787|N
20180726|AAN|48|156143|325252|N
20180726|AAOI|0|3300|3972|N
20180726|AAON|0|1500|1500|N
20180726|AAP|17|87867|137018|N
20180726|AAPL|0|131428|358630|N
20180726|AAT|12|41290|63976|N
20180726|AAV|214|7431|26297|N
20180726|AAWW|0|1900|2300|N
20180726|AAXJ|0|2295|3495|N
20180726|AAXN|0|1900|3800|N
20180726|AB|2197|23213|46452|N
20180726|ABB|7797|352319|407768|N
20180726|ABBV|4960|456833|1675663|N
20180726|ABC|223|73142|251998|N
20180726|ABCB|0|100|550|N
20180726|ABCD|0|1100|1600|N
20180726|ABDC|0|0|600|N
20180726|ABEO|0|8556|12951|N
20180726|ABEV|31254|11699155|19391873|N
20180726|ABG|421|52053|94503|N
20180726|ABIL|476|9693|10792|N
20180726|ABIO|0|1131|1131|N
20180726|ABM|2|52758|138373|N
20180726|ABMD|2500|7000|11489|N
20180726|ABR|625|71560|150365|N
20180726|ABRPRA|0|459|1060|N
20180726|ABRPRB|0|100|100|N
20180726|ABRPRC|0|0|200|N
20180726|ABT|5037|802675|1629872|N
20180726|ABUS|0|1580|4162|N
20180726|ABX|321825|5136083|10939889|N
20180726|AC|32|638|1132|N
20180726|ACAD|0|5000|11550|N
20180726|ACC|935|46327|159933|N
20180726|ACCO|0|17199|46638|N
20180726|ACET|0|100|600|N
20180726|ACGL|0|11286|13106|N
20180726|ACGLO|0|0|400|N
20180726|ACH|0|10932|20289|N
20180726|ACHC|0|5299|6599|N
20180726|ACHN|0|13667|23482|N
20180726|ACIA|0|1869|3269|N
20180726|ACIU|0|400|1000|N
20180726|ACIW|0|800|1100|N
20180726|ACLS|0|1068|1868|N
20180726|ACM|526|51020|94217|N
20180726|ACN|914|185294|657193|N
20180726|ACOR|0|3078|4178|N
20180726|ACP|0|4782|11803|N
20180726|ACRE|0|6085|42852|N
20180726|ACRS|0|605|2139|N
20180726|ACRX|0|300|1100|N
20180726|ACTG|0|400|600|N
20180726|ACV|1|2122|3969|N
20180726|ACWI|0|15879|23647|N
20180726|ACWV|0|2437|3237|N
20180726|ACWX|200|1728|2428|N
20180726|ACXM|0|1956|4792|N
20180726|ADAP|0|1000|2334|N
20180726|ADBE|0|4729|14129|N
20180726|ADC|0|21335|56019|N
20180726|ADES|0|200|200|N
20180726|ADI|0|5243|9843|N
20180726|ADM|2104|250372|622678|N
20180726|ADMA|0|4209|7509|N
20180726|ADMP|0|1100|1500|N
20180726|ADMS|0|1300|1700|N
20180726|ADNT|772|194736|289876|N
20180726|ADOM|0|400|400|N
20180726|ADP|0|2125|14447|N
20180726|ADRO|0|1500|2300|N
20180726|ADS|41|47392|88605|N
20180726|ADSK|0|2351|4664|N
20180726|ADSW|0|98249|253426|N
20180726|ADT|0|129201|256315|N
20180726|ADTN|0|3308|4508|N
20180726|ADUS|0|0|390|N
20180726|ADVM|0|3175|6675|N
20180726|ADX|0|14892|34817|N
20180726|ADXS|0|1300|2800|N
20180726|AEB|0|3253|6016|N
20180726|AED|0|2641|5053|N
20180726|AEE|1579|167077|297336|N
20180726|AEF|0|200|300|N
20180726|AEG|0|93589|204729|N
20180726|AEH|0|5216|8720|N
20180726|AEHR|0|200|200|N
20180726|AEIS|0|4557|10797|N
20180726|AEL|872|42109|84346|N
20180726|AEM|18177|320006|447641|N
20180726|AEMD|0|860|1380|N
20180726|AEO|0|450130|778295|N
20180726|AEP|2681|617450|1306392|N
20180726|AER|363|110558|147717|N
20180726|AERI|0|2100|3100|N
20180726|AES|1815|748152|1342882|N
20180726|AET|155|69156|305505|N
20180726|AFB|0|3624|11665|N
20180726|AFC|0|1347|2255|N
20180726|AFG|0|20045|71704|N
20180726|AFGE|0|572|1848|N
20180726|AFGH|0|428|1129|N
20180726|AFI|0|16583|37965|N
20180726|AFL|2355|345574|736373|N
20180726|AFSI|0|7464|10164|N
20180726|AFSIPRA|0|0|250|N
20180726|AFSIPRB|0|2100|7500|N
20180726|AFSIPRC|0|0|723|N
20180726|AFSIPRD|0|500|2460|N
20180726|AFSIPRE|0|2818|3314|N
20180726|AFSIPRF|0|1803|3730|N
20180726|AFSS|0|308|512|N
20180726|AFST|0|458|1012|N
20180726|AFT|0|7470|22448|N
20180726|AG|9322|498168|563211|N
20180726|AGC|50|11530|19049|N
20180726|AGCO|338|89086|248333|N
20180726|AGD|0|2024|4525|N
20180726|AGEN|0|15021|26643|N
20180726|AGFS|0|200|367|N
20180726|AGG|0|10584|15092|N
20180726|AGGP|0|600|600|N
20180726|AGGY|0|0|200|N
