Date|Symbol|Short Volume|Total Volume|Market
20160913|A|530347|870458|N
20160913|AA|3979578|5799998|N
20160913|AAC|14760|31602|N
20160913|AAN|76909|135404|N
20160913|AAP|140184|215178|N
20160913|AAPRB|6795|15275|N
20160913|AAT|86526|110039|N
20160913|AAV|16994|21670|N
20160913|AB|13681|33375|N
20160913|ABB|691537|838464|N
20160913|ABBV|1284908|2480235|N
20160913|ABC|340082|636688|N
20160913|ABEV|4465497|7903571|N
20160913|ABG|31087|43756|N
20160913|ABM|46329|93247|N
20160913|ABR|5163|17409|N
20160913|ABRN|248|996|N
20160913|ABRPRA|0|116|N
20160913|ABRPRB|1497|2838|N
20160913|ABRPRC|300|320|N
20160913|ABT|1239660|2007673|N
20160913|ABX|2915640|4672605|N
20160913|AC|5276|7382|N
20160913|ACC|110222|202743|N
20160913|ACCO|119624|181987|N
20160913|ACH|4991|6447|N
20160913|ACM|191975|360034|N
20160913|ACN|370509|680621|N
20160913|ACP|8841|25678|N
20160913|ACRE|23294|57379|N
20160913|ACV|2704|6920|N
20160913|ACW|18603|69569|N
20160913|ADC|31844|56763|N
20160913|ADM|606304|879387|N
20160913|ADPT|81746|128953|N
20160913|ADS|89441|124101|N
20160913|ADX|9283|25689|N
20160913|AEB|100|2144|N
20160913|AED|642|1059|N
20160913|AEE|364506|619182|N
20160913|AEG|328168|428673|N
20160913|AEH|5072|8845|N
20160913|AEK|1725|11122|N
20160913|AEL|84675|155296|N
20160913|AEM|487764|595464|N
20160913|AEO|465546|858675|N
20160913|AEP|653847|1066589|N
20160913|AER|363243|593668|N
20160913|AES|1355398|1765381|N
20160913|AESPRC|560|1100|N
20160913|AET|222050|414986|N
20160913|AEUA|7496|21596|N
20160913|AF|76693|130350|N
20160913|AFA|84|8533|N
20160913|AFB|16926|37442|N
20160913|AFC|1163|1421|N
20160913|AFG|19973|50750|N
20160913|AFGE|3152|21447|N
20160913|AFGH|1468|2947|N
20160913|AFI|13154|31700|N
20160913|AFL|358919|755634|N
20160913|AFPRC|597|2296|N
20160913|AFSD|1751|7274|N
20160913|AFSIPRA|1008|2570|N
20160913|AFSIPRB|2100|11700|N
20160913|AFSIPRC|1826|3786|N
20160913|AFSIPRD|597|1299|N
20160913|AFSIPRE|3982|10878|N
20160913|AFSS|8892|13744|N
20160913|AFST|5861|10815|N
20160913|AFT|11813|20569|N
20160913|AFW|500|5662|N
20160913|AG|1394128|1927912|N
20160913|AGC|6844|32843|N
20160913|AGCO|80351|157360|N
20160913|AGD|101|8805|N
20160913|AGI|543944|794831|N
20160913|AGM|18629|32463|N
20160913|AGMA|1620|2901|N
20160913|AGMPRA|1049|1156|N
20160913|AGMPRB|300|1051|N
20160913|AGMPRC|102|419|N
20160913|AGN|307302|501398|N
20160913|AGNPRA|479|612|N
20160913|AGO|77914|147438|N
20160913|AGOPRB|262|1500|N
20160913|AGOPRE|1631|2631|N
20160913|AGOPRF|697|1098|N
20160913|AGR|29674|73779|N
20160913|AGRO|62806|127036|N
20160913|AGU|134961|250595|N
20160913|AGX|14474|32469|N
20160913|AHC|2525|3313|N
20160913|AHH|223385|282102|N
20160913|AHL|46564|113926|N
20160913|AHLPRA|10116|17041|N
20160913|AHLPRB|15308|32655|N
20160913|AHLPRC|17226|25585|N
20160913|AHP|25858|35621|N
20160913|AHPPRB|0|200|N
20160913|AHS|107894|168088|N
20160913|AHT|119318|192279|N
20160913|AHTPRA|0|800|N
20160913|AHTPRD|617|745|N
20160913|AHTPRF|300|4700|N
20160913|AI|33618|54893|N
20160913|AIB|762|2130|N
20160913|AIC|0|0|N
20160913|AIF|17692|29290|N
20160913|AIG|1883992|2699520|N
20160913|AIGWS|13984|34493|N
20160913|AIN|15317|23256|N
20160913|AIR|21214|36656|N
20160913|AIT|28161|44592|N
20160913|AIV|184145|316601|N
20160913|AIVPRA|100|1300|N
20160913|AIW|200|540|N
20160913|AIY|2491|4386|N
20160913|AIZ|64044|145175|N
20160913|AJG|241793|451935|N
20160913|AJRD|32456|54511|N
20160913|AJX|10474|14677|N
20160913|AKOA|9655|20165|N
20160913|AKOB|2574|5268|N
20160913|AKP|2866|9151|N
20160913|AKR|97656|159468|N
20160913|AKS|1875763|2698090|N
20160913|AL|148792|222441|N
