Date|Symbol|Short Volume|Total Volume|Market
20170405|A|218999|578965|N
20170405|AA|310808|834442|N
20170405|AAC|23895|29019|N
20170405|AAN|81751|170641|N
20170405|AAP|135727|209321|N
20170405|AAT|17378|49403|N
20170405|AAV|5032|17624|N
20170405|AB|18184|40739|N
20170405|ABB|339355|704575|N
20170405|ABBV|652789|1435951|N
20170405|ABC|212957|379674|N
20170405|ABEV|4259432|5918308|N
20170405|ABG|47041|97786|N
20170405|ABM|43100|74470|N
20170405|ABR|23600|56439|N
20170405|ABRN|820|1069|N
20170405|ABRPRA|0|300|N
20170405|ABRPRB|529|950|N
20170405|ABRPRC|0|327|N
20170405|ABT|839572|2126241|N
20170405|ABX|1698432|2523306|N
20170405|AC|1155|3912|N
20170405|ACC|91407|171430|N
20170405|ACCO|237003|361888|N
20170405|ACH|1687|7921|N
20170405|ACM|354273|493787|N
20170405|ACN|237668|597810|N
20170405|ACP|2891|25644|N
20170405|ACRE|23460|41062|N
20170405|ACV|1569|5710|N
20170405|ADC|23241|41419|N
20170405|ADM|262568|768177|N
20170405|ADNT|74791|164703|N
20170405|ADPT|154108|302069|N
20170405|ADS|66101|88942|N
20170405|ADSW|19988|48978|N
20170405|ADX|7700|45102|N
20170405|AEB|1235|2021|N
20170405|AED|7404|9400|N
20170405|AEE|326504|711031|N
20170405|AEG|295263|591853|N
20170405|AEH|10812|17506|N
20170405|AEK|5921|55515|N
20170405|AEL|61624|172429|N
20170405|AEM|320663|431255|N
20170405|AEO|1079527|1747053|N
20170405|AEP|436218|761302|N
20170405|AER|161023|232312|N
20170405|AES|1184220|2350533|N
20170405|AESPRC|111|233|N
20170405|AET|255364|565125|N
20170405|AEUA|189|289|N
20170405|AF|176466|310094|N
20170405|AFA|480|980|N
20170405|AFB|2371|12668|N
20170405|AFC|2323|2539|N
20170405|AFG|46550|115760|N
20170405|AFGE|927|2401|N
20170405|AFGH|960|3997|N
20170405|AFI|33938|66136|N
20170405|AFL|213987|410859|N
20170405|AFPRC|240|14756|N
20170405|AFSD|3889|7781|N
20170405|AFSIPRA|6845|8510|N
20170405|AFSIPRB|2890|11771|N
20170405|AFSIPRC|5820|12785|N
20170405|AFSIPRD|4125|7869|N
20170405|AFSIPRE|34855|40196|N
20170405|AFSIPRF|12513|21993|N
20170405|AFSS|5671|19388|N
20170405|AFST|14012|17137|N
20170405|AFT|2103|10421|N
20170405|AFW|3213|10222|N
20170405|AG|978550|1278325|N
20170405|AGC|7296|71900|N
20170405|AGCO|81808|176944|N
20170405|AGD|3740|23985|N
20170405|AGI|472972|598876|N
20170405|AGM|16663|31043|N
20170405|AGMA|0|0|N
20170405|AGMPRA|1|1|N
20170405|AGMPRB|0|0|N
20170405|AGMPRC|0|0|N
20170405|AGN|201734|393571|N
20170405|AGNPRA|379|984|N
20170405|AGO|120210|313316|N
20170405|AGOPRB|100|100|N
20170405|AGOPRE|711|8127|N
20170405|AGOPRF|300|4285|N
20170405|AGR|263305|375681|N
20170405|AGRO|172730|749681|N
20170405|AGU|54855|118638|N
20170405|AGX|29328|53949|N
20170405|AHC|3984|7568|N
20170405|AHH|48979|66113|N
20170405|AHL|27792|124392|N
20170405|AHLPRB|2631|4750|N
20170405|AHLPRC|94|9028|N
20170405|AHLPRD|16106|20902|N
20170405|AHP|40150|98829|N
20170405|AHPPRB|4198|7079|N
20170405|AHT|172394|252102|N
20170405|AHTPRA|100|300|N
20170405|AHTPRD|3972|4406|N
20170405|AHTPRF|1100|2383|N
20170405|AHTPRG|2122|2663|N
20170405|AI|68193|102411|N
20170405|AIB|777|1214|N
20170405|AIC|690|690|N
20170405|AIF|3639|6858|N
20170405|AIG|693153|1149489|N
20170405|AIGWS|5029|16636|N
