Date|Symbol|Short Volume|Total Volume|Market
20120326|A|324561|667477|N
20120326|AA|981203|2120959|N
20120326|AAN|58289|141281|N
20120326|AAP|56222|109880|N
20120326|AAT|20256|57032|N
20120326|AAV|22576|73118|N
20120326|AB|39699|58056|N
20120326|ABB|312173|781102|N
20120326|ABC|477158|796182|N
20120326|ABD|41045|99443|N
20120326|ABG|56792|96637|N
20120326|ABH|29952|46260|N
20120326|ABM|85228|169583|N
20120326|ABR|6975|13993|N
20120326|ABT|648815|1673207|N
20120326|ABV|795971|1014745|N
20120326|ABVC|2166|10215|N
20120326|ABVT|70934|164273|N
20120326|ABWPRA|0|680|N
20120326|ABWPRB|300|300|N
20120326|ABX|466409|1167254|N
20120326|ACC|145924|224333|N
20120326|ACE|181670|495426|N
20120326|ACG|16668|103002|N
20120326|ACH|32267|65541|N
20120326|ACI|783594|1488785|N
20120326|ACM|128526|268244|N
20120326|ACN|765362|1178552|N
20120326|ACO|11770|27254|N
20120326|ACP|19177|29951|N
20120326|ACTV|21455|56986|N
20120326|ACW|33323|129890|N
20120326|ADC|14837|38258|N
20120326|ADI|252873|458896|N
20120326|ADM|542346|1101549|N
20120326|ADS|49827|109089|N
20120326|ADX|4255|53186|N
20120326|ADY|2109|25150|N
20120326|AEA|109547|198883|N
20120326|AEB|1220|2792|N
20120326|AEC|18279|74680|N
20120326|AED|5457|15909|N
20120326|AEE|297348|646712|N
20120326|AEF|15826|27037|N
20120326|AEG|115597|266019|N
20120326|AEH|36827|54302|N
20120326|AEK|28965|61292|N
20120326|AEL|90132|138723|N
20120326|AEM|176389|330203|N
20120326|AEO|747880|1183420|N
20120326|AEP|280211|634773|N
20120326|AEPPRA|978|10122|N
20120326|AER|18608|155697|N
20120326|AES|1142017|1884986|N
20120326|AESPRC|600|1000|N
20120326|AET|489997|945516|N
20120326|AEV|31089|39307|N
20120326|AF|202403|276053|N
20120326|AFB|9639|28004|N
20120326|AFC|6732|15518|N
20120326|AFE|191|991|N
20120326|AFF|14914|33756|N
20120326|AFG|85687|188662|N
20120326|AFL|1190010|2043663|N
20120326|AFQ|1600|10906|N
20120326|AFT|13319|50843|N
20120326|AG|45888|118098|N
20120326|AGC|8868|40510|N
20120326|AGCO|109932|322926|N
20120326|AGD|12821|26344|N
20120326|AGM|4233|8298|N
20120326|AGMA|100|100|N
20120326|AGN|305860|650191|N
20120326|AGO|179707|347237|N
