Date|Symbol|Short Volume|Total Volume|Market
20140808|A|226028|478223|N
20140808|AA|1563537|2944925|N
20140808|AAN|136622|304308|N
20140808|AAP|34354|108512|N
20140808|AAT|21538|51788|N
20140808|AAV|30747|45729|N
20140808|AB|13182|46277|N
20140808|ABB|151191|265837|N
20140808|ABBV|1319851|2640472|N
20140808|ABC|160733|317413|N
20140808|ABEV|2615388|5120465|N
20140808|ABG|33833|64499|N
20140808|ABM|27072|66414|N
20140808|ABR|2681|16453|N
20140808|ABRN|350|14981|N
20140808|ABRPRA|200|700|N
20140808|ABRPRB|300|500|N
20140808|ABRPRC|100|780|N
20140808|ABT|576748|1244866|N
20140808|ABWPRB|100|100|N
20140808|ABX|692351|1404701|N
20140808|ACC|38780|151357|N
20140808|ACCO|69456|141206|N
20140808|ACE|223803|364509|N
20140808|ACG|92604|261679|N
20140808|ACH|14187|33566|N
20140808|ACI|469540|799763|N
20140808|ACM|141900|197992|N
20140808|ACMP|15277|48356|N
20140808|ACN|243298|667750|N
20140808|ACP|7137|30414|N
20140808|ACRE|6229|11259|N
20140808|ACT|151566|351160|N
20140808|ACW|23346|56287|N
20140808|ADC|8684|19602|N
20140808|ADM|324318|707211|N
20140808|ADPT|8878|13451|N
20140808|ADS|33027|70579|N
20140808|ADT|150315|348901|N
20140808|ADX|6008|18737|N
20140808|AEB|2084|8816|N
20140808|AEC|33516|85037|N
20140808|AED|1703|25249|N
20140808|AEE|169249|306683|N
20140808|AEG|90231|169894|N
20140808|AEH|2565|4729|N
20140808|AEK|3134|6123|N
20140808|AEL|60286|87483|N
20140808|AEM|186778|246919|N
20140808|AEO|789193|1068398|N
20140808|AEP|207876|775175|N
20140808|AER|80677|153627|N
20140808|AES|647710|1079916|N
20140808|AESPRC|948|3569|N
20140808|AET|206744|564430|N
20140808|AF|88477|143139|N
20140808|AFA|103|1486|N
20140808|AFB|825|22339|N
20140808|AFC|306|839|N
20140808|AFG|35777|108646|N
20140808|AFL|215620|501192|N
20140808|AFM|199|352|N
20140808|AFPRC|1730|2556|N
20140808|AFQ|204|960|N
20140808|AFSD|3829|5483|N
20140808|AFSIPRA|422|1064|N
20140808|AFSIPRB|2600|7184|N
20140808|AFT|1438|15365|N
20140808|AFW|200|780|N
20140808|AG|148820|244260|N
20140808|AGC|3711|14131|N
20140808|AGCO|103407|205280|N
20140808|AGD|1000|7197|N
20140808|AGI|39571|52405|N
20140808|AGM|4311|6952|N
20140808|AGMA|0|0|N
20140808|AGMPRA|0|132|N
20140808|AGMPRB|0|0|N
20140808|AGMPRC|2940|3940|N
20140808|AGN|93950|453584|N
20140808|AGO|337672|892125|N
20140808|AGOPRB|29|29|N
20140808|AGOPRE|763|1060|N
20140808|AGOPRF|994|2619|N
20140808|AGRO|8974|13494|N
20140808|AGU|99155|186200|N
20140808|AGX|8603|19247|N
20140808|AHC|5100|10367|N
20140808|AHH|20149|50538|N
20140808|AHL|41308|123582|N
20140808|AHLPRA|0|1383|N
20140808|AHLPRB|0|851|N
20140808|AHLPRC|444|984|N
20140808|AHP|15437|29028|N
20140808|AHS|39373|108046|N
20140808|AHT|123706|232823|N
20140808|AHTPRA|0|0|N
20140808|AHTPRD|200|600|N
20140808|AHTPRE|0|0|N
20140808|AI|31401|44264|N
20140808|AIB|1194|5236|N
20140808|AIF|883|7205|N
20140808|AIG|589078|1542236|N
20140808|AIGWS|11124|25866|N
20140808|AIN|20625|36324|N
20140808|AIR|30039|59451|N
20140808|AIT|19464|87438|N
20140808|AIV|139808|313750|N
20140808|AIVPRA|0|1100|N
20140808|AIVPRZ|0|14|N
20140808|AIW|0|200|N
20140808|AIY|1293|7992|N
20140808|AIZ|48330|110878|N
20140808|AJG|105356|295334|N
20140808|AKOA|335|520|N
20140808|AKOB|580|2883|N
20140808|AKP|124|1869|N
20140808|AKR|47973|174785|N
20140808|AKS|373899|711042|N
20140808|AL|145237|348035|N
20140808|ALB|161070|280912|N
20140808|ALDW|15666|44220|N
20140808|ALE|25532|83353|N
20140808|ALEX|49100|72138|N
20140808|ALG|5456|8522|N
20140808|ALJ|94185|201153|N
20140808|ALK|129745|306544|N
20140808|ALL|338163|543752|N
20140808|ALLE|55932|104949|N
20140808|ALLPRA|930|967|N
20140808|ALLPRB|1387|2631|N
20140808|ALLPRC|1053|1737|N
20140808|ALLPRD|1340|3092|N
20140808|ALLPRE|2907|19154|N
20140808|ALLPRF|2733|3190|N
20140808|ALLY|53387|166206|N
20140808|ALLYPRA|8876|23126|N
20140808|ALLYPRB|2509|14715|N
20140808|ALPPRN|0|300|N
20140808|ALPPRO|0|260|N
20140808|ALPPRP|0|254|N
20140808|ALR|82515|162479|N
20140808|ALRPRB|0|0|N
20140808|ALSN|50837|164957|N
20140808|ALU|676623|993351|N
20140808|ALV|42414|67720|N
20140808|ALX|564|873|N
20140808|AMBR|14193|17696|N
20140808|AMC|12074|21005|N
20140808|AMD|1318789|4137456|N
20140808|AME|189244|391819|N
20140808|AMG|22935|51522|N
20140808|AMH|84189|186548|N
20140808|AMHPRA|231|3806|N
20140808|AMHPRB|0|930|N
20140808|AMHPRC|3000|5701|N
20140808|AMID|418|2990|N
20140808|AMP|105878|203145|N
20140808|AMRC|15862|23961|N
20140808|AMRE|7840|17127|N
20140808|AMT|279168|435438|N
20140808|AMTD|189604|362257|N
20140808|AMTG|20606|45921|N
20140808|AMTGPRA|404|527|N
20140808|AMTPRA|855|855|N
20140808|AMX|360954|986648|N
20140808|AN|62201|110173|N
20140808|ANET|101691|164108|N
20140808|ANF|165876|281341|N
20140808|ANFI|9726|21600|N
20140808|ANH|111708|406252|N
20140808|ANHPRA|0|0|N
20140808|ANHPRB|200|1200|N
20140808|ANN|112250|202717|N
20140808|ANR|811317|1456565|N
20140808|ANW|5351|11387|N
20140808|AOD|25136|51584|N
20140808|AOI|28882|107500|N
20140808|AOL|111168|259698|N
20140808|AON|197305|335866|N
20140808|AOS|42357|102663|N
20140808|AP|2530|5641|N
20140808|APA|209229|360206|N
20140808|APAM|24476|59834|N
20140808|APB|0|97|N
20140808|APC|262274|682503|N
20140808|APD|81168|225582|N
20140808|APF|432|5302|N
20140808|APH|167211|282096|N
20140808|APL|14946|68859|N
20140808|APLPRE|4234|22594|N
20140808|APO|78854|151891|N
20140808|APU|24363|51908|N
