Date|Symbol|Short Volume|Total Volume|Market
20121109|A|468584|808986|N
20121109|AA|1465952|2948706|N
20121109|AAN|51915|107441|N
20121109|AAP|200859|455727|N
20121109|AAT|18057|40193|N
20121109|AAV|22526|31335|N
20121109|AB|17014|42570|N
20121109|ABB|216353|481502|N
20121109|ABC|313336|417926|N
20121109|ABG|40625|71931|N
20121109|ABM|26743|50376|N
20121109|ABR|7226|21787|N
20121109|ABT|981162|1985722|N
20121109|ABV|444823|784831|N
20121109|ABVC|1570|4320|N
20121109|ABWPRB|1000|2300|N
20121109|ABX|592361|1326209|N
20121109|ACC|103786|177998|N
20121109|ACCO|54110|108589|N
20121109|ACE|200786|367028|N
20121109|ACG|9946|50403|N
20121109|ACH|12072|41394|N
20121109|ACI|970694|1805944|N
20121109|ACM|85955|179364|N
20121109|ACMP|20547|48326|N
20121109|ACN|462924|1043409|N
20121109|ACO|9745|20478|N
20121109|ACP|6302|9481|N
20121109|ACRE|11027|14814|N
20121109|ACTV|70527|113649|N
20121109|ACW|10176|103002|N
20121109|ADC|4633|11051|N
20121109|ADM|784776|1879548|N
20121109|ADS|74929|157848|N
20121109|ADT|269986|737296|N
20121109|ADX|8452|23358|N
20121109|ADY|4148|19681|N
20121109|AEB|2295|4539|N
20121109|AEC|32347|70934|N
20121109|AED|4030|5896|N
20121109|AEE|292106|747114|N
20121109|AEF|6370|33895|N
20121109|AEG|77532|150430|N
20121109|AEH|1886|11499|N
20121109|AEK|8504|10489|N
20121109|AEL|118766|177877|N
20121109|AEM|103051|212034|N
20121109|AEO|247293|580054|N
20121109|AEP|294392|563468|N
20121109|AEPPRA|32700|69463|N
20121109|AER|31866|86329|N
20121109|AES|492746|1145656|N
20121109|AESPRC|285|973|N
20121109|AET|584455|1003018|N
20121109|AEV|2340|7801|N
20121109|AF|167728|213438|N
20121109|AFA|200|7233|N
20121109|AFB|8231|22972|N
20121109|AFC|2380|5405|N
20121109|AFF|2000|8134|N
20121109|AFG|61507|125585|N
20121109|AFL|739583|1169218|N
20121109|AFM|1768|2206|N
20121109|AFQ|2669|3719|N
20121109|AFSD|3473|24441|N
20121109|AFT|12357|26878|N
20121109|AFW|2703|5066|N
20121109|AG|107331|214694|N
20121109|AGC|1627|16905|N
20121109|AGCO|64072|172542|N
20121109|AGD|11243|27492|N
20121109|AGM|4754|10949|N
20121109|AGMA|0|100|N
20121109|AGN|224900|345547|N
20121109|AGO|183809|633241|N
20121109|AGOPRB|790|1459|N
20121109|AGOPRE|1001|1251|N
20121109|AGOPRF|534|1304|N
20121109|AGP|24281|76025|N
20121109|AGRO|2162|7639|N
20121109|AGU|255717|335787|N
20121109|AH|182786|280667|N
20121109|AHC|2976|14100|N
20121109|AHL|98557|186186|N
20121109|AHLPR|0|0|N
20121109|AHLPRA|1959|3758|N
20121109|AHLPRB|600|4536|N
20121109|AHS|22760|48372|N
20121109|AHT|40058|63565|N
20121109|AHTPRA|0|200|N
20121109|AHTPRD|948|1700|N
20121109|AHTPRE|0|289|N
20121109|AI|15468|56555|N
20121109|AIB|5442|25733|N
20121109|AIG|1348438|3019689|N
20121109|AIGWS|7679|35623|N
20121109|AIN|6930|18391|N
20121109|AIQ|5212|9525|N
20121109|AIR|25956|55535|N
20121109|AIT|31148|77785|N
20121109|AIV|169882|353845|N
20121109|AIVPRZ|0|100|N
20121109|AIZ|130735|265336|N
20121109|AJG|93576|215010|N
20121109|AKOA|283|2771|N
20121109|AKOB|4255|35516|N
20121109|AKP|3665|7201|N
20121109|AKR|98173|157631|N
20121109|AKS|350841|586974|N
20121109|AL|43115|123009|N
20121109|ALB|88393|213249|N
20121109|ALC|23494|38551|N
20121109|ALE|34082|62578|N
20121109|ALEX|19236|45114|N
20121109|ALG|3870|5706|N
20121109|ALJ|40474|106619|N
20121109|ALK|123845|227411|N
20121109|ALL|582372|1201884|N
20121109|ALLYPRA|18288|35650|N
20121109|ALLYPRB|8988|15280|N
20121109|ALPPRN|231|775|N
20121109|ALPPRO|650|1085|N
20121109|ALPPRP|0|350|N
20121109|ALR|108700|470468|N
20121109|ALRPRB|108|108|N
20121109|ALSN|9977|26805|N
20121109|ALU|1014481|2684178|N
20121109|ALV|96467|187208|N
20121109|ALX|785|1504|N
20121109|AM|23768|92187|N
20121109|AMBO|2790|3590|N
20121109|AMD|2300448|3760507|N
20121109|AME|109949|306320|N
20121109|AMG|71958|107241|N
20121109|AMID|1643|5207|N
20121109|AMP|88434|194585|N
20121109|AMPPRA|440|1537|N
20121109|AMRC|21252|40458|N
20121109|AMRE|2343|4058|N
20121109|AMT|244929|556079|N
20121109|AMTD|357636|594269|N
20121109|AMTG|35938|92331|N
20121109|AMTGPRA|110|6250|N
20121109|AMX|1144032|2399323|N
20121109|AN|46555|111503|N
20121109|ANF|215705|396363|N
20121109|ANFI|2090|10201|N
20121109|ANH|71571|299570|N
20121109|ANHPRA|0|600|N
20121109|ANHPRB|0|0|N
20121109|ANN|85161|155745|N
20121109|ANR|1789199|3254520|N
20121109|ANW|4500|33494|N
20121109|AOD|51496|282937|N
20121109|AOI|15935|57547|N
20121109|AOL|226264|502462|N
20121109|AON|388921|594917|N
20121109|AOS|70076|101149|N
20121109|AP|1121|3033|N
20121109|APA|495171|1078913|N
20121109|APAPRD|3934|11210|N
20121109|APB|4600|10161|N
20121109|APC|420518|965794|N
20121109|APD|263544|436549|N
20121109|APF|3294|25437|N
20121109|APH|104070|180547|N
20121109|APL|13620|38854|N
20121109|APO|27583|47039|N
20121109|APU|20570|29368|N
20121109|ARB|21873|33416|N
20121109|ARC|8949|25643|N
20121109|ARCO|97921|187623|N
20121109|ARE|53038|90888|N
20121109|AREPRE|0|100|N
20121109|ARG|44438|80934|N
20121109|ARHPRC|4693|7864|N
20121109|ARI|39952|84473|N
20121109|ARIPRA|163|7927|N
20121109|ARK|7707|33386|N
20121109|ARL|100|1730|N
20121109|ARN|0|625|N
20121109|ARO|207784|421808|N
20121109|ARP|3447|5678|N
20121109|ARR|578134|756543|N
20121109|ARRPRA|78|6800|N
20121109|ARSD|4647|10664|N
20121109|ART|8124|36538|N
20121109|ARU|2000|12641|N
20121109|ARW|103581|208106|N
20121109|ARX|7928|23662|N
20121109|ARY|3513|5813|N
20121109|ASA|2418|4378|N
20121109|ASG|3135|10862|N
20121109|ASGN|36245|72600|N
20121109|ASH|64911|125563|N
20121109|ASI|3924|7227|N
20121109|ASP|613|1263|N
20121109|ASR|30555|52056|N
20121109|ASX|87311|200990|N
20121109|AT|63021|276983|N
20121109|ATE|0|0|N
20121109|ATI|177787|327580|N
20121109|ATK|102301|195698|N
20121109|ATLS|11982|77470|N
20121109|ATO|87095|136184|N
20121109|ATR|48142|78366|N
20121109|ATU|63492|173211|N
20121109|ATV|0|300|N
20121109|ATW|79133|158088|N
20121109|AU|98145|385644|N
20121109|AUO|158095|223994|N
20121109|AUPRA|659|3049|N
20121109|AUQ|291585|460053|N
20121109|AUY|475400|824512|N
20121109|AV|4652|20024|N
20121109|AVA|56662|122301|N
20121109|AVB|53123|111479|N
20121109|AVD|32590|64565|N
20121109|AVF|6915|28380|N
20121109|AVG|28301|72967|N
20121109|AVK|1255|25508|N
20121109|AVP|942358|1810650|N
20121109|AVT|193179|399963|N
20121109|AVV|3378|11026|N
20121109|AVX|51891|78246|N
20121109|AVY|83971|183137|N
20121109|AWC|13631|56247|N
20121109|AWF|7020|20024|N
20121109|AWH|13937|32673|N
20121109|AWI|113383|305350|N
20121109|AWK|42591|127345|N
20121109|AWP|44122|86095|N
20121109|AWR|16925|35407|N
20121109|AXE|28883|45185|N
20121109|AXL|163544|293001|N
20121109|AXP|516958|1178583|N
20121109|AXR|300|500|N
20121109|AXS|43890|117132|N
20121109|AXSPRA|480|10904|N
20121109|AXSPRC|0|2619|N
20121109|AYI|39878|80827|N
20121109|AYN|0|3389|N
20121109|AYR|16603|103246|N
20121109|AZN|108092|167055|N
20121109|AZO|35681|65212|N
20121109|AZZ|11787|25456|N
20121109|B|39785|141169|N
20121109|BA|1441056|2383482|N
20121109|BAC|9076771|15257947|N
20121109|BACPRD|3827|23071|N
20121109|BACPRE|1120|2977|N
20121109|BACPRH|10331|33579|N
20121109|BACPRI|12122|17828|N
20121109|BACPRJ|8517|16694|N
20121109|BACPRL|249|406|N
20121109|BACPRZ|2414|11724|N
20121109|BACWSA|20318|99280|N
20121109|BACWSB|19957|40870|N
20121109|BAF|1257|4705|N
20121109|BAH|80470|146183|N
20121109|BAK|101852|147222|N
20121109|BALT|23492|50095|N
20121109|BAM|101670|155639|N
20121109|BAP|42966|72948|N
20121109|BAS|182738|397737|N
20121109|BAX|501345|1294723|N
20121109|BBD|839571|1295466|N
20121109|BBDO|0|0|N
20121109|BBF|400|3595|N
20121109|BBG|153015|269292|N
20121109|BBK|6342|9332|N
20121109|BBL|128529|189570|N
20121109|BBN|9130|14293|N
20121109|BBT|733436|1554230|N
20121109|BBTPRD|3162|6202|N
20121109|BBTPRE|10987|50396|N
20121109|BBTPRF|96987|450142|N
20121109|BBVA|110632|185410|N
20121109|BBW|6634|36408|N
20121109|BBX|1170|1270|N
20121109|BBY|391353|1166300|N
20121109|BC|176010|284348|N
20121109|BCA|2647|3202|N
20121109|BCE|66835|133152|N
20121109|BCEI|203639|252132|N
20121109|BCF|57407|92939|N
20121109|BCH|4613|8468|N
20121109|BCO|43921|128798|N
20121109|BCR|84173|138077|N
20121109|BCS|285591|613079|N
20121109|BCSPR|1548|12167|N
20121109|BCSPRA|7440|16294|N
20121109|BCSPRC|15396|29757|N
20121109|BCSPRD|18716|41353|N
20121109|BCX|6150|20944|N
20121109|BDC|33372|76340|N
20121109|BDJ|47552|123659|N
20121109|BDN|111707|372224|N
20121109|BDNPRD|0|0|N
20121109|BDNPRE|0|200|N
20121109|BDX|106796|177943|N
20121109|BEAM|90238|294620|N
20121109|BEE|124288|282167|N
20121109|BEEPRA|0|500|N
20121109|BEEPRB|200|300|N
20121109|BEEPRC|100|657|N
20121109|BEN|96655|289627|N
