Date|Symbol|Short Volume|Total Volume|Market
20111025|A|665909|1283262|N
20111025|AA|1569226|3403083|N
20111025|AAN|118069|267828|N
20111025|AAP|96646|163006|N
20111025|AAR|6263|14815|N
20111025|AAT|22240|38916|N
20111025|AAV|92668|124047|N
20111025|AB|45889|129674|N
20111025|ABB|495472|1034912|N
20111025|ABC|374533|601417|N
20111025|ABD|49895|115499|N
20111025|ABG|104563|169762|N
20111025|ABH|51210|120605|N
20111025|ABM|43454|86079|N
20111025|ABR|2790|5640|N
20111025|ABT|825709|2430139|N
20111025|ABV|211521|585774|N
20111025|ABVC|1733|15415|N
20111025|ABVT|18102|39086|N
20111025|ABWPRA|502|1800|N
20111025|ABWPRB|1100|2000|N
20111025|ABX|638969|1358507|N
20111025|ACC|166469|279081|N
20111025|ACE|506852|837150|N
20111025|ACG|42628|108288|N
20111025|ACH|53833|192552|N
20111025|ACI|826096|1654619|N
20111025|ACM|73895|190271|N
20111025|ACN|492156|1050551|N
20111025|ACO|26073|42944|N
20111025|ACP|303|4023|N
20111025|ACTV|10729|23985|N
20111025|ACW|32910|79712|N
20111025|ADC|4741|14854|N
20111025|ADI|541757|1018845|N
20111025|ADM|801641|1472646|N
20111025|ADS|94682|196411|N
20111025|ADX|17175|38250|N
20111025|ADY|1338|7393|N
20111025|AEA|57707|112882|N
20111025|AEB|1350|1563|N
20111025|AEC|90006|151000|N
20111025|AED|5899|19009|N
20111025|AEE|445074|635050|N
20111025|AEF|40164|57860|N
20111025|AEG|114195|177800|N
20111025|AEH|9660|24585|N
20111025|AEL|125096|212116|N
20111025|AEM|267179|851230|N
20111025|AEO|366136|694344|N
20111025|AEP|435984|1012866|N
20111025|AEPPRA|3034|18979|N
20111025|AER|122079|200664|N
20111025|AES|686020|1493895|N
20111025|AESPRC|3583|3798|N
20111025|AET|352302|763619|N
20111025|AEV|4174|11335|N
20111025|AF|289731|536748|N
20111025|AFB|2505|13950|N
20111025|AFC|1650|1850|N
20111025|AFE|700|700|N
20111025|AFF|12360|20425|N
20111025|AFG|87205|165507|N
20111025|AFL|751671|1255725|N
20111025|AFQ|700|1672|N
20111025|AFT|4419|16646|N
20111025|AG|88516|202399|N
20111025|AGC|7848|33568|N
20111025|AGCO|300115|540294|N
20111025|AGD|5889|15653|N
20111025|AGL|46143|108321|N
20111025|AGM|5289|13853|N
20111025|AGN|246928|506585|N
20111025|AGO|178348|326662|N
20111025|AGOPRB|5086|6686|N
20111025|AGOPRE|8517|12796|N
20111025|AGOPRF|600|3900|N
20111025|AGP|248293|414717|N
20111025|AGRO|8932|26553|N
20111025|AGU|267552|496195|N
20111025|AH|66787|126874|N
20111025|AHC|3824|13257|N
20111025|AHL|65482|139878|N
20111025|AHLPR|93|272|N
20111025|AHLPRA|300|600|N
20111025|AHS|21184|44515|N
20111025|AHT|56404|120318|N
20111025|AHTPRA|7416|8836|N
20111025|AHTPRD|500|2800|N
20111025|AHTPRE|5145|8381|N
20111025|AI|2998|7077|N
20111025|AIG|816446|1235329|N
20111025|AIGWS|23533|69888|N
20111025|AIN|20140|50210|N
20111025|AIQ|16532|34391|N
20111025|AIR|66695|188037|N
20111025|AIT|87031|154945|N
20111025|AIV|561992|775422|N
20111025|AIVPRU|767|2100|N
20111025|AIVPRV|100|100|N
20111025|AIVPRY|318|1120|N
20111025|AIZ|296968|485430|N
20111025|AJG|257528|513591|N
20111025|AKOB|100|1012|N
20111025|AKP|1506|3507|N
20111025|AKR|68587|136222|N
20111025|AKS|1336694|2517299|N
20111025|AL|45986|61388|N
20111025|ALB|348131|784238|N
20111025|ALC|6490|16159|N
20111025|ALE|20366|55261|N
20111025|ALEX|8978|18324|N
20111025|ALG|5904|10163|N
20111025|ALJ|29943|49530|N
20111025|ALK|71742|147458|N
20111025|ALL|744515|1692071|N
20111025|ALLYPRA|4200|34539|N
20111025|ALLYPRB|13845|29162|N
20111025|ALM|4697|9983|N
20111025|ALPPRN|2857|4365|N
20111025|ALPPRP|900|1000|N
20111025|ALR|138204|329511|N
20111025|ALU|801142|1746211|N
20111025|ALV|258555|467437|N
20111025|ALVPRZ|2|1002|N
20111025|ALX|1056|1517|N
20111025|AM|65966|171186|N
20111025|AMBO|500|2900|N
20111025|AMD|926191|1663299|N
20111025|AME|93227|205673|N
20111025|AMG|104050|221187|N
20111025|AMID|100|600|N
20111025|AMP|381466|890561|N
20111025|AMPPRA|1561|2388|N
20111025|AMR|422968|848467|N
20111025|AMRC|13457|26259|N
20111025|AMT|548509|826133|N
20111025|AMTG|4348|9903|N
20111025|AMX|843118|1744772|N
20111025|AN|80430|231360|N
20111025|ANF|376149|613779|N
