Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200428|A|142|213985|421650|N
20200428|AA|10536|786588|1756679|N
20200428|AAAU|0|100|200|N
20200428|AAL|12299|1256677|1917840|N
20200428|AAN|6778|64642|149253|N
20200428|AAOI|0|2223|5600|N
20200428|AAON|0|1456|1876|N
20200428|AAP|67|73781|131273|N
20200428|AAPL|300|71970|160436|N
20200428|AAT|4070|63170|108874|N
20200428|AAU|0|797|797|N
20200428|AAWW|0|1624|3956|N
20200428|AAXJ|0|26046|29542|N
20200428|AAXN|0|9647|11839|N
20200428|AB|15|58255|142252|N
20200428|ABB|4243|134862|300556|N
20200428|ABBV|15783|779310|1444137|N
20200428|ABC|735|131610|285519|N
20200428|ABCB|0|3063|4829|N
20200428|ABEO|0|10516|11740|N
20200428|ABEV|6604|6343166|10484748|N
20200428|ABG|1488|34829|57400|N
20200428|ABM|8019|70158|144883|N
20200428|ABMD|0|13156|14647|N
20200428|ABR|2980|277177|539348|N
20200428|ABR PRA|0|737|1332|N
20200428|ABR PRB|0|911|3813|N
20200428|ABR PRC|0|300|483|N
20200428|ABT|6329|545859|1488771|N
20200428|ABTX|0|935|1170|N
20200428|ABUS|0|100|721|N
20200428|AC|300|4901|7813|N
20200428|ACA|4198|45061|79535|N
20200428|ACAD|38|11845|13507|N
20200428|ACB|203875|1138040|2940546|N
20200428|ACBI|0|108|113|N
20200428|ACC|4249|198239|326569|N
20200428|ACCO|9222|96962|155321|N
20200428|ACEL|0|11116|41175|N
20200428|ACEL WS|0|100|205|N
20200428|ACER|0|291|432|N
20200428|ACGL|0|22954|42870|N
20200428|ACGLP|0|195|195|N
20200428|ACH|92|11279|16625|N
20200428|ACHC|0|5192|6582|N
20200428|ACIA|0|2001|3003|N
20200428|ACIU|100|305|405|N
20200428|ACIW|0|17166|22728|N
20200428|ACLS|0|2433|3902|N
20200428|ACM|2541|156068|369513|N
20200428|ACMR|0|2139|3658|N
20200428|ACN|575|266658|728187|N
20200428|ACNB|0|300|400|N
20200428|ACOR|0|6992|13080|N
20200428|ACP|400|5608|27046|N
20200428|ACRE|3164|58912|131999|N
20200428|ACRS|0|1460|2070|N
20200428|ACRX|100|8035|17403|N
20200428|ACST|0|100|900|N
20200428|ACTG|0|43|43|N
20200428|ACV|565|1590|8176|N
20200428|ACWI|385|108016|146654|N
20200428|ACWV|0|6833|8641|N
20200428|ACWX|0|41251|106374|N
20200428|ADAP|0|0|100|N
20200428|ADBE|0|25852|37478|N
20200428|ADC|4369|51296|476765|N
20200428|ADES|0|312|412|N
20200428|ADI|0|14166|17287|N
20200428|ADM|1757|306111|661119|N
20200428|ADMA|0|38297|57403|N
20200428|ADMP|0|6141|9009|N
20200428|ADMS|0|201|1201|N
20200428|ADNT|8003|194745|303519|N
20200428|ADP|0|13831|25177|N
20200428|ADPT|0|4289|7731|N
20200428|ADRO|0|3041|4525|N
20200428|ADS|6203|264094|483808|N
20200428|ADSK|0|26642|29873|N
20200428|ADSW|5992|187181|255119|N
20200428|ADT|392|202138|461256|N
20200428|ADTN|0|600|5538|N
20200428|ADUS|0|700|1421|N
20200428|ADVM|58|3463|5840|N
20200428|ADX|576|16373|31292|N
20200428|ADXS|1053|8653|9453|N
20200428|AEB|0|6821|8522|N
20200428|AEE|9092|217282|424708|N
