Date|Symbol|Short Volume|Total Volume|Market
20100817|A|728600|1752500|N
20100817|AA|1361600|3691200|N
20100817|AAI|175800|358100|N
20100817|AAN|99900|165400|N
20100817|AAP|168200|343100|N
20100817|AAR|1000|1300|N
20100817|AAV|55700|125300|N
20100817|AB|43500|113700|N
20100817|ABA|2100|4000|N
20100817|ABB|310300|718200|N
20100817|ABC|448600|868200|N
20100817|ABD|60900|131100|N
20100817|ABG|33400|84300|N
20100817|ABK|674500|1511600|N
20100817|ABM|42800|78900|N
20100817|ABR|3400|11700|N
20100817|ABT|686300|1796800|N
20100817|ABV|177400|361200|N
20100817|ABVC|300|3300|N
20100817|ABVT|36800|58300|N
20100817|ABWPRA|500|2100|N
20100817|ABX|737000|1254700|N
20100817|ACC|794900|2807900|N
20100817|ACE|603200|839200|N
20100817|ACF|255500|843500|N
20100817|ACG|38600|92800|N
20100817|ACH|20400|80200|N
20100817|ACI|393100|700100|N
20100817|ACL|79400|188600|N
20100817|ACM|90000|198200|N
20100817|ACN|280900|823800|N
20100817|ACO|20200|38700|N
20100817|ACV|63500|140500|N
20100817|ADC|7400|13700|N
20100817|ADI|605800|1010300|N
20100817|ADM|1030500|2476100|N
20100817|ADMPRA|11200|25400|N
20100817|ADS|131400|273800|N
20100817|ADX|6500|42700|N
20100817|ADY|39700|76400|N
20100817|AEA|32100|85300|N
20100817|AEB|300|5100|N
20100817|AEC|22200|49000|N
20100817|AED|4800|27900|N
20100817|AEE|685600|996400|N
20100817|AEF|33200|80100|N
20100817|AEG|169600|290300|N
20100817|AEH|23100|47200|N
20100817|AEL|66700|141300|N
20100817|AEM|260800|655700|N
20100817|AEO|213400|405600|N
20100817|AEP|481400|889600|N
20100817|AEPPRA|8900|25800|N
20100817|AER|20100|37800|N
20100817|AES|445600|1118900|N
20100817|AESPRC|1200|4100|N
20100817|AET|317800|731000|N
20100817|AEV|6200|18700|N
20100817|AF|234100|453800|N
20100817|AFB|7100|19300|N
20100817|AFC|1600|3900|N
20100817|AFE|600|600|N
20100817|AFF|7800|22900|N
20100817|AFG|67100|174800|N
20100817|AFL|690500|1162900|N
20100817|AGC|6500|42300|N
20100817|AGCO|423300|680000|N
20100817|AGD|9100|18800|N
20100817|AGL|30700|94200|N
20100817|AGM|18800|35000|N
20100817|AGN|165900|408000|N
20100817|AGO|156200|338800|N
20100817|AGOPRB|100|3600|N
20100817|AGOPRE|6700|21000|N
20100817|AGOPRF|900|8100|N
20100817|AGP|172400|422500|N
20100817|AGU|666800|1249300|N
20100817|AH|3600|11700|N
20100817|AHC|8100|18300|N
20100817|AHD|9900|30100|N
20100817|AHL|76000|154500|N
20100817|AHLPRA|900|17300|N
20100817|AHS|26900|87700|N
20100817|AHT|128400|211900|N
20100817|AHTPRA|1100|1200|N
20100817|AHTPRD|700|7900|N
20100817|AI|8800|13900|N
20100817|AIB|255900|378700|N
20100817|AIG|190500|557700|N
20100817|AIGPRA|14700|25100|N
20100817|AIN|19700|37500|N
20100817|AIQ|9800|42600|N
20100817|AIR|29200|107700|N
20100817|AIT|26100|69500|N
20100817|AIV|230400|624900|N
20100817|AIVPRG|200|800|N
20100817|AIVPRT|100|17700|N
20100817|AIVPRU|300|1900|N
20100817|AIVPRV|100|900|N
20100817|AIZ|211800|341400|N
20100817|AJG|58700|121800|N
20100817|AKF|700|2800|N
20100817|AKOB|1100|1700|N
20100817|AKP|1000|3300|N
20100817|AKR|30500|76500|N
20100817|AKS|738100|1350400|N
20100817|ALB|106400|245600|N
20100817|ALC|10000|19200|N
20100817|ALE|27600|74600|N
20100817|ALEX|30600|44400|N
20100817|ALF|300|1200|N
20100817|ALG|15100|27000|N
20100817|ALJ|8800|19900|N
20100817|ALK|88100|148100|N
20100817|ALL|361800|1146600|N
20100817|ALM|400|6000|N
20100817|ALPPRN|900|12500|N
20100817|ALPPRO|3000|6100|N
20100817|ALQ|100|300|N
20100817|ALR|97500|143600|N
20100817|ALU|768900|1603000|N
20100817|ALV|141100|259600|N
20100817|ALX|1500|2700|N
20100817|ALY|190600|357000|N
20100817|ALZ|2600|5200|N
20100817|AM|51900|101200|N
20100817|AMB|285400|450700|N
20100817|AMBO|8100|33000|N
20100817|AMD|1158100|2367100|N
20100817|AME|67200|154600|N
20100817|AMG|30300|82700|N
20100817|AMN|5700|11900|N
20100817|AMP|726300|1035900|N
20100817|AMPPRA|3700|7500|N
20100817|AMR|529600|859400|N
20100817|AMRC|6500|15700|N
20100817|AMT|667900|1012700|N
20100817|AMX|302300|660600|N
20100817|AN|291000|523600|N
20100817|ANF|2226600|3182500|N
20100817|ANH|208400|388600|N
20100817|ANHPRB|100|200|N
20100817|ANN|293800|594200|N
20100817|ANR|287200|630400|N
20100817|ANW|61100|130900|N
20100817|AOB|7800|34600|N
20100817|AOD|57800|112300|N
20100817|AOI|98800|205200|N
20100817|AOL|100500|185200|N
20100817|AON|633300|894300|N
20100817|AOPRA|500|600|N
20100817|AOS|50300|97500|N
20100817|AP|5800|13600|N
20100817|APA|443500|1060800|N
20100817|APAPRD|10000|28800|N
20100817|APB|100|2800|N
20100817|APC|484300|1083600|N
20100817|APD|236200|521700|N
20100817|APF|700|7900|N
20100817|APH|336200|566200|N
20100817|APL|52000|124700|N
20100817|APU|10400|25100|N
20100817|APX|4100|11100|N
20100817|ARB|70700|115200|N
20100817|ARE|75300|179800|N
20100817|AREPRC|700|1000|N
20100817|ARG|124700|251900|N
20100817|ARHPRA|1300|2400|N
20100817|ARHPRB|600|2200|N
20100817|ARI|7200|18200|N
20100817|ARJ|16400|38500|N
20100817|ARK|20200|39400|N
20100817|ARL|2200|4500|N
20100817|ARM|309800|483900|N
20100817|ARO|579600|1444900|N
20100817|ARP|31100|62600|N
20100817|ART|27000|89200|N
20100817|ARW|198300|340700|N
20100817|ASA|8300|12000|N
20100817|ASF|13000|26200|N
20100817|ASG|4100|13500|N
20100817|ASH|84900|187900|N
20100817|ASI|4200|14200|N
20100817|ASP|1300|5500|N
20100817|ASR|41600|144600|N
20100817|ASX|24100|90900|N
20100817|AT|24600|34600|N
20100817|ATE|300|700|N
20100817|ATI|231200|427800|N
20100817|ATK|80600|122000|N
20100817|ATO|63000|134600|N
20100817|ATR|21300|44300|N
20100817|ATT|14100|24700|N
20100817|ATU|73300|143200|N
