Date|Symbol|Short Volume|Total Volume|Market
20110506|A|324469|645343|N
20110506|AA|2496478|4573262|N
20110506|AAN|82117|207624|N
20110506|AAP|130653|292368|N
20110506|AAR|874|1300|N
20110506|AAT|11528|25282|N
20110506|AAV|68453|208899|N
20110506|AB|39353|108492|N
20110506|ABA|864|2290|N
20110506|ABB|576692|1106322|N
20110506|ABC|265887|472643|N
20110506|ABD|64456|114065|N
20110506|ABG|32011|91219|N
20110506|ABH|85989|153004|N
20110506|ABM|24156|81030|N
20110506|ABR|5486|8842|N
20110506|ABT|791227|1392559|N
20110506|ABV|467752|931482|N
20110506|ABVC|1300|14874|N
20110506|ABVT|36444|62596|N
20110506|ABWPRA|100|416|N
20110506|ABX|758590|1529159|N
20110506|ACC|63686|173752|N
20110506|ACE|298135|551208|N
20110506|ACG|22340|65310|N
20110506|ACH|43560|75009|N
20110506|ACI|741201|1501408|N
20110506|ACM|162743|345040|N
20110506|ACN|429846|1046284|N
20110506|ACO|18347|39920|N
20110506|ACP|4630|26000|N
20110506|ACV|192247|907515|N
20110506|ACW|3383|11240|N
20110506|ADC|5646|10232|N
20110506|ADI|341440|591166|N
20110506|ADM|1635210|2474934|N
20110506|ADMPRA|4700|27250|N
20110506|ADS|151830|371830|N
20110506|ADX|11518|22083|N
20110506|ADY|26063|79469|N
20110506|AEA|32075|59210|N
20110506|AEB|1080|4020|N
20110506|AEC|17707|72418|N
20110506|AED|3439|15014|N
20110506|AEE|240060|521615|N
20110506|AEF|20484|42228|N
20110506|AEG|327128|566709|N
20110506|AEH|4969|17048|N
20110506|AEL|126051|214788|N
20110506|AEM|379969|830135|N
20110506|AEO|445988|1014455|N
20110506|AEP|659343|1307880|N
20110506|AEPPRA|1501|4778|N
20110506|AER|124105|285324|N
20110506|AES|354335|1266841|N
20110506|AESPRC|48|2531|N
20110506|AET|575437|1148917|N
20110506|AEV|5616|14642|N
20110506|AF|134903|268233|N
20110506|AFB|3680|9332|N
20110506|AFC|1100|1452|N
20110506|AFE|900|1595|N
20110506|AFF|15202|50424|N
20110506|AFG|45133|124334|N
20110506|AFL|452580|953240|N
20110506|AFQ|1374|11951|N
20110506|AFT|3541|11380|N
20110506|AG|219835|654539|N
20110506|AGC|6026|15000|N
20110506|AGCO|144304|277288|N
20110506|AGD|9719|19808|N
20110506|AGL|86894|219843|N
20110506|AGM|17252|23199|N
20110506|AGMA|0|100|N
