Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171106|A|439|97123|298751|N
20171106|AA|3051|207437|395851|N
20171106|AAC|176|22898|57056|N
20171106|AAN|440|136427|220192|N
20171106|AAP|3048|129697|277880|N
20171106|AAT|226|22774|46630|N
20171106|AAV|3524|5584|48931|N
20171106|AB|500|9275|28489|N
20171106|ABB|1954|193579|294691|N
20171106|ABBV|11182|638853|1487207|N
20171106|ABC|14430|336802|723604|N
20171106|ABEV|8300|3699440|9357184|N
20171106|ABG|40|17710|57244|N
20171106|ABM|561|23461|41531|N
20171106|ABR|1200|57322|107841|N
20171106|ABRN|0|100|1200|N
20171106|ABRPRA|0|1100|1378|N
20171106|ABRPRB|0|20|20|N
20171106|ABRPRC|0|0|700|N
20171106|ABT|11550|447835|954912|N
20171106|ABX|43299|1129029|2671663|N
20171106|AC|0|1566|5046|N
20171106|ACC|607|58945|157592|N
20171106|ACCO|2256|38955|109193|N
20171106|ACH|7|8843|26728|N
20171106|ACM|1422|114042|315992|N
20171106|ACN|2039|261259|545349|N
20171106|ACP|1|2320|16533|N
20171106|ACRE|700|17378|45047|N
20171106|ACV|275|1898|10908|N
20171106|ADC|20|20441|49392|N
20171106|ADM|9783|476176|861018|N
20171106|ADNT|1201|112069|155371|N
20171106|ADS|154|56619|120353|N
20171106|ADSW|219|49696|85070|N
20171106|ADX|217|7820|12874|N
20171106|AEB|0|2848|5204|N
20171106|AED|0|3271|10515|N
20171106|AEE|3528|214225|422629|N
20171106|AEG|9800|122598|256738|N
20171106|AEH|0|9662|12227|N
20171106|AEK|0|7372|14656|N
20171106|AEL|280|69710|214820|N
20171106|AEM|2689|297756|499030|N
20171106|AEO|175|404059|644299|N
20171106|AEP|6026|323193|762204|N
20171106|AER|0|171314|329250|N
20171106|AES|9194|480899|1131675|N
20171106|AET|1129|324197|684137|N
20171106|AEUA|0|519|519|N
20171106|AFB|60|4426|14052|N
20171106|AFC|0|1340|2324|N
20171106|AFG|112|83999|158727|N
20171106|AFGE|0|448|3696|N
20171106|AFGH|160|894|1275|N
20171106|AFI|1015|35178|73178|N
20171106|AFL|3926|194643|372806|N
20171106|AFSD|0|3228|10885|N
20171106|AFSIPRA|0|1000|1000|N
20171106|AFSIPRB|500|1600|1700|N
20171106|AFSIPRC|0|1600|1800|N
20171106|AFSIPRD|0|737|4106|N
