Date|Symbol|Short Volume|Total Volume|Market
20160222|A|258146|612942|N
20160222|AA|4787992|10381682|N
20160222|AAC|36475|42595|N
20160222|AAN|111595|221191|N
20160222|AAP|99218|217241|N
20160222|AAPRB|10976|16647|N
20160222|AAT|13256|28652|N
20160222|AAV|9569|15585|N
20160222|AB|24567|49630|N
20160222|ABB|218481|367731|N
20160222|ABBV|1110779|2213915|N
20160222|ABC|185276|434198|N
20160222|ABEV|1407409|3584186|N
20160222|ABG|72665|109631|N
20160222|ABM|36327|66724|N
20160222|ABR|5603|16557|N
20160222|ABRN|122|749|N
20160222|ABRPRA|546|747|N
20160222|ABRPRB|200|2072|N
20160222|ABRPRC|276|1188|N
20160222|ABT|804074|1153573|N
20160222|ABX|4981606|7691919|N
20160222|AC|1895|5145|N
20160222|ACC|115612|445166|N
20160222|ACCO|85814|161276|N
20160222|ACG|15178|34399|N
20160222|ACH|7007|10314|N
20160222|ACM|137012|182354|N
20160222|ACN|295076|580148|N
20160222|ACP|2729|15240|N
20160222|ACRE|21049|44232|N
20160222|ACV|3301|15248|N
20160222|ACW|18171|38603|N
20160222|ADC|19938|41138|N
20160222|ADM|583244|1080423|N
20160222|ADPT|19015|38039|N
20160222|ADS|106172|187718|N
20160222|ADT|731050|1361799|N
20160222|ADX|22046|75007|N
20160222|AEB|1663|3797|N
20160222|AED|8401|10683|N
20160222|AEE|616750|1043799|N
20160222|AEG|138358|239740|N
20160222|AEH|13743|23615|N
20160222|AEK|3892|10211|N
20160222|AEL|127714|356088|N
20160222|AEM|500487|807147|N
20160222|AEO|433586|615645|N
20160222|AEP|582504|908524|N
20160222|AER|602503|899186|N
20160222|AES|806927|1098764|N
20160222|AESPRC|2065|3205|N
20160222|AET|376085|661739|N
20160222|AEUA|3976|6538|N
20160222|AF|69995|153153|N
20160222|AFA|0|974|N
20160222|AFB|7375|21605|N
20160222|AFC|300|757|N
20160222|AFG|26214|80004|N
20160222|AFGE|8807|10284|N
20160222|AFGH|2526|16215|N
20160222|AFL|359254|791196|N
20160222|AFPRC|2548|12355|N
20160222|AFSD|3245|15211|N
20160222|AFSIPRA|420|1353|N
20160222|AFSIPRB|800|800|N
20160222|AFSIPRC|2600|3086|N
20160222|AFSIPRD|5913|9944|N
20160222|AFSS|928|1160|N
20160222|AFST|534|2904|N
20160222|AFT|3072|32561|N
20160222|AFW|6944|9114|N
20160222|AG|281511|466207|N
20160222|AGC|8339|46279|N
20160222|AGCO|175610|337466|N
20160222|AGD|510|6086|N
