Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181203|A|4535|397888|898817|N
20181203|AA|24255|197629|678847|N
20181203|AABA|0|116820|203721|N
20181203|AAC|6417|55011|82830|N
20181203|AAL|0|80800|171121|N
20181203|AAN|368|90007|197473|N
20181203|AAOI|0|2230|3803|N
20181203|AAON|0|200|405|N
20181203|AAP|1008|79710|180133|N
20181203|AAPL|1085|666857|925919|N
20181203|AAT|869|17318|41868|N
20181203|AAU|0|301|2801|N
20181203|AAWW|0|300|500|N
20181203|AAXJ|0|43981|64660|N
20181203|AAXN|0|10554|16947|N
20181203|AB|1963|91210|147389|N
20181203|ABB|12304|281406|465090|N
20181203|ABBV|18141|898367|1842335|N
20181203|ABC|1535|118411|262063|N
20181203|ABCB|0|1400|2300|N
20181203|ABCD|0|1600|4900|N
20181203|ABEO|0|2000|2790|N
20181203|ABEV|8446|4892395|6887513|N
20181203|ABG|137|78723|98763|N
20181203|ABIL|0|1770|4183|N
20181203|ABM|440|62618|136953|N
20181203|ABMD|0|3063|3163|N
20181203|ABR|11048|184367|361047|N
20181203|ABRPRA|0|0|1|N
20181203|ABRPRB|0|0|5|N
20181203|ABRPRC|0|304|1500|N
20181203|ABT|23342|801928|1670102|N
20181203|ABUS|0|1050|1050|N
20181203|ABX|45407|2887473|4385753|N
20181203|AC|0|3486|4952|N
20181203|ACA|2042|73136|141392|N
20181203|ACAD|0|5000|13500|N
20181203|ACB|1307648|2198542|2664445|N
20181203|ACBI|0|0|300|N
20181203|ACC|1|84834|177237|N
20181203|ACCO|3808|85517|138925|N
20181203|ACER|0|0|100|N
20181203|ACET|0|629|1129|N
20181203|ACGL|0|3957|8903|N
20181203|ACGLO|0|200|200|N
20181203|ACH|58|3849|7380|N
20181203|ACHC|0|5149|7069|N
20181203|ACHN|200|20883|35993|N
20181203|ACHV|0|0|100|N
20181203|ACIA|0|1960|5523|N
20181203|ACIM|0|0|100|N
20181203|ACIU|0|0|100|N
20181203|ACIW|0|400|600|N
20181203|ACLS|0|900|1100|N
20181203|ACM|45|116093|238289|N
20181203|ACN|6891|279344|684781|N
20181203|ACOR|0|8833|14133|N
20181203|ACP|2|5815|40710|N
20181203|ACRE|0|9693|33227|N
20181203|ACRS|0|1319|1519|N
20181203|ACRX|0|9401|20201|N
20181203|ACST|200|300|1600|N
20181203|ACTG|0|1203|1503|N
20181203|ACV|0|2179|6527|N
20181203|ACWI|100|54959|64677|N
20181203|ACWV|0|300|400|N
20181203|ACWX|300|11265|16065|N
20181203|ADAP|0|100|846|N
20181203|ADBE|0|45164|62333|N
20181203|ADC|500|57612|122548|N
20181203|ADES|0|300|900|N
20181203|ADI|0|33189|40034|N
20181203|ADIL|100|1000|1100|N
20181203|ADM|51164|637335|1346301|N
20181203|ADMA|0|510|610|N
20181203|ADMP|0|300|500|N
20181203|ADMS|0|909|2109|N
20181203|ADNT|0|118595|226296|N
20181203|ADOM|800|6023|6023|N
20181203|ADP|0|23285|39789|N
20181203|ADRO|0|6000|15078|N
20181203|ADS|1034|107195|186307|N
20181203|ADSK|0|13651|24794|N
20181203|ADSW|0|77401|114830|N
20181203|ADT|4452|324532|513996|N
20181203|ADTN|0|800|6514|N
20181203|ADUS|0|900|1100|N
20181203|ADVM|0|700|1127|N
20181203|ADX|500|22548|52465|N
20181203|ADXS|0|900|6600|N
20181203|AEB|1250|7762|10525|N
20181203|AED|0|2899|7861|N
20181203|AEE|4152|259949|451591|N
20181203|AEF|0|0|3100|N
20181203|AEG|5488|139187|181375|N
20181203|AEGN|0|100|100|N
20181203|AEH|200|3366|6392|N
20181203|AEHR|0|700|2700|N
20181203|AEIS|0|1900|2600|N
20181203|AEL|483|85796|259736|N
20181203|AEM|5201|175543|272604|N
20181203|AEMD|500|1100|1200|N
20181203|AEO|20|571338|931367|N
20181203|AEP|5801|420454|661457|N
20181203|AER|1165|166159|314983|N
20181203|AERI|0|1204|4801|N
20181203|AES|3118|695501|1369566|N
20181203|AETI|2338|83214|90746|N
20181203|AEZS|0|8421|14858|N
20181203|AFB|0|5374|20502|N
20181203|AFC|0|410|1000|N
20181203|AFG|323|55364|142716|N
20181203|AFGE|0|574|2901|N
20181203|AFGH|0|1106|1694|N
20181203|AFI|9|16462|37892|N
20181203|AFIN|0|500|500|N
20181203|AFL|10156|870704|1535845|N
20181203|AFMD|0|5086|7358|N
20181203|AFSIPRA|11083|11783|17250|N
20181203|AFSIPRB|5916|6617|16106|N
20181203|AFSIPRC|0|13073|23245|N
20181203|AFSIPRD|350|6635|10167|N
20181203|AFSIPRE|9735|11013|19601|N
20181203|AFSIPRF|10147|13383|34389|N
20181203|AFSS|3494|4093|10920|N
20181203|AFST|885|1829|3691|N
20181203|AFT|0|8431|33263|N
20181203|AG|30454|395984|579245|N
20181203|AGCO|779|228657|474635|N
20181203|AGD|0|2097|9280|N
20181203|AGE|0|1111|3233|N
20181203|AGEN|0|5400|6705|N
20181203|AGFS|0|100|500|N
20181203|AGG|0|152465|181107|N
20181203|AGI|22704|218907|288266|N
20181203|AGIO|8367|14986|17286|N
20181203|AGLE|0|200|400|N
20181203|AGM|12|5983|9148|N
20181203|AGMA|0|1|209|N
20181203|AGMPRA|0|100|801|N
20181203|AGN|7281|158277|408571|N
20181203|AGNC|1200|141036|198147|N
20181203|AGO|1307|76784|134557|N
20181203|AGOPRB|0|100|100|N
20181203|AGOPRE|0|1397|3503|N
20181203|AGOPRF|0|1400|1500|N
20181203|AGQ|0|900|2100|N
20181203|AGR|1303|32734|83108|N
20181203|AGRO|200|54062|106957|N
20181203|AGS|0|66689|108201|N
20181203|AGTC|0|100|100|N
20181203|AGX|0|32078|66307|N
20181203|AGZ|0|0|100|N
20181203|AGZD|0|100|200|N
20181203|AHC|3|322|8326|N
20181203|AHH|0|15943|28737|N
20181203|AHL|0|50362|116398|N
20181203|AHLPRC|0|861|2988|N
20181203|AHLPRD|0|732|5495|N
20181203|AHT|95|77754|111996|N
20181203|AHTPRD|0|887|1324|N
20181203|AHTPRF|0|2709|4005|N
20181203|AHTPRG|0|455|2855|N
20181203|AHTPRH|0|1100|1609|N
20181203|AHTPRI|0|3780|8031|N
20181203|AI|206|66353|78748|N
20181203|AIC|0|0|100|N
20181203|AIF|42|21184|40047|N
20181203|AIG|15991|806843|2067882|N
20181203|AIGWS|53|10656|74017|N
20181203|AIHS|0|200|200|N
20181203|AIMC|0|1263|1663|N
20181203|AIMT|0|500|900|N
20181203|AIN|18|18034|37228|N
20181203|AINV|0|5455|8248|N
20181203|AIPRB|0|150|214|N
20181203|AIR|391|16789|63619|N
20181203|AIRG|0|0|200|N
20181203|AIRT|0|300|400|N
20181203|AIT|381|13726|33770|N
20181203|AIV|2129|194775|433671|N
20181203|AIVPRA|0|124|574|N
20181203|AIY|0|383|552|N
20181203|AIZ|199|88749|184527|N
20181203|AIZP|0|7|10|N
20181203|AJG|1472|243539|573177|N
20181203|AJRD|36906|325354|429629|N
20181203|AJX|0|4727|16561|N
20181203|AJXA|0|50|395|N
20181203|AKAM|0|20826|33380|N
20181203|AKAO|0|8991|10200|N
20181203|AKBA|0|8597|9297|N
20181203|AKCA|0|1767|1967|N
20181203|AKER|900|1600|1700|N
20181203|AKG|200|2100|2200|N
20181203|AKOA|0|600|2010|N
20181203|AKOB|0|1096|7824|N
20181203|AKP|0|66|2642|N
20181203|AKR|372|55084|124129|N
20181203|AKRX|0|21746|39974|N
20181203|AKS|36529|1630918|2474354|N
20181203|AKTS|0|0|100|N
20181203|AL|1005|91361|253520|N
20181203|ALB|1538|225921|411978|N
20181203|ALDR|0|100|1400|N
20181203|ALDX|0|600|1000|N
20181203|ALE|461|38399|63568|N
20181203|ALEX|300|57890|96486|N
20181203|ALG|250|12068|19602|N
20181203|ALGN|0|11229|16164|N
20181203|ALGRW|0|800|800|N
20181203|ALGT|0|800|900|N
20181203|ALK|2669|282002|484998|N
20181203|ALKS|0|4127|6827|N
20181203|ALL|5642|214885|995155|N
20181203|ALLE|1425|98035|202116|N
20181203|ALLK|0|400|400|N
20181203|ALLO|0|1000|1400|N
20181203|ALLPRA|0|1304|2500|N
20181203|ALLPRB|0|363|4612|N
20181203|ALLPRD|0|9|1370|N
20181203|ALLPRE|0|2469|11563|N
20181203|ALLPRF|0|411|2583|N
20181203|ALLPRG|2000|22160|33012|N
20181203|ALLT|0|200|400|N
20181203|ALLY|1195|407401|796758|N
20181203|ALLYPRA|0|10034|30327|N
20181203|ALNY|0|2610|3410|N
20181203|ALO|0|200|200|N
20181203|ALPN|0|1000|1400|N
20181203|ALPPRQ|0|2832|2931|N
20181203|ALQA|1200|1300|1300|N
20181203|ALRM|0|4900|5100|N
20181203|ALSN|3308|138360|286915|N
20181203|ALT|0|1300|1500|N
20181203|ALTR|0|1797|2316|N
20181203|ALV|1199|74352|93812|N
20181203|ALX|16|1947|3566|N
20181203|ALXN|0|5847|8295|N
