Date|Symbol|Short Volume|Total Volume|Market
20100503|A|304900|598100|N
20100503|AA|3948500|8024000|N
20100503|AAI|571500|961400|N
20100503|AAN|89800|208600|N
20100503|AAP|147100|264000|N
20100503|AAR|1800|3100|N
20100503|AAV|36500|102800|N
20100503|AB|16200|48900|N
20100503|ABB|222000|680900|N
20100503|ABC|390000|637900|N
20100503|ABD|36200|129700|N
20100503|ABG|49200|109700|N
20100503|ABK|6072200|11083300|N
20100503|ABKPRZ|21200|67300|N
20100503|ABM|32800|67200|N
20100503|ABR|13800|35400|N
20100503|ABT|753300|2176900|N
20100503|ABV|78300|170000|N
20100503|ABVC|200|3000|N
20100503|ABVT|11700|38000|N
20100503|ABWPRA|400|4800|N
20100503|ABX|690200|1447600|N
20100503|ACC|171900|640100|N
20100503|ACE|302300|682600|N
20100503|ACF|170600|429800|N
20100503|ACG|5300|61900|N
20100503|ACH|38800|89400|N
20100503|ACI|844400|1313900|N
20100503|ACL|73900|178400|N
20100503|ACM|73900|156100|N
20100503|ACN|392400|878700|N
20100503|ACO|24600|48200|N
20100503|ACV|91600|203700|N
20100503|ADC|7600|17300|N
20100503|ADI|435500|1092100|N
20100503|ADM|540800|2433900|N
20100503|ADMPRA|22200|26300|N
20100503|ADS|230400|482300|N
20100503|ADX|2300|21700|N
20100503|ADY|25700|36500|N
20100503|AEA|101700|330200|N
20100503|AEB|400|2300|N
20100503|AEC|11100|44900|N
20100503|AECPRB|500|1000|N
20100503|AED|2100|13000|N
20100503|AEE|308900|637900|N
20100503|AEF|8100|25400|N
20100503|AEG|340400|495100|N
20100503|AEH|4600|15500|N
20100503|AEL|38100|104000|N
20100503|AEM|384100|771900|N
20100503|AEO|466300|980200|N
20100503|AEP|536100|1193600|N
20100503|AEPPRA|3800|6000|N
20100503|AER|103800|245700|N
20100503|AES|1243000|2661500|N
20100503|AESPRC|2400|27200|N
20100503|AET|684300|1670200|N
20100503|AEV|12200|35900|N
20100503|AF|211400|314300|N
20100503|AFB|4500|12800|N
20100503|AFC|200|3400|N
20100503|AFF|30700|81400|N
20100503|AFG|63500|118900|N
20100503|AFL|396500|938900|N
20100503|AGC|12700|23200|N
20100503|AGCO|127800|300400|N
20100503|AGD|13600|26700|N
20100503|AGL|48800|111100|N
20100503|AGM|53600|76900|N
20100503|AGMA|300|400|N
20100503|AGN|245800|598600|N
20100503|AGO|289300|532000|N
20100503|AGOPRB|1000|1000|N
20100503|AGOPRE|1300|8200|N
20100503|AGOPRF|4700|4700|N
20100503|AGP|148500|274000|N
20100503|AGU|359400|597700|N
20100503|AHC|10200|23800|N
20100503|AHD|2400|12600|N
20100503|AHL|50200|202900|N
20100503|AHLPR|300|1000|N
20100503|AHLPRA|1300|1700|N
20100503|AHS|20800|81300|N
20100503|AHT|70000|158100|N
20100503|AHTPRA|400|600|N
20100503|AHTPRD|300|600|N
20100503|AI|2200|9000|N
20100503|AIB|75400|235200|N
20100503|AIG|586300|1132800|N
20100503|AIGPRA|15000|34000|N
20100503|AIN|31800|67400|N
20100503|AIQ|16300|43000|N
20100503|AIR|63200|127000|N
20100503|AIT|60500|157000|N
20100503|AIV|479300|862400|N
20100503|AIVPRG|8700|9100|N
20100503|AIVPRT|800|900|N
20100503|AIVPRU|200|800|N
20100503|AIVPRY|1000|2200|N
20100503|AIZ|255100|519000|N
20100503|AJG|135700|213900|N
20100503|AKF|3000|7900|N
20100503|AKOB|1700|2700|N
20100503|AKP|1100|2100|N
20100503|AKR|88800|151500|N
20100503|AKS|1389300|2538300|N
20100503|AKT|4400|12400|N
20100503|ALB|170600|339800|N
20100503|ALC|2800|9600|N
20100503|ALE|39300|67800|N
20100503|ALEX|30300|76900|N
20100503|ALF|400|1900|N
20100503|ALG|7800|21000|N
20100503|ALJ|13500|23400|N
20100503|ALK|178100|352900|N
20100503|ALL|502600|1137400|N
20100503|ALPPRN|100|2000|N
20100503|ALPPRO|300|300|N
20100503|ALPPRP|200|900|N
20100503|ALU|773800|3687700|N
20100503|ALV|108400|221800|N
20100503|ALX|200|2600|N
20100503|ALY|39100|67900|N
20100503|ALZ|500|2600|N
20100503|AM|85300|274900|N
20100503|AMB|291500|603900|N
20100503|AMBPRL|100|200|N
20100503|AMD|2321300|5348800|N
20100503|AME|56600|129800|N
20100503|AMG|80000|247900|N
20100503|AMN|8100|17500|N
20100503|AMP|228500|554700|N
20100503|AMPPRA|600|6500|N
20100503|AMR|1343200|2933400|N
20100503|AMT|280300|1047600|N
20100503|AMX|600700|1074000|N
20100503|AN|622000|1039500|N
20100503|ANF|319200|771100|N
20100503|ANH|267400|513400|N
20100503|ANHPRA|500|500|N
20100503|ANN|331800|748200|N
20100503|ANR|594100|1548700|N
20100503|ANW|95600|210200|N
20100503|AOB|66800|147000|N
20100503|AOD|39100|109600|N
20100503|AOI|145100|309400|N
20100503|AOL|420300|949300|N
20100503|AON|277000|635800|N
20100503|AOPRA|500|600|N
20100503|AOS|25700|74900|N
20100503|AP|5600|15600|N
20100503|APA|1248700|2353000|N
20100503|APB|2800|8500|N
20100503|APC|1980100|6430200|N
20100503|APD|161100|393200|N
20100503|APF|31800|48000|N
20100503|APH|174700|309100|N
20100503|APL|42200|144100|N
20100503|APU|9900|25400|N
20100503|APX|2900|5500|N
20100503|ARB|52900|80300|N
20100503|ARD|145700|326200|N
20100503|ARE|97900|214400|N
20100503|AREPRC|400|4600|N
20100503|ARG|68300|205500|N
20100503|ARHPRA|500|900|N
20100503|ARHPRB|900|8100|N
20100503|ARI|4100|41700|N
20100503|ARJ|20100|157200|N
20100503|ARK|18700|64500|N
20100503|ARL|1500|3600|N
20100503|ARM|458800|689000|N
20100503|ARO|317600|595000|N
20100503|ARP|20100|50000|N
20100503|ART|23300|97800|N
20100503|ARW|258700|693700|N
20100503|ASA|2800|5300|N
20100503|ASF|139100|393900|N
20100503|ASG|400|4400|N
20100503|ASH|176800|535800|N
20100503|ASI|4200|29400|N
20100503|ASP|2900|9000|N
20100503|ASR|13400|31500|N
20100503|ASX|102800|132700|N
20100503|ATE|200|500|N
20100503|ATI|325600|532000|N
20100503|ATK|68300|161000|N
20100503|ATO|73500|126300|N
20100503|ATR|66900|130200|N
20100503|ATT|11400|21800|N
20100503|ATU|113100|170700|N
20100503|ATV|3600|8900|N
20100503|ATW|317600|567400|N
20100503|AU|312700|501000|N
20100503|AUO|257800|462700|N
20100503|AUY|723400|1367800|N
20100503|AV|5100|5400|N
20100503|AVA|52200|105100|N
20100503|AVB|297100|507100|N
20100503|AVD|11500|29800|N
20100503|AVF|28200|98000|N
20100503|AVK|6200|29800|N
20100503|AVP|596600|1945700|N
20100503|AVT|260100|717200|N
20100503|AVX|47500|105300|N
20100503|AVY|250400|960100|N
20100503|AVYPRA|22000|39600|N
20100503|AWC|33500|64900|N
20100503|AWF|13900|45000|N
20100503|AWH|36400|74800|N
20100503|AWI|134500|333100|N
20100503|AWK|110500|281900|N
20100503|AWP|30600|66800|N
20100503|AWR|15000|34200|N
