Date|Symbol|Short Volume|Total Volume|Market
20141028|A|101125|302765|N
20141028|AA|1278544|2857718|N
20141028|AAC|8542|9750|N
20141028|AAN|65695|183938|N
20141028|AAP|69739|158678|N
20141028|AAPRB|7073|62190|N
20141028|AAT|41718|87100|N
20141028|AAV|45040|61653|N
20141028|AB|21675|41667|N
20141028|ABB|183396|263275|N
20141028|ABBV|727476|2024380|N
20141028|ABC|195990|546581|N
20141028|ABEV|2654717|3837666|N
20141028|ABG|51521|123400|N
20141028|ABM|35317|68606|N
20141028|ABR|4137|13429|N
20141028|ABRN|1000|1600|N
20141028|ABRPRA|0|2910|N
20141028|ABRPRB|1900|2200|N
20141028|ABRPRC|0|0|N
20141028|ABT|398998|1428267|N
20141028|ABWPRB|0|0|N
20141028|ABX|780515|1847605|N
20141028|ACC|92143|272367|N
20141028|ACCO|280213|494564|N
20141028|ACE|223809|366123|N
20141028|ACG|112641|194133|N
20141028|ACH|42333|95539|N
20141028|ACI|1078561|1818129|N
20141028|ACM|482705|752514|N
20141028|ACMP|70757|190184|N
20141028|ACN|207693|737429|N
20141028|ACP|6763|19032|N
20141028|ACRE|22192|36666|N
20141028|ACT|153331|367352|N
20141028|ACW|40804|109181|N
20141028|ADC|16329|28675|N
20141028|ADM|281466|727020|N
20141028|ADPT|12417|17841|N
20141028|ADS|53537|100900|N
20141028|ADT|120866|233472|N
20141028|ADX|10959|15575|N
20141028|AEB|5076|11626|N
20141028|AEC|76273|140225|N
20141028|AED|791|6095|N
20141028|AEE|209952|304783|N
20141028|AEG|43485|102711|N
20141028|AEH|1646|12387|N
20141028|AEK|4480|12671|N
20141028|AEL|152532|246360|N
20141028|AEM|180772|327598|N
20141028|AEO|848154|1379087|N
20141028|AEP|305901|854846|N
20141028|AER|105271|168308|N
20141028|AES|420866|1024183|N
20141028|AESPRC|15|515|N
20141028|AET|460286|1266462|N
20141028|AF|112973|281249|N
20141028|AFA|478|4584|N
20141028|AFB|1151|7328|N
20141028|AFC|864|2267|N
20141028|AFG|44530|117223|N
20141028|AFGE|206|15781|N
20141028|AFL|274499|538944|N
20141028|AFM|11799|19725|N
20141028|AFPRC|771|2832|N
20141028|AFQ|660|2476|N
20141028|AFSD|6118|8774|N
20141028|AFSIPRA|1280|2367|N
20141028|AFSIPRB|1556|7119|N
20141028|AFSIPRC|5435|11255|N
20141028|AFT|2567|10580|N
20141028|AFW|858|3345|N
20141028|AG|119622|178938|N
20141028|AGC|2235|18369|N
20141028|AGCO|343510|526162|N
20141028|AGD|4923|14869|N
20141028|AGI|23328|43215|N
20141028|AGM|8393|13062|N
20141028|AGMA|0|0|N
20141028|AGMPRA|100|600|N
20141028|AGMPRB|600|3507|N
20141028|AGMPRC|1230|1611|N
20141028|AGN|89343|268458|N
20141028|AGO|140386|387501|N
20141028|AGOPRB|300|1200|N
20141028|AGOPRE|641|2207|N
20141028|AGOPRF|405|1005|N
20141028|AGRO|11886|32725|N
20141028|AGU|101143|171355|N
20141028|AGX|16043|32574|N
20141028|AHC|12097|35098|N
20141028|AHH|30050|73696|N
20141028|AHL|31714|110176|N
20141028|AHLPRA|285|1194|N
20141028|AHLPRB|1141|3694|N
20141028|AHLPRC|2608|5597|N
20141028|AHP|28796|57259|N
20141028|AHS|24196|99983|N
20141028|AHT|73818|148479|N
20141028|AHTPRA|0|611|N
20141028|AHTPRD|500|1100|N
20141028|AHTPRE|2180|2280|N
20141028|AI|40562|90001|N
20141028|AIB|448|4034|N
20141028|AIF|3237|11303|N
20141028|AIG|747876|1914365|N
20141028|AIGWS|4046|16471|N
20141028|AIN|25517|36734|N
20141028|AIR|58277|88013|N
20141028|AIT|54430|81382|N
20141028|AIV|114690|424786|N
20141028|AIVPRA|0|0|N
20141028|AIVPRZ|0|16|N
20141028|AIW|100|461|N
20141028|AIY|213|2664|N
20141028|AIZ|106466|160187|N
20141028|AJG|92743|238159|N
20141028|AKOA|94|494|N
20141028|AKOB|558|3814|N
20141028|AKP|2249|6493|N
20141028|AKR|82285|101095|N
20141028|AKS|917983|1582097|N
20141028|AL|66722|146174|N
20141028|ALB|192325|343159|N
20141028|ALDW|36994|69833|N
20141028|ALE|27917|52783|N
20141028|ALEX|45409|72365|N
20141028|ALG|6999|13498|N
20141028|ALJ|104665|198303|N
20141028|ALK|213949|440585|N
20141028|ALL|409945|827587|N
20141028|ALLE|106740|171934|N
20141028|ALLPRA|3955|5134|N
20141028|ALLPRB|23265|33305|N
20141028|ALLPRC|2276|7424|N
20141028|ALLPRD|156|1339|N
20141028|ALLPRE|3521|24369|N
20141028|ALLPRF|2350|7524|N
20141028|ALLY|253733|597314|N
20141028|ALLYPRA|14478|27014|N
20141028|ALLYPRB|2274|46101|N
20141028|ALPPRN|2648|7407|N
20141028|ALPPRO|0|0|N
20141028|ALPPRP|130|1300|N
20141028|ALR|119495|331162|N
20141028|ALRPRB|20|655|N
20141028|ALSN|418722|994123|N
20141028|ALU|411310|1154592|N
20141028|ALV|88309|118412|N
20141028|ALX|1346|2193|N
20141028|AMBR|5111|8950|N
20141028|AMC|36872|74474|N
20141028|AMD|1245359|6628403|N
20141028|AME|217413|407185|N
20141028|AMG|29707|78498|N
20141028|AMH|58088|133602|N
20141028|AMHPRA|181|1527|N
20141028|AMHPRB|900|2400|N
20141028|AMHPRC|9232|17764|N
20141028|AMID|2914|6993|N
20141028|AMP|119728|297970|N
20141028|AMRC|14284|27899|N
20141028|AMRE|14984|21561|N
20141028|AMT|200980|422433|N
20141028|AMTD|486853|947830|N
20141028|AMTG|52759|158628|N
20141028|AMTGPRA|961|1295|N
20141028|AMTPRA|205|1702|N
20141028|AMX|360744|853871|N
20141028|AN|193119|494177|N
20141028|ANET|26473|37389|N
20141028|ANF|184365|363265|N
20141028|ANFI|22486|37916|N
20141028|ANH|192121|377497|N
20141028|ANHPRA|0|0|N
20141028|ANHPRB|0|100|N
20141028|ANN|113653|237959|N
20141028|ANR|1476653|2644388|N
20141028|ANW|11289|31012|N
20141028|AOD|28403|62856|N
20141028|AOI|44889|159508|N
20141028|AOL|51407|151800|N
20141028|AON|94711|284599|N
20141028|AOS|82914|140952|N
20141028|AP|8487|14536|N
20141028|APA|252175|873356|N
20141028|APAM|102999|122677|N
20141028|APB|1160|5527|N
20141028|APC|703743|1437382|N
20141028|APD|135765|299140|N
20141028|APF|1820|7685|N
20141028|APH|107443|259608|N
20141028|APL|64623|146507|N
20141028|APLPRE|4075|4427|N
20141028|APO|56636|126121|N
20141028|APU|66308|107652|N
20141028|AR|144815|229315|N
20141028|ARC|40270|150764|N
20141028|ARCO|58846|97850|N
20141028|ARCX|0|124|N
20141028|ARDC|844|15069|N
20141028|ARE|54561|182813|N
