Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200807|A|572|128021|233143|N
20200807|AA|8076|529482|848634|N
20200807|AAAU|0|5342|20842|N
20200807|AAL|7088|1140793|1791178|N
20200807|AAN|0|60326|144405|N
20200807|AAOI|0|38393|60317|N
20200807|AAON|0|1106|2203|N
20200807|AAP|1360|47886|108667|N
20200807|AAPL|2834|206641|487685|N
20200807|AAT|0|37786|110308|N
20200807|AAU|0|9200|14000|N
20200807|AAWW|0|1793|7039|N
20200807|AAXJ|0|32043|39079|N
20200807|AAXN|40|14982|23532|N
20200807|AB|584|22945|35310|N
20200807|ABB|1863|110019|186795|N
20200807|ABBV|10970|578913|1265501|N
20200807|ABC|401|149257|242060|N
20200807|ABCB|0|1470|1910|N
20200807|ABEO|1241|5815|11359|N
20200807|ABEV|4100|5391069|7379758|N
20200807|ABG|22|15703|37306|N
20200807|ABIO|0|17547|18942|N
20200807|ABM|1|53770|89343|N
20200807|ABMD|0|2352|3280|N
20200807|ABR|1540|212838|489878|N
20200807|ABR PRA|0|152|152|N
20200807|ABR PRB|0|609|2009|N
20200807|ABR PRC|0|340|539|N
20200807|ABT|24306|355244|866561|N
20200807|ABTX|0|11|112|N
20200807|ABUS|50435|79605|113992|N
20200807|AC|0|4639|7598|N
20200807|ACA|61|35231|68338|N
20200807|ACAD|0|1877|11949|N
20200807|ACB|22206|223191|286664|N
20200807|ACBI|0|674|1382|N
20200807|ACC|5453|104045|181914|N
20200807|ACCD|100|1176|1722|N
20200807|ACCO|2|106262|183463|N
20200807|ACEL|1300|95832|196892|N
20200807|ACER|182|9417|9817|N
20200807|ACES|0|0|100|N
20200807|ACEVU|0|0|1582|N
20200807|ACGL|100|39512|64817|N
20200807|ACH|0|4391|14026|N
20200807|ACHC|0|544|1620|N
20200807|ACHV|985|3422|3863|N
20200807|ACI|948|56333|124596|N
20200807|ACIA|0|906|3952|N
20200807|ACIU|0|3699|4151|N
20200807|ACIW|0|4411|8800|N
20200807|ACLS|0|439|1636|N
20200807|ACM|559|100278|217457|N
20200807|ACMR|19|5540|9553|N
20200807|ACN|1040|232770|455532|N
20200807|ACNB|0|108|108|N
20200807|ACND U|0|2100|2600|N
20200807|ACOR|0|23945|31285|N
20200807|ACP|1451|7497|11376|N
20200807|ACRE|0|37618|68431|N
20200807|ACRS|1208|5212|8630|N
20200807|ACRX|0|9544|18534|N
20200807|ACST|4300|46470|47570|N
20200807|ACTG|0|2664|3594|N
20200807|ACV|36|1707|4662|N
20200807|ACWI|5500|86209|116528|N
20200807|ACWV|0|10999|11999|N
20200807|ACWX|0|28006|45046|N
20200807|ADAP|0|2321|7104|N
20200807|ADBE|31|21215|39157|N
20200807|ADC|210|37860|188550|N
20200807|ADCT|0|5851|13634|N
20200807|ADES|0|57|66|N
20200807|ADI|0|17568|24856|N
20200807|ADIL|4800|12994|13694|N
20200807|ADM|3393|262808|623122|N
20200807|ADMA|20099|34041|38303|N
20200807|ADMP|0|28014|30414|N
20200807|ADMS|100|15270|20221|N
20200807|ADNT|3887|148102|344114|N
20200807|ADP|0|13382|24105|N
20200807|ADPT|0|1890|6639|N
20200807|ADRE|0|0|100|N
20200807|ADRO|0|12569|16278|N
20200807|ADS|221|55885|122463|N
20200807|ADSK|502|8758|13513|N
20200807|ADSW|0|28155|57005|N
20200807|ADT|3137|451645|786022|N
20200807|ADTN|300|2874|3549|N
20200807|ADTX|2000|8661|14559|N
20200807|ADUS|0|20|21|N
20200807|ADVM|0|7201|8733|N
20200807|ADX|300|8924|16259|N
20200807|ADXN|0|105|105|N
20200807|ADXS|0|2098|4011|N
20200807|AE|0|86|86|N
20200807|AEB|736|1671|1771|N
20200807|AEE|681|246621|397285|N
20200807|AEF|0|14|314|N
20200807|AEFC|728|14300|19693|N
20200807|AEG|1|144371|190042|N
20200807|AEGN|0|23|189|N
20200807|AEHR|0|400|400|N
20200807|AEIS|0|735|1184|N
20200807|AEL|5175|63364|186450|N
20200807|AEL PRA|320|1951|6189|N
20200807|AEL PRB|0|1596|5182|N
20200807|AEM|1846|195865|267921|N
20200807|AEMD|0|1100|1110|N
20200807|AEO|38|239562|576965|N
20200807|AEP|2527|237220|501724|N
20200807|AEP PRB|0|152|547|N
20200807|AER|933|152295|246553|N
20200807|AERI|0|19945|42606|N
20200807|AES|1978|1049753|1660215|N
20200807|AESE|0|8734|13945|N
20200807|AEY|0|725|725|N
20200807|AEZS|6500|112877|133593|N
20200807|AFB|64|3328|31025|N
20200807|AFC|0|7231|10096|N
20200807|AFG|404|54034|103003|N
20200807|AFGB|28|3438|4279|N
20200807|AFGC|0|1564|1584|N
20200807|AFGD|0|213|3678|N
20200807|AFGH|1100|2036|6268|N
20200807|AFH|0|800|1200|N
20200807|AFI|500|28363|61305|N
20200807|AFIB|0|986|12322|N
20200807|AFIN|0|609|636|N
20200807|AFK|0|100|100|N
20200807|AFL|1485|447884|820801|N
20200807|AFMD|0|16397|28670|N
20200807|AFT|2000|7498|12617|N
20200807|AFYA|0|210|235|N
20200807|AG|24062|863582|1711118|N
20200807|AGBAW|400|400|3800|N
20200807|AGCO|0|37832|70934|N
20200807|AGD|0|2352|6462|N
