Date|Symbol|Short Volume|Total Volume|Market
20170424|A|280379|523843|N
20170424|AA|697793|1743753|N
20170424|AAC|8883|25592|N
20170424|AAN|71514|220852|N
20170424|AAP|104151|212840|N
20170424|AAT|35093|66037|N
20170424|AAV|2596|3441|N
20170424|AB|20012|57135|N
20170424|ABB|573655|666413|N
20170424|ABBV|851974|2546752|N
20170424|ABC|259812|831580|N
20170424|ABEV|3426801|5513259|N
20170424|ABG|43963|93469|N
20170424|ABM|39042|74393|N
20170424|ABR|44241|70886|N
20170424|ABRN|2440|2540|N
20170424|ABRPRA|10|10|N
20170424|ABRPRB|900|1000|N
20170424|ABRPRC|0|0|N
20170424|ABT|851732|1978650|N
20170424|ABX|2229054|3733110|N
20170424|AC|1221|4542|N
20170424|ACC|93223|142518|N
20170424|ACCO|45341|110324|N
20170424|ACH|4401|7208|N
20170424|ACM|326138|397312|N
20170424|ACN|291573|556133|N
20170424|ACP|7682|12885|N
20170424|ACRE|21525|38861|N
20170424|ACV|4861|12404|N
20170424|ADC|45025|66476|N
20170424|ADM|393952|757217|N
20170424|ADNT|54267|89639|N
20170424|ADS|98056|214701|N
20170424|ADSW|8285|29612|N
20170424|ADX|26349|47330|N
20170424|AEB|516|2863|N
20170424|AED|8718|12524|N
20170424|AEE|131177|352410|N
20170424|AEG|269262|407301|N
20170424|AEH|3009|14400|N
20170424|AEK|1452|8721|N
20170424|AEL|52299|135903|N
20170424|AEM|397869|559905|N
20170424|AEO|1002583|1495782|N
20170424|AEP|442317|869550|N
20170424|AER|227380|399626|N
20170424|AES|1237034|2027427|N
20170424|AESPRC|405|1648|N
20170424|AET|515009|738485|N
20170424|AEUA|570|941|N
20170424|AF|236453|317708|N
20170424|AFA|3764|4683|N
20170424|AFB|19468|35341|N
20170424|AFC|3936|4694|N
20170424|AFG|54838|82101|N
20170424|AFGE|1528|2276|N
20170424|AFGH|571|5079|N
20170424|AFI|24595|49520|N
20170424|AFL|213709|669722|N
20170424|AFPRC|522|994|N
20170424|AFSD|1041|6221|N
20170424|AFSIPRA|3348|5568|N
20170424|AFSIPRB|2056|6233|N
20170424|AFSIPRC|900|1440|N
20170424|AFSIPRD|5050|14256|N
20170424|AFSIPRE|10931|14472|N
20170424|AFSIPRF|7527|10390|N
20170424|AFSS|1159|3971|N
20170424|AFST|1186|3532|N
20170424|AFT|6829|21307|N
20170424|AFW|951|4309|N
20170424|AG|866780|1266389|N
20170424|AGC|7409|32986|N
20170424|AGCO|95324|157986|N
20170424|AGD|8045|18689|N
20170424|AGI|564802|739401|N
20170424|AGM|9566|24838|N
20170424|AGMA|1360|1360|N
20170424|AGMPRA|547|1167|N
20170424|AGMPRB|60|100|N
20170424|AGMPRC|275|275|N
20170424|AGN|175705|543738|N
20170424|AGNPRA|632|1012|N
20170424|AGO|158412|271323|N
20170424|AGOPRB|162|162|N
20170424|AGOPRE|1089|2454|N
20170424|AGOPRF|586|1937|N
20170424|AGR|100546|154921|N
20170424|AGRO|56705|142773|N
20170424|AGU|48703|71580|N
20170424|AGX|28892|42255|N
20170424|AHC|60|2726|N
20170424|AHH|32712|49561|N
20170424|AHL|48324|91237|N
20170424|AHLPRB|4348|5401|N
20170424|AHLPRC|153|2846|N
20170424|AHLPRD|9781|17902|N
20170424|AHP|37692|56960|N
20170424|AHPPRB|751|11569|N
20170424|AHT|155340|257753|N
20170424|AHTPRA|407|723|N
20170424|AHTPRD|399|623|N
20170424|AHTPRF|840|4436|N
20170424|AHTPRG|7366|7670|N
20170424|AI|55762|81295|N
20170424|AIB|5430|6478|N
20170424|AIC|890|1000|N
20170424|AIF|5254|11895|N
20170424|AIG|565744|1698338|N
20170424|AIGWS|12545|50513|N
20170424|AIN|18676|27775|N
20170424|AIR|22960|47094|N
20170424|AIT|26988|48519|N
20170424|AIV|115003|360399|N
20170424|AIVPRA|0|1856|N
20170424|AIW|300|300|N
20170424|AIY|470|956|N
