Date|Symbol|Short Volume|Total Volume|Market
20170622|A|324150|790810|N
20170622|AA|294931|577000|N
20170622|AAC|11970|40670|N
20170622|AAN|63613|146370|N
20170622|AAP|134524|321165|N
20170622|AAT|37221|72831|N
20170622|AAV|4554|11781|N
20170622|AB|35878|73716|N
20170622|ABB|451880|608798|N
20170622|ABBV|1171713|2885704|N
20170622|ABC|202981|363905|N
20170622|ABEV|5910760|9586974|N
20170622|ABG|51959|75094|N
20170622|ABM|38964|87157|N
20170622|ABR|17201|35466|N
20170622|ABRN|0|610|N
20170622|ABRPRA|0|1820|N
20170622|ABRPRB|300|472|N
20170622|ABRPRC|0|0|N
20170622|ABT|1063264|2470645|N
20170622|ABX|1665098|2918841|N
20170622|AC|1645|5273|N
20170622|ACC|104921|170515|N
20170622|ACCO|13482|47264|N
20170622|ACH|2972|6071|N
20170622|ACM|101494|147870|N
20170622|ACN|1010291|1526764|N
20170622|ACP|7873|14657|N
20170622|ACRE|7384|15831|N
20170622|ACV|5434|12645|N
20170622|ADC|28216|49299|N
20170622|ADM|316955|734303|N
20170622|ADNT|36339|105189|N
20170622|ADS|47624|84791|N
20170622|ADSW|13435|67285|N
20170622|ADX|18259|25105|N
20170622|AEB|100|1064|N
20170622|AED|399|4633|N
20170622|AEE|112214|262578|N
20170622|AEG|207547|366828|N
20170622|AEH|77620|114334|N
20170622|AEK|3952|8183|N
20170622|AEL|139506|207160|N
20170622|AEM|275255|417687|N
20170622|AEO|255676|464462|N
20170622|AEP|335822|642469|N
20170622|AER|85760|232580|N
20170622|AES|755534|1282567|N
20170622|AESPRCCL|12898|100507|N
20170622|AET|189353|459612|N
20170622|AEUA|3124|11764|N
20170622|AF|67393|138427|N
20170622|AFA|540|2042|N
20170622|AFB|2991|10827|N
20170622|AFC|0|151|N
20170622|AFG|38241|109740|N
20170622|AFGE|185|1787|N
20170622|AFGH|1529|2021|N
20170622|AFI|18656|51916|N
20170622|AFL|136563|415331|N
20170622|AFPRC|115|2057|N
20170622|AFSD|947|8602|N
20170622|AFSIPRA|590|920|N
20170622|AFSIPRB|1105|6366|N
20170622|AFSIPRC|1100|1410|N
20170622|AFSIPRD|2020|3030|N
20170622|AFSIPRE|9239|20399|N
20170622|AFSIPRF|3433|11032|N
20170622|AFSS|2530|5736|N
20170622|AFST|215|3426|N
20170622|AFT|3978|12302|N
20170622|AFWCL|0|2158|N
20170622|AG|705258|972954|N
20170622|AGC|10464|23299|N
20170622|AGCO|72216|133271|N
20170622|AGD|9156|15195|N
20170622|AGI|399819|593411|N
20170622|AGM|10575|20932|N
20170622|AGMA|100|100|N
20170622|AGMPRA|0|494|N
20170622|AGMPRB|0|0|N
20170622|AGMPRC|0|0|N
20170622|AGN|239176|502169|N
20170622|AGNPRA|1215|5267|N
20170622|AGO|69376|151493|N
20170622|AGOPRB|1391|2045|N
20170622|AGOPRE|108|2370|N
20170622|AGOPRF|1650|3489|N
20170622|AGR|91577|108209|N
20170622|AGRO|104379|222168|N
20170622|AGU|26522|56587|N
20170622|AGX|7057|16971|N
20170622|AHC|631|21714|N
20170622|AHH|156207|222266|N
20170622|AHL|9174|31715|N
20170622|AHLPRBCL|60|60|N
20170622|AHLPRC|193|4836|N
20170622|AHLPRD|24520|39086|N
20170622|AHP|56423|88522|N
20170622|AHPPRB|609|7909|N
20170622|AHT|104519|135825|N
20170622|AHTPRA|1087|1387|N
20170622|AHTPRD|200|7545|N
20170622|AHTPRF|325|425|N
20170622|AHTPRG|275|1027|N
20170622|AI|42366|60261|N
20170622|AIB|218|3112|N
20170622|AIC|403|1178|N
20170622|AIF|5751|11066|N
20170622|AIG|444302|829094|N
20170622|AIGWS|4712|23554|N
20170622|AIN|49781|54428|N
20170622|AIPRB|477|1677|N
20170622|AIR|19670|60395|N
20170622|AIT|6430|28310|N
20170622|AIV|213555|421406|N
20170622|AIVPRA|0|0|N
20170622|AIW|0|2000|N
20170622|AIY|0|112|N
20170622|AIZ|52249|157518|N
20170622|AJG|74331|277161|N
20170622|AJRD|29574|74798|N
20170622|AJX|2567|5368|N
20170622|AJXA|275|775|N
20170622|AKOA|100|258|N
20170622|AKOB|3497|21631|N
20170622|AKP|520|4737|N
20170622|AKR|97493|139218|N
20170622|AKS|775494|1716157|N
20170622|AL|97130|159863|N
20170622|ALB|92526|219378|N
20170622|ALDW|1870|4511|N
20170622|ALE|23503|55448|N
20170622|ALEX|21719|38397|N
20170622|ALG|9039|13826|N
20170622|ALJ|91092|193750|N
20170622|ALK|109172|201493|N
20170622|ALL|140546|658626|N
20170622|ALLE|62367|93271|N
20170622|ALLPRA|3567|4472|N
20170622|ALLPRB|10719|14018|N
20170622|ALLPRC|4561|5862|N
20170622|ALLPRD|99|289|N
20170622|ALLPRE|502|6502|N
20170622|ALLPRF|1621|3850|N
20170622|ALLY|691361|1091184|N
20170622|ALLYPRA|27618|37706|N
20170622|ALPPRO|0|400|N
20170622|ALR|103840|260188|N
20170622|ALRPRB|0|20|N
20170622|ALSN|149397|312416|N
20170622|ALV|65271|86824|N
20170622|ALX|6538|10881|N
20170622|AM|33687|104042|N
20170622|AMBR|9309|21648|N
20170622|AMC|385256|497627|N
20170622|AME|108728|295277|N
20170622|AMFW|548|3402|N
20170622|AMG|27348|65787|N
20170622|AMGP|58268|97187|N
20170622|AMH|287313|500429|N
20170622|AMHPRA|400|506|N
20170622|AMHPRB|0|300|N
20170622|AMHPRC|0|45|N
20170622|AMHPRD|1054|8087|N
20170622|AMHPRE|1032|1498|N
20170622|AMHPRF|11725|48654|N
20170622|AMID|10147|14849|N
20170622|AMN|32681|83574|N
20170622|AMOV|1037|1305|N
20170622|AMP|84809|261996|N
20170622|AMRC|4309|5890|N
20170622|AMT|118833|413135|N
20170622|AMTPRB|470|1543|N
20170622|AMX|302716|744441|N
20170622|AN|255930|336305|N
20170622|ANET|103966|160301|N
20170622|ANF|1074025|1289287|N
20170622|ANFI|28666|67206|N
20170622|ANH|161478|204743|N
20170622|ANHPRA|154|703|N
20170622|ANHPRB|0|0|N
20170622|ANHPRC|400|2079|N
20170622|ANTM|255739|530114|N
20170622|ANTX|603|2227|N
20170622|ANW|130153|218071|N
20170622|AOD|16795|42671|N
20170622|AOI|4482|7621|N
20170622|AON|224555|418382|N
20170622|AOS|121634|453948|N
20170622|AP|4436|6448|N
20170622|APA|408135|683337|N
20170622|APAM|30252|50388|N
20170622|APB|1368|2924|N
20170622|APC|497693|1384997|N
20170622|APD|95755|393384|N
20170622|APF|2595|3874|N
20170622|APH|134997|378761|N
20170622|APLE|172245|386303|N
