Date|Symbol|Short Volume|Total Volume|Market
20150716|A|184814|579201|N
20150716|AA|1815928|3713161|N
20150716|AAC|13753|18891|N
20150716|AAN|106343|229689|N
20150716|AAP|86388|147605|N
20150716|AAPRB|5306|8818|N
20150716|AAT|13020|25903|N
20150716|AAV|6972|20127|N
20150716|AB|11716|58147|N
20150716|ABB|268912|391870|N
20150716|ABBV|723426|2969250|N
20150716|ABC|109680|350621|N
20150716|ABEV|1008028|2774657|N
20150716|ABG|17154|34582|N
20150716|ABM|17922|37582|N
20150716|ABR|2846|11069|N
20150716|ABRN|745|1840|N
20150716|ABRPRA|730|750|N
20150716|ABRPRB|100|500|N
20150716|ABRPRC|1276|1492|N
20150716|ABT|352893|862383|N
20150716|ABX|1694518|4469994|N
20150716|ACC|160776|314873|N
20150716|ACCO|50256|109653|N
20150716|ACE|411906|609458|N
20150716|ACG|21301|70046|N
20150716|ACH|18945|35351|N
20150716|ACI|639145|1923735|N
20150716|ACM|134854|250746|N
20150716|ACN|288557|578325|N
20150716|ACP|4961|18503|N
20150716|ACRE|21675|51972|N
20150716|ACV|4100|6998|N
20150716|ACW|21134|48125|N
20150716|ADC|11621|25682|N
20150716|ADM|313112|909094|N
20150716|ADPT|22372|36185|N
20150716|ADS|23275|57472|N
20150716|ADT|159105|294161|N
20150716|ADX|5269|20850|N
20150716|AEB|1469|3321|N
20150716|AEC|74860|130263|N
20150716|AED|5256|6843|N
20150716|AEE|182173|364793|N
20150716|AEG|100299|164628|N
20150716|AEH|1551|25098|N
20150716|AEK|3624|15989|N
20150716|AEL|70524|116112|N
20150716|AEM|221411|343847|N
20150716|AEO|308856|626914|N
20150716|AEP|455911|862803|N
20150716|AER|154295|369091|N
20150716|AES|550144|1006959|N
20150716|AESPRC|2156|4368|N
20150716|AET|380610|1101132|N
20150716|AEUA|292|2200|N
20150716|AF|56255|117704|N
20150716|AFA|2145|4023|N
20150716|AFB|2497|23920|N
20150716|AFC|200|4840|N
20150716|AFG|38322|72821|N
20150716|AFGE|1263|4873|N
20150716|AFL|217155|505292|N
20150716|AFM|213|953|N
20150716|AFPRC|1545|6369|N
20150716|AFQ|706|3096|N
20150716|AFSD|1922|18884|N
20150716|AFSIPRA|4919|8325|N
20150716|AFSIPRB|5680|8516|N
20150716|AFSIPRC|703|2203|N
20150716|AFSIPRD|3700|24855|N
20150716|AFSS|31973|45063|N
20150716|AFT|2134|22057|N
20150716|AFW|2273|18955|N
20150716|AG|187543|244030|N
20150716|AGC|2535|25962|N
20150716|AGCO|158649|255461|N
20150716|AGD|5476|11741|N
20150716|AGI|32406|119613|N
20150716|AGM|1203|2879|N
20150716|AGMA|0|0|N
20150716|AGMPRA|200|300|N
20150716|AGMPRB|100|3055|N
20150716|AGMPRC|901|36205|N
20150716|AGN|105907|278225|N
20150716|AGNPRA|3021|3386|N
20150716|AGO|318066|615589|N
20150716|AGOPRB|1081|1800|N
20150716|AGOPRE|1053|5695|N
20150716|AGOPRF|809|2455|N
20150716|AGRO|21297|72204|N
20150716|AGU|52426|62319|N
20150716|AGX|10358|20325|N
20150716|AHC|6904|18975|N
20150716|AHH|5537|13455|N
20150716|AHL|24779|78309|N
20150716|AHLPRA|1538|12126|N
20150716|AHLPRB|3251|10844|N
20150716|AHLPRC|1449|15476|N
20150716|AHP|39543|107927|N
20150716|AHS|32949|83330|N
20150716|AHT|101295|241589|N
20150716|AHTPRA|237|355|N
20150716|AHTPRD|1974|2736|N
20150716|AHTPRE|100|390|N
20150716|AI|40935|56026|N
20150716|AIB|13102|22210|N
20150716|AIC|0|0|N
20150716|AIF|8647|21480|N
20150716|AIG|595012|1416284|N
20150716|AIGWS|5698|22530|N
20150716|AIN|7256|19326|N
20150716|AIR|48859|76681|N
20150716|AIT|31239|53971|N
20150716|AIV|154779|265577|N
20150716|AIVPRA|0|10|N
20150716|AIVPRZ|400|401|N
20150716|AIW|0|311|N
20150716|AIY|1388|3138|N
20150716|AIZ|108286|156501|N
20150716|AJG|144760|271652|N
20150716|AJRD|62100|135374|N
20150716|AJX|1489|4857|N
20150716|AKOA|162|280|N
20150716|AKOB|863|2481|N
20150716|AKP|239|4383|N
20150716|AKR|66593|126176|N
20150716|AKS|1016380|1929553|N
20150716|AL|45692|85796|N
20150716|ALB|295937|358671|N
20150716|ALDW|27018|52504|N
20150716|ALE|83649|117805|N
20150716|ALEX|18861|38684|N
20150716|ALG|3022|4903|N
20150716|ALJ|82011|164109|N
20150716|ALK|290151|446997|N
20150716|ALL|290064|548919|N
20150716|ALLE|17343|55487|N
20150716|ALLPRA|2037|4082|N
20150716|ALLPRB|4463|9381|N
20150716|ALLPRC|2550|15592|N
20150716|ALLPRD|1881|10910|N
20150716|ALLPRE|1965|30766|N
20150716|ALLPRF|292|3651|N
20150716|ALLY|144430|503070|N
20150716|ALLYPRA|2033|14737|N
20150716|ALLYPRB|679|22679|N
20150716|ALPPRO|101|477|N
20150716|ALR|38097|146469|N
20150716|ALRPRB|17|67|N
20150716|ALSN|163700|365989|N
20150716|ALU|393167|613476|N
20150716|ALV|131087|179689|N
20150716|ALX|760|1227|N
20150716|AM|5186|23681|N
20150716|AMBR|8154|11920|N
20150716|AMC|9263|18546|N
20150716|AME|144669|223634|N
20150716|AMFW|13815|16942|N
20150716|AMG|30047|65582|N
20150716|AMH|93000|191852|N
20150716|AMHPRA|8063|9324|N
20150716|AMHPRB|2612|4302|N
20150716|AMHPRC|5271|7643|N
20150716|AMID|1593|3396|N
20150716|AMP|116802|413289|N
20150716|AMRC|5554|9566|N
20150716|AMT|389902|572914|N
20150716|AMTD|339723|664241|N
20150716|AMTG|49176|74817|N
20150716|AMTGPRA|812|2150|N
20150716|AMTPRA|908|3720|N
20150716|AMTPRB|1381|9203|N
20150716|AMX|490188|1201457|N
20150716|AN|105972|274101|N
20150716|ANET|42038|62029|N
20150716|ANF|188869|378445|N
20150716|ANFI|161978|229385|N
20150716|ANH|61165|111506|N
20150716|ANHPRA|230|646|N
20150716|ANHPRB|30|100|N
20150716|ANHPRC|0|0|N
20150716|ANN|56724|92122|N
20150716|ANR|0|0|N
20150716|ANTM|61535|259524|N
20150716|ANTX|147|147|N
20150716|ANW|8517|22816|N
20150716|AOD|19545|95802|N
20150716|AOI|21300|39526|N
20150716|AON|101667|217845|N
20150716|AOS|47259|90279|N
20150716|AP|975|9817|N
20150716|APA|385591|658255|N
20150716|APAM|11796|19831|N
20150716|APB|160|1716|N
20150716|APC|464872|916188|N
20150716|APD|53601|169447|N
20150716|APF|69|2370|N
20150716|APH|124048|272447|N
20150716|APLE|34620|151541|N
20150716|APO|44495|73097|N
20150716|APU|10785|30287|N
20150716|AR|529782|690144|N
20150716|ARC|13611|51312|N
20150716|ARCO|88372|152149|N
20150716|ARCX|2151|2683|N
20150716|ARDC|3677|16252|N
20150716|ARE|26481|65337|N
20150716|AREPRE|711|848|N
20150716|ARES|1481|2264|N
20150716|ARG|56426|128943|N
