Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201112|A|750|88116|364819|N
20201112|AA|1596|387063|785807|N
20201112|AAAU|0|10200|10200|N
20201112|AACG|0|91|291|N
20201112|AAIC|9300|21458|55761|N
20201112|AAIC PRC|0|1|1|N
20201112|AAL|5458|1425995|2229165|N
20201112|AAN|0|53659|142238|N
20201112|AAOI|0|4346|8578|N
20201112|AAON|0|1615|2350|N
20201112|AAP|1235|209451|283579|N
20201112|AAPL|4514|1872452|2678507|N
20201112|AAT|0|46717|122436|N
20201112|AAU|0|3000|5300|N
20201112|AAWW|0|4143|6626|N
20201112|AAXJ|100|26824|30485|N
20201112|AAXN|0|655|1385|N
20201112|AB|3105|61366|98339|N
20201112|ABB|46|183708|348509|N
20201112|ABBV|32297|1186518|2192407|N
20201112|ABC|335|119953|230810|N
20201112|ABCB|0|4332|10498|N
20201112|ABCM|0|2431|2731|N
20201112|ABEO|1200|9206|27166|N
20201112|ABEQ|0|100|100|N
20201112|ABEV|11977|4354660|5072083|N
20201112|ABG|349|26394|67393|N
20201112|ABM|1045|31529|101373|N
20201112|ABMD|0|480|604|N
20201112|ABR|99|272419|560817|N
20201112|ABR PRA|0|7217|8548|N
20201112|ABR PRB|0|430|1557|N
20201112|ABR PRC|100|1621|2859|N
20201112|ABST|0|631|731|N
20201112|ABT|24868|382280|883267|N
20201112|ABTX|0|329|855|N
20201112|ABUS|400|10371|26850|N
20201112|AC|0|3291|5562|N
20201112|ACA|631|42233|99914|N
20201112|ACACU|0|1400|1400|N
20201112|ACAD|0|2404|4811|N
20201112|ACAM|0|0|200|N
20201112|ACB|1302869|2414076|7331653|N
20201112|ACBI|0|39|769|N
20201112|ACC|703|135268|239232|N
20201112|ACCD|0|202|688|N
20201112|ACCO|368|184770|338219|N
20201112|ACEL|0|40607|70975|N
20201112|ACER|0|1000|1050|N
20201112|ACES|0|10|10|N
20201112|ACET|0|0|563|N
20201112|ACGL|0|26773|41462|N
20201112|ACGLP|0|200|581|N
20201112|ACH|509|3495|17586|N
20201112|ACHC|0|3086|5900|N
20201112|ACHV|0|1410|1510|N
20201112|ACI|9220|196000|267143|N
20201112|ACIA|0|7053|9059|N
20201112|ACIU|0|304|534|N
20201112|ACIW|0|4583|10185|N
20201112|ACLS|0|3720|5912|N
20201112|ACM|2385|137149|369189|N
20201112|ACMR|0|3828|4558|N
20201112|ACN|2178|191552|526907|N
20201112|ACND|0|0|126|N
20201112|ACOR|900|7780|9280|N
20201112|ACP|500|4393|5616|N
20201112|ACRE|1066|26128|62115|N
20201112|ACRS|10|2010|2492|N
20201112|ACRX|1900|31897|34187|N
20201112|ACST|143254|232417|238017|N
20201112|ACTG|0|100|106|N
20201112|ACV|29|3596|6182|N
20201112|ACVF|0|0|20|N
20201112|ACWI|0|135046|190041|N
20201112|ACWV|0|200|1000|N
20201112|ACWX|0|87269|110874|N
20201112|ADAP|0|8910|13008|N
20201112|ADBE|0|16972|41976|N
20201112|ADC|1027|47330|144323|N
20201112|ADCT|0|13170|17947|N
20201112|ADES|0|104|104|N
20201112|ADI|0|26842|56328|N
20201112|ADIL|0|2000|2672|N
20201112|ADM|1725|263162|669215|N
20201112|ADMA|0|12268|25622|N
20201112|ADMP|990|36542|45710|N
20201112|ADMS|0|300|400|N
20201112|ADNT|0|165951|369377|N
20201112|ADP|0|28848|35413|N
20201112|ADPT|0|12707|31351|N
20201112|ADRE|0|300|300|N
20201112|ADS|650|156825|355600|N
20201112|ADSK|0|7762|18502|N
20201112|ADT|1668|312585|747347|N
20201112|ADTN|0|436|747|N
20201112|ADTX|0|1000|1700|N
20201112|ADUS|0|855|2496|N
20201112|ADV|0|338|964|N
20201112|ADVM|0|6513|10058|N
20201112|ADX|1235|17359|27490|N
20201112|ADXS|0|15165|16065|N
20201112|AE|0|101|101|N
20201112|AEB|0|731|3023|N
20201112|AEE|2349|183267|447403|N
20201112|AEF|0|100|200|N
20201112|AEFC|0|6016|9912|N
20201112|AEG|4650|246219|277939|N
20201112|AEGN|0|2336|3146|N
20201112|AEHL|0|1400|1400|N
20201112|AEIS|0|1613|2276|N
20201112|AEL|250|133539|309157|N
20201112|AEL PRA|0|4885|9491|N
20201112|AEL PRB|0|3407|6648|N
20201112|AEM|1557|153713|246837|N
20201112|AEMD|0|500|500|N
20201112|AENZ|0|300|495|N
20201112|AEO|175|352076|712600|N
20201112|AEP|0|10012|22409|N
20201112|AER|58|208747|400981|N
20201112|AERI|0|4733|6835|N
20201112|AES|1698|477646|1255831|N
20201112|AESE|203|1310|1310|N
20201112|AEY|0|2400|2404|N
20201112|AEYE|0|534|1175|N
20201112|AEZS|698|16998|20298|N
20201112|AFB|0|2984|6435|N
20201112|AFC|0|0|1241|N
20201112|AFG|1055|39155|120190|N
20201112|AFGB|36|752|1505|N
20201112|AFGC|0|567|803|N
20201112|AFGD|0|2413|2954|N
20201112|AFGE|0|591|601|N
20201112|AFGH|0|0|553|N
20201112|AFI|12991|36027|53495|N
20201112|AFIB|0|549|549|N
20201112|AFIN|0|9462|13009|N
20201112|AFL|4013|534120|1149862|N
20201112|AFMD|1400|19201|29237|N
20201112|AFT|0|695|7734|N
20201112|AFYA|0|1467|2354|N
20201112|AG|5893|890014|1439765|N
20201112|AGCO|3879|56629|165930|N
20201112|AGD|0|2306|7028|N
20201112|AGE|0|51|51|N
20201112|AGEN|400|21309|35171|N
20201112|AGFS|0|104|411|N
20201112|AGG|0|126244|153048|N
20201112|AGGY|498|4361|6061|N
20201112|AGI|41782|507964|752426|N
20201112|AGIO|0|3300|4247|N
20201112|AGLE|0|719|920|N
20201112|AGM|20|7480|15176|N
20201112|AGM A|0|0|1|N
20201112|AGM PRD|0|520|2249|N
20201112|AGM PRF|422|3208|5211|N
20201112|AGNC|0|154607|230089|N
20201112|AGNCM|0|908|1108|N
20201112|AGNCN|0|2834|3734|N
20201112|AGNCO|100|2713|4214|N
20201112|AGNCP|0|201|4739|N
20201112|AGO|504|205572|554986|N
20201112|AGO PRB|0|0|2|N
20201112|AGO PRE|0|145|509|N
20201112|AGO PRF|0|0|1100|N
20201112|AGQ|0|1945|6768|N
20201112|AGR|3220|149742|206984|N
20201112|AGRO|10|8125|23435|N
20201112|AGRX|0|14782|18651|N
20201112|AGS|1203|43237|120998|N
20201112|AGTC|0|155|1047|N
20201112|AGX|0|12612|20522|N
20201112|AGYS|0|2274|2577|N
20201112|AHC|1785|2085|9267|N
20201112|AHCO|0|3269|3800|N
20201112|AHH|0|48058|121987|N
20201112|AHH PRA|0|1944|6962|N
20201112|AHL PRC|0|1561|4514|N
20201112|AHL PRD|0|900|5024|N
20201112|AHL PRE|0|2312|5325|N
20201112|AHPI|100|16951|17934|N
20201112|AHT|123164|301942|392410|N
20201112|AHT PRD|0|8372|18561|N
20201112|AHT PRF|800|12917|86978|N
20201112|AHT PRG|5574|14654|46288|N
20201112|AHT PRH|12|2704|8731|N
20201112|AHT PRI|2300|7016|20199|N
20201112|AIA|0|1143|1321|N
20201112|AIC|0|14|14|N
20201112|AIEQ|0|100|100|N
20201112|AIF|0|23566|36255|N
20201112|AIG|45712|714385|1559815|N
20201112|AIG PRA|0|7445|10249|N
20201112|AIG WS|29099|29199|226958|N
20201112|AIHS|0|3050|6348|N
20201112|AIKI|0|3800|3800|N
20201112|AIM|0|420|1974|N
20201112|AIMC|0|7903|10848|N
20201112|AIN|563|44404|79444|N
20201112|AINV|0|1378|2438|N
20201112|AIO|110|8737|16748|N
20201112|AIQ|0|540|540|N
20201112|AIR|521|51625|89584|N
20201112|AIRI|0|1|1|N
20201112|AIT|515|20666|68829|N
20201112|AIV|296|426904|850310|N
20201112|AIZ|421|54788|152162|N
20201112|AIZP|0|969|994|N
20201112|AJAX U|0|300|9619|N
20201112|AJG|251|76013|202054|N
20201112|AJRD|1676|89759|275633|N
20201112|AJX|508|14360|29111|N
20201112|AJXA|0|203|705|N
20201112|AKAM|0|7832|13570|N
20201112|AKBA|1000|128869|188088|N
20201112|AKER|1800|166850|184186|N
20201112|AKO A|0|82|163|N
20201112|AKO B|0|201|783|N
20201112|AKR|0|205810|343386|N
20201112|AKRO|0|539|721|N
20201112|AKTS|0|990|991|N
20201112|AKU|0|900|900|N
20201112|AKUS|0|2135|3983|N
20201112|AL|1127|115911|212824|N
20201112|AL PRA|0|7472|10118|N
20201112|ALB|652|158566|273951|N
20201112|ALBO|0|91|99|N
20201112|ALC|74|231127|333169|N
20201112|ALCO|0|41|41|N
20201112|ALDX|0|5311|6785|N
20201112|ALE|6|59844|107404|N
20201112|ALEC|2|2647|7624|N
20201112|ALEX|100|44128|125233|N
20201112|ALG|194|11899|19626|N
20201112|ALGM|0|3628|6752|N
20201112|ALGN|0|2007|4934|N
20201112|ALGS|0|840|2641|N
20201112|ALGT|0|535|564|N
20201112|ALIN PRA|4187|5094|7898|N
20201112|ALIN PRB|0|532|2416|N
20201112|ALIN PRE|0|2118|5296|N
20201112|ALJJ|0|0|700|N
20201112|ALK|1768|330724|842509|N
20201112|ALKS|0|7943|12254|N
20201112|ALL|4155|184299|394865|N
20201112|ALL PRB|6600|37811|48376|N
20201112|ALL PRG|0|6267|12651|N
20201112|ALL PRH|0|6092|10773|N
20201112|ALL PRI|0|397|6667|N
20201112|ALLE|490|112389|220070|N
20201112|ALLK|6|405|1185|N
20201112|ALLO|0|10036|14280|N
20201112|ALLT|0|590|1260|N
20201112|ALLY|1773|402310|778833|N
20201112|ALLY PRA|0|15172|37507|N
20201112|ALNA|0|5771|11671|N
20201112|ALNY|0|4938|6639|N
20201112|ALP PRQ|83|747|1416|N
20201112|ALRM|0|1611|2230|N
20201112|ALRN|3123|5016|9816|N
20201112|ALSK|0|558|3355|N
20201112|ALSN|312|71680|244695|N
20201112|ALT|0|7911|14422|N
20201112|ALTA|0|302|302|N
20201112|ALTG|0|8313|12778|N
20201112|ALTG WS|0|0|200|N
20201112|ALTL|0|1107|1107|N
20201112|ALTM|0|102|348|N
20201112|ALTR|0|957|2315|N
20201112|ALUS|2|2|115|N
20201112|ALUS WS|0|0|200|N
20201112|ALV|3825|76996|105816|N
20201112|ALVR|0|1652|2271|N
20201112|ALX|0|740|2435|N
20201112|ALXN|0|4675|8734|N
