Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200109|A|78|133584|243880|N
20200109|AA|2169|453156|752430|N
20200109|AAL|100|69291|107194|N
20200109|AAN|0|31524|73239|N
20200109|AAOI|0|2172|7672|N
20200109|AAON|0|806|806|N
20200109|AAP|20|84331|113000|N
20200109|AAPL|4232|515457|975407|N
20200109|AAT|0|14667|30499|N
20200109|AAU|100|100|100|N
20200109|AAWW|0|0|100|N
20200109|AAXJ|200|56620|71920|N
20200109|AAXN|0|3100|11999|N
20200109|AB|170|23315|52027|N
20200109|ABB|5930|162247|263238|N
20200109|ABBV|2245|460208|657238|N
20200109|ABC|373|62817|105873|N
20200109|ABCB|0|655|1250|N
20200109|ABDC|0|0|200|N
20200109|ABEO|0|15723|28388|N
20200109|ABEV|13237|3650607|5557388|N
20200109|ABG|300|14868|33218|N
20200109|ABIO|0|500|700|N
20200109|ABM|113|16655|23230|N
20200109|ABMD|0|9942|11242|N
20200109|ABR|737|83508|160492|N
20200109|ABT|3307|265211|699298|N
20200109|ABUS|0|3400|4400|N
20200109|AC|0|0|100|N
20200109|ACA|133|43291|55500|N
20200109|ACAD|0|4610|11234|N
20200109|ACB|171727|2836499|3598559|N
20200109|ACBI|0|200|207|N
20200109|ACC|127|19280|44521|N
20200109|ACCO|2|37978|101087|N
20200109|ACEL|0|5210|9510|N
20200109|ACEL WS|0|0|100|N
20200109|ACES|0|100|100|N
20200109|ACGL|0|23426|30141|N
20200109|ACH|0|205|3169|N
20200109|ACHC|0|405|705|N
20200109|ACHN|0|37402|54526|N
20200109|ACHV|0|2500|2700|N
20200109|ACIA|0|600|1400|N
20200109|ACIU|0|3100|4992|N
20200109|ACIW|0|2064|3490|N
20200109|ACLS|0|200|1100|N
20200109|ACM|1522|193634|465155|N
20200109|ACMR|0|1000|2200|N
20200109|ACN|1149|118950|410278|N
20200109|ACOR|0|17190|26420|N
20200109|ACP|0|8920|23339|N
20200109|ACRE|520|56718|75260|N
20200109|ACRS|0|1003|1503|N
20200109|ACRX|400|7721|11147|N
20200109|ACST|500|15502|16002|N
20200109|ACTG|0|401|501|N
20200109|ACTT|0|0|1400|N
20200109|ACU|0|0|100|N
20200109|ACV|0|3883|8411|N
20200109|ACWI|0|76224|118125|N
20200109|ACWV|0|3356|3556|N
20200109|ACWX|0|40297|73897|N
20200109|ADAP|0|0|500|N
20200109|ADBE|0|9997|13997|N
20200109|ADC|10|13129|39172|N
20200109|ADES|0|700|800|N
20200109|ADI|0|3925|5389|N
20200109|ADM|2345|362177|584403|N
20200109|ADMA|100|8504|13850|N
20200109|ADME|0|0|100|N
20200109|ADMP|0|1800|1800|N
20200109|ADMS|300|11838|24174|N
20200109|ADNT|850|98029|136261|N
20200109|ADP|0|1712|3012|N
20200109|ADPT|200|2945|13642|N
20200109|ADRD|0|0|700|N
20200109|ADRO|700|9500|19350|N
20200109|ADS|100|32669|62082|N
20200109|ADSK|0|5300|20449|N
20200109|ADSW|0|47555|55607|N
20200109|ADT|2270|619359|663416|N
20200109|ADTN|0|400|1400|N
20200109|ADUS|0|900|1100|N
20200109|ADVM|0|1500|4000|N
20200109|ADX|3112|49974|67464|N
20200109|ADXS|700|8800|13100|N
20200109|AEB|117|6547|7642|N
20200109|AEE|8|56262|165162|N
20200109|AEFC|1500|8427|27941|N
20200109|AEG|57|63876|91577|N
20200109|AEGN|0|695|695|N
20200109|AEHR|0|200|200|N
20200109|AEIS|0|400|400|N
20200109|AEL|0|22937|42493|N
20200109|AEL PRA|0|3301|66317|N
20200109|AEM|1910|97776|147992|N
20200109|AEMD|0|2400|2800|N
20200109|AEO|1796|439728|592386|N
20200109|AEP|649|84934|192279|N
20200109|AEP PRB|0|6733|7035|N
20200109|AER|0|36697|108613|N
20200109|AERI|0|11322|22907|N
20200109|AES|10953|317107|498559|N
20200109|AESE|0|0|300|N
20200109|AEY|0|300|400|N
