Date|Symbol|Short Volume|Total Volume|Market
20111110|A|579728|922923|N
20111110|AA|1205209|2835409|N
20111110|AAN|76733|234553|N
20111110|AAP|396122|654869|N
20111110|AAR|1016|2401|N
20111110|AAT|70219|102316|N
20111110|AAV|51555|90616|N
20111110|AB|24169|155888|N
20111110|ABB|496375|870137|N
20111110|ABC|298959|575587|N
20111110|ABD|19977|50761|N
20111110|ABG|81151|170952|N
20111110|ABH|36310|93869|N
20111110|ABM|53718|158225|N
20111110|ABR|2200|10000|N
20111110|ABT|615352|1369779|N
20111110|ABV|284677|555540|N
20111110|ABVC|788|2487|N
20111110|ABVT|10679|20135|N
20111110|ABWPRA|0|1100|N
20111110|ABWPRB|3200|5300|N
20111110|ABX|649672|1195770|N
20111110|ACC|104895|196905|N
20111110|ACE|380230|612316|N
20111110|ACG|7902|58632|N
20111110|ACH|64217|216079|N
20111110|ACI|821218|1252832|N
20111110|ACM|277242|583541|N
20111110|ACN|352323|616140|N
20111110|ACO|15367|27206|N
20111110|ACP|649|5103|N
20111110|ACTV|5446|9930|N
20111110|ACW|97321|219908|N
20111110|ADC|17734|29341|N
20111110|ADI|573070|1031522|N
20111110|ADM|605654|1151000|N
20111110|ADS|125391|199552|N
20111110|ADX|8261|57788|N
20111110|ADY|1000|2562|N
20111110|AEA|51111|94030|N
20111110|AEB|1200|8928|N
20111110|AEC|65353|115446|N
20111110|AED|6911|22161|N
20111110|AEE|579695|806147|N
20111110|AEF|42819|76181|N
20111110|AEG|59729|108328|N
20111110|AEH|10729|31034|N
20111110|AEL|143296|243947|N
20111110|AEM|419429|634354|N
20111110|AEO|470371|729224|N
20111110|AEP|403156|1012815|N
20111110|AEPPRA|4368|10204|N
20111110|AER|69048|198181|N
20111110|AES|640562|1631697|N
20111110|AESPRC|637|1925|N
20111110|AET|446860|786686|N
20111110|AEV|17679|31175|N
20111110|AF|219437|349367|N
20111110|AFB|4100|10457|N
20111110|AFC|1900|3358|N
20111110|AFE|1386|2596|N
20111110|AFF|7501|14433|N
20111110|AFG|112898|169839|N
20111110|AFL|778998|1153017|N
20111110|AFQ|801|901|N
20111110|AFT|2688|20223|N
20111110|AG|78548|161900|N
20111110|AGC|5157|39166|N
20111110|AGCO|302659|518435|N
20111110|AGD|10349|32755|N
20111110|AGL|109709|173982|N
20111110|AGM|13743|22677|N
20111110|AGMA|100|700|N
20111110|AGN|328103|669394|N
20111110|AGO|231169|612460|N
20111110|AGOPRB|1651|1951|N
20111110|AGOPRE|3191|4899|N
20111110|AGOPRF|865|1265|N
20111110|AGP|106291|191223|N
20111110|AGRO|22860|30060|N
20111110|AGU|329737|497071|N
20111110|AH|111789|223764|N
20111110|AHC|5362|8769|N
20111110|AHL|65196|195996|N
20111110|AHLPR|0|0|N
20111110|AHLPRA|334|434|N
20111110|AHS|32692|54632|N
20111110|AHT|232531|359066|N
20111110|AHTPRA|500|1260|N
20111110|AHTPRD|200|1640|N
20111110|AHTPRE|1000|10350|N
20111110|AI|4652|8643|N
20111110|AIG|705802|1026454|N
20111110|AIGWS|10278|28903|N
20111110|AIN|40659|64973|N
20111110|AIQ|14977|48159|N
20111110|AIR|38769|100257|N
20111110|AIT|53936|125919|N
20111110|AIV|714614|1152027|N
20111110|AIVPRT|100|100|N
20111110|AIVPRU|100|100|N
20111110|AIVPRV|20|613|N
20111110|AIVPRY|0|0|N
20111110|AIVPRZ|505|2100|N
20111110|AIZ|227532|431681|N
20111110|AJG|161505|246883|N
20111110|AKOA|0|0|N
20111110|AKOB|0|551|N
20111110|AKP|2318|6150|N
20111110|AKR|111887|179689|N
20111110|AKS|422910|782020|N
20111110|AL|20713|30455|N
20111110|ALB|116062|173677|N
20111110|ALC|7454|16637|N
20111110|ALE|46099|74743|N
20111110|ALEX|62172|111947|N
20111110|ALG|4181|15281|N
20111110|ALJ|19644|47434|N
20111110|ALK|87950|175275|N
20111110|ALL|447205|993640|N
20111110|ALLYPRA|34178|54505|N
20111110|ALLYPRB|4876|17336|N
20111110|ALM|2541|9694|N
20111110|ALPPRN|207|820|N
20111110|ALPPRO|0|1480|N
20111110|ALPPRP|0|200|N
20111110|ALR|29237|79864|N
20111110|ALRPRB|0|0|N
20111110|ALU|952188|2253287|N
20111110|ALV|90846|143821|N
20111110|ALVPRZ|0|100|N
20111110|ALX|169|471|N
20111110|AM|88567|216811|N
20111110|AMBO|0|200|N
20111110|AMD|1570112|2620730|N
20111110|AME|158172|314650|N
20111110|AMG|73522|124001|N
20111110|AMID|2559|4679|N
20111110|AMP|387111|830674|N
20111110|AMPPRA|1200|2272|N
20111110|AMR|453452|1803775|N
20111110|AMRC|13587|24244|N
20111110|AMT|442139|783061|N
20111110|AMTG|8824|15340|N
20111110|AMX|539240|891363|N
20111110|AN|80349|385385|N
20111110|ANF|299662|780296|N
20111110|ANH|157140|397391|N
20111110|ANHPRA|0|200|N
20111110|ANHPRB|0|520|N
20111110|ANN|295254|435144|N
20111110|ANR|849441|1768898|N
20111110|ANW|40528|139996|N
20111110|AOB|4885|26220|N
20111110|AOD|29934|84532|N
20111110|AOI|107947|216691|N
20111110|AOL|86748|259521|N
20111110|AON|421305|696310|N
20111110|AOS|86776|206462|N
20111110|AP|2954|8639|N
20111110|APA|317376|624398|N
20111110|APAPRD|1595|10668|N
20111110|APB|100|1000|N
20111110|APC|600686|1349674|N
20111110|APD|132004|230786|N
20111110|APF|3311|5199|N
20111110|APH|209057|359092|N
20111110|APL|15871|39519|N
20111110|APO|18000|40718|N
20111110|APU|4507|14169|N
20111110|ARB|27918|64073|N
20111110|ARC|11261|23836|N
20111110|ARCO|129772|299724|N
20111110|ARE|102023|158762|N
20111110|AREPRC|400|735|N
20111110|ARG|158293|201247|N
20111110|ARHPRA|453|1631|N
20111110|ARHPRB|532|1300|N
20111110|ARI|7274|22401|N
20111110|ARK|10980|52577|N
20111110|ARL|0|677|N
20111110|ARO|329355|714862|N
20111110|ARR|63017|150388|N
20111110|ART|29221|58331|N
20111110|ARW|91842|180394|N
20111110|ARX|35713|97789|N
20111110|ARY|7956|9677|N
20111110|ASA|6186|17747|N
20111110|ASG|4101|12142|N
20111110|ASH|154874|318037|N
20111110|ASI|3575|17579|N
20111110|ASP|0|1200|N
20111110|ASR|81850|102406|N
20111110|ASX|73024|160073|N
20111110|AT|85758|153550|N
20111110|ATE|0|2201|N
20111110|ATI|264876|376967|N
20111110|ATK|73107|143541|N
20111110|ATLS|24044|46197|N
20111110|ATO|99210|148637|N
20111110|ATR|41480|76713|N
20111110|ATT|13097|17327|N
20111110|ATU|163737|416936|N
20111110|ATV|200|200|N
20111110|ATW|122816|240254|N
20111110|AU|187858|334576|N
20111110|AUO|127170|260656|N
20111110|AUPRA|2913|10790|N
20111110|AUQ|266758|493156|N
20111110|AUY|1218117|2022103|N
20111110|AV|1617|14829|N
20111110|AVA|58492|124757|N
20111110|AVB|85464|162193|N
20111110|AVD|15224|28369|N
20111110|AVF|19438|32340|N
20111110|AVK|3788|28296|N
20111110|AVP|543374|1223293|N
20111110|AVT|255314|462721|N
20111110|AVX|26658|55598|N
20111110|AVY|166058|341261|N
20111110|AWC|27758|73402|N
20111110|AWF|15424|58724|N
20111110|AWH|33890|62443|N
20111110|AWI|32767|57817|N
20111110|AWK|158710|281719|N
20111110|AWP|30639|90026|N
20111110|AWR|13515|26399|N
20111110|AXE|68313|137467|N
20111110|AXL|80438|324636|N
20111110|AXP|755089|1571944|N
20111110|AXR|200|800|N
20111110|AXS|145771|274564|N
20111110|AXSPRA|2835|5730|N
20111110|AYI|33383|78865|N
20111110|AYN|2237|4360|N
20111110|AYR|81758|173222|N
20111110|AZN|116989|265699|N
20111110|AZO|31604|62050|N
20111110|AZZ|10699|29623|N
20111110|B|45614|86828|N
20111110|BA|505296|873850|N
20111110|BAC|13009897|25559580|N
20111110|BACPRB|16661|94001|N
20111110|BACPRC|22200|75762|N
20111110|BACPRD|39809|48841|N
20111110|BACPRE|10288|60261|N
20111110|BACPRH|65972|364788|N
20111110|BACPRI|25007|51813|N
20111110|BACPRJ|25916|80022|N
20111110|BACPRL|152|4692|N
20111110|BACPRU|21840|48941|N
20111110|BACPRV|32595|48509|N
20111110|BACPRW|12468|41356|N
20111110|BACPRX|30296|86883|N
20111110|BACPRY|16859|48613|N
20111110|BACPRZ|31209|76982|N
20111110|BACWSA|151500|217135|N
20111110|BACWSB|5200|41141|N
20111110|BAF|1700|6190|N
20111110|BAH|12322|40336|N
20111110|BAK|51158|145744|N
20111110|BALT|16462|36218|N
20111110|BAM|169144|390490|N
20111110|BAP|31997|85235|N
20111110|BAS|214209|323515|N
20111110|BAX|272061|722567|N
20111110|BBD|1017231|1779066|N
20111110|BBF|1675|4692|N
20111110|BBG|190174|427881|N
20111110|BBK|900|3146|N
20111110|BBL|176988|257750|N
20111110|BBN|5546|43739|N
20111110|BBT|802988|1591462|N
20111110|BBTPRA|4617|8095|N
20111110|BBTPRB|5842|18360|N
20111110|BBTPRC|4573|9563|N
20111110|BBVA|112553|246301|N
20111110|BBW|9570|36641|N
20111110|BBX|2484|24999|N
20111110|BBY|798361|1543212|N
20111110|BC|324466|632585|N
20111110|BCA|700|900|N
20111110|BCE|59983|166822|N
20111110|BCF|21258|63042|N
20111110|BCH|1700|3900|N
20111110|BCO|35515|75703|N
20111110|BCR|76094|165846|N
20111110|BCS|300633|717034|N
20111110|BCSPR|44514|65089|N
20111110|BCSPRA|25418|59066|N
20111110|BCSPRC|12227|34140|N
20111110|BCSPRD|94409|170538|N
20111110|BCX|12216|65998|N
20111110|BDC|29779|62931|N
20111110|BDF|1764|6379|N
20111110|BDJ|17581|70610|N
20111110|BDN|338016|458393|N
20111110|BDNPRC|0|0|N
20111110|BDNPRD|1002|1302|N
20111110|BDT|2513|14251|N
20111110|BDV|9997|29364|N
20111110|BDX|126099|325715|N
20111110|BEAM|74517|124450|N
20111110|BEAMPRA|0|0|N
20111110|BEE|136371|409128|N
20111110|BEEPRA|200|400|N
20111110|BEEPRB|300|800|N
20111110|BEEPRC|0|200|N
20111110|BEN|106752|203134|N
20111110|BFA|50|600|N
20111110|BFB|33895|61331|N
20111110|BFK|4124|21022|N
20111110|BFO|100|4100|N
20111110|BFR|3645|13400|N
20111110|BFS|2930|12515|N
20111110|BFSPRA|200|200|N
20111110|BFSPRB|0|0|N
20111110|BFZ|2200|9420|N
20111110|BG|134111|310160|N
20111110|BGC|191908|269789|N
20111110|BGEPRB|746|3119|N
20111110|BGG|77624|164582|N
20111110|BGR|2634|53523|N
20111110|BGS|67628|106130|N
20111110|BGT|3677|18594|N
20111110|BGX|8300|16317|N
20111110|BGY|37153|99504|N
20111110|BH|531|2094|N
20111110|BHD|4084|6346|N
20111110|BHE|53374|98006|N
20111110|BHI|802868|1194706|N
20111110|BHK|6213|12856|N
20111110|BHL|1400|4942|N
20111110|BHP|684505|1011114|N
20111110|BHY|466|4469|N
20111110|BID|288484|580830|N
20111110|BIE|1350|1650|N
20111110|BIF|2984|11200|N
20111110|BIG|124119|267487|N
20111110|BIN|40836|111236|N
20111110|BIO|7596|13450|N
20111110|BIOB|0|0|N
20111110|BIP|36403|80502|N
20111110|BITA|6620|17424|N
20111110|BJZ|0|0|N
20111110|BK|1312536|1935954|N
20111110|BKD|174183|586253|N
20111110|BKE|78093|207048|N
20111110|BKH|80985|125532|N
20111110|BKI|51762|110755|N
20111110|BKK|1660|3545|N
20111110|BKN|524|10700|N
20111110|BKPRE|3635|10679|N
20111110|BKPRF|12923|25274|N
20111110|BKS|195760|381293|N
20111110|BKT|11061|38758|N
20111110|BKU|30890|58849|N
20111110|BLC|63100|133234|N
20111110|BLH|1500|5439|N
20111110|BLK|111491|178675|N
20111110|BLL|427772|595509|N
20111110|BLT|50020|88988|N
20111110|BLW|4521|21294|N
20111110|BLX|11272|26284|N
20111110|BMA|12049|28909|N
