Date|Symbol|Short Volume|Total Volume|Market
20121016|A|176515|495256|N
20121016|AA|714912|1892021|N
20121016|AAN|41416|96343|N
20121016|AAP|90920|172626|N
20121016|AAT|40395|79266|N
20121016|AAV|9200|20900|N
20121016|AB|47021|64948|N
20121016|ABB|258481|394427|N
20121016|ABC|250419|440879|N
20121016|ABG|12563|34450|N
20121016|ABM|49727|99821|N
20121016|ABR|22943|53668|N
20121016|ABT|753726|1629129|N
20121016|ABV|346862|724389|N
20121016|ABVC|4011|6575|N
20121016|ABWPRB|200|400|N
20121016|ABX|323113|1069337|N
20121016|ACC|76307|166072|N
20121016|ACCO|151685|223250|N
20121016|ACE|86055|267570|N
20121016|ACG|42521|93970|N
20121016|ACH|8054|21572|N
20121016|ACI|1499004|2888834|N
20121016|ACM|139258|366960|N
20121016|ACMP|17303|40807|N
20121016|ACN|243115|655057|N
20121016|ACO|11442|22775|N
20121016|ACP|18385|41986|N
20121016|ACRE|11365|17729|N
20121016|ACTV|84605|191092|N
20121016|ACW|82730|244746|N
20121016|ADC|5373|14722|N
20121016|ADM|458151|1043234|N
20121016|ADS|91108|264822|N
20121016|ADT|271156|741745|N
20121016|ADX|13328|27573|N
20121016|ADY|16940|29719|N
20121016|AEB|2211|6927|N
20121016|AEC|60214|98755|N
20121016|AED|5992|18431|N
20121016|AEE|78953|208966|N
20121016|AEF|5428|15315|N
20121016|AEG|17666|73727|N
20121016|AEH|8359|21122|N
20121016|AEK|19215|35172|N
20121016|AEL|41662|220588|N
20121016|AEM|89938|204077|N
20121016|AEO|329979|584349|N
20121016|AEP|190386|344417|N
20121016|AEPPRA|2000|8745|N
20121016|AER|17076|47516|N
20121016|AES|428866|1236379|N
20121016|AESPRC|200|4107|N
20121016|AET|519922|1050993|N
20121016|AEV|4718|11306|N
20121016|AF|52992|100023|N
20121016|AFA|0|7497|N
20121016|AFB|7826|31016|N
20121016|AFC|1219|4073|N
20121016|AFF|5372|14689|N
20121016|AFG|37415|93390|N
20121016|AFL|278620|742457|N
20121016|AFM|18725|87275|N
20121016|AFQ|200|1631|N
20121016|AFSD|28346|90476|N
20121016|AFT|16417|43982|N
20121016|AFW|995|5004|N
20121016|AG|105428|175726|N
20121016|AGC|5436|47144|N
20121016|AGCO|171456|284563|N
20121016|AGD|24270|43189|N
20121016|AGM|1840|5625|N
20121016|AGMA|0|0|N
20121016|AGN|160424|263337|N
20121016|AGO|186521|404072|N
20121016|AGOPRB|208|508|N
20121016|AGOPRE|2403|3503|N
20121016|AGOPRF|901|1378|N
20121016|AGP|27528|128871|N
20121016|AGRO|5241|31215|N
20121016|AGU|84544|359446|N
20121016|AH|79911|232016|N
20121016|AHC|231|1331|N
20121016|AHL|34933|97970|N
20121016|AHLPR|0|0|N
20121016|AHLPRA|300|600|N
20121016|AHLPRB|618|2037|N
20121016|AHS|37524|90459|N
20121016|AHT|18463|50045|N
20121016|AHTPRA|0|533|N
20121016|AHTPRD|600|1100|N
20121016|AHTPRE|356|745|N
20121016|AI|5304|20000|N
20121016|AIG|1639430|3186134|N
20121016|AIGWS|2299|21919|N
20121016|AIN|17129|43827|N
20121016|AIQ|550|2015|N
20121016|AIR|33804|81618|N
20121016|AIT|41165|81671|N
20121016|AIV|171708|303130|N
20121016|AIVPRZ|63|2000|N
20121016|AIZ|75589|168747|N
20121016|AJG|36084|114017|N
20121016|AKOA|383|600|N
