Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180820|A|952|81099|298022|N
20180820|AA|4614|400544|635032|N
20180820|AABA|0|57136|233241|N
20180820|AAC|0|15842|25628|N
20180820|AADR|0|100|100|N
20180820|AAL|0|51049|101637|N
20180820|AAN|0|30938|76675|N
20180820|AAOI|0|1100|2000|N
20180820|AAON|0|2774|3074|N
20180820|AAP|42|41428|180873|N
20180820|AAPL|0|86794|149794|N
20180820|AAT|25|35346|75314|N
20180820|AAV|615|4190|9362|N
20180820|AAWW|0|1410|1710|N
20180820|AAXJ|0|800|1700|N
20180820|AAXN|0|3278|5318|N
20180820|AB|0|14015|33151|N
20180820|ABB|2285|128242|193260|N
20180820|ABBV|10346|576621|1758528|N
20180820|ABC|1309|116578|220958|N
20180820|ABCB|0|1200|2200|N
20180820|ABCD|0|1500|3328|N
20180820|ABEO|0|1903|2503|N
20180820|ABEOW|0|100|100|N
20180820|ABEV|32045|13825023|15431694|N
20180820|ABG|122|14436|27347|N
20180820|ABIL|0|4029|5407|N
20180820|ABIO|0|200|2000|N
20180820|ABM|1|184567|227495|N
20180820|ABMD|0|3790|5390|N
20180820|ABR|50|197989|288629|N
20180820|ABRPRA|0|200|200|N
20180820|ABRPRB|700|1000|1240|N
20180820|ABRPRC|0|100|400|N
20180820|ABT|9438|618031|1098767|N
20180820|ABTX|0|0|200|N
20180820|ABUS|0|790|1690|N
20180820|ABX|114181|1955772|3417204|N
20180820|AC|0|1212|3408|N
20180820|ACAD|0|6067|23936|N
20180820|ACBI|0|0|100|N
20180820|ACC|10|50155|124620|N
20180820|ACCO|0|23312|62087|N
20180820|ACET|0|200|1214|N
20180820|ACGL|0|2656|3756|N
20180820|ACH|0|8751|13711|N
20180820|ACHC|0|1900|1900|N
20180820|ACHN|0|1800|5000|N
20180820|ACIA|0|600|3300|N
20180820|ACIM|0|0|100|N
20180820|ACIW|0|3554|4851|N
20180820|ACLS|0|5520|9002|N
20180820|ACM|38|84415|142326|N
20180820|ACN|963|114634|266317|N
20180820|ACOR|0|3400|3500|N
20180820|ACP|0|2839|13605|N
20180820|ACRE|0|4200|21650|N
20180820|ACRS|0|400|1200|N
20180820|ACRX|0|1405|1505|N
20180820|ACTG|0|700|900|N
20180820|ACV|0|5062|7014|N
20180820|ACWI|0|16433|24799|N
20180820|ACWX|0|2000|3310|N
20180820|ACXM|0|800|1500|N
20180820|ADAP|0|900|900|N
20180820|ADBE|0|12413|16621|N
20180820|ADC|0|57960|85216|N
20180820|ADI|0|4101|9280|N
20180820|ADIL|0|0|300|N
20180820|ADM|3898|675039|1164172|N
20180820|ADMA|0|539|1139|N
20180820|ADMP|200|1300|4000|N
20180820|ADMS|0|1437|2732|N
20180820|ADNT|69|144208|277487|N
20180820|ADOM|200|200|869|N
20180820|ADP|0|6429|10129|N
20180820|ADRO|0|1000|3546|N
20180820|ADS|267|85996|120599|N
20180820|ADSK|0|5153|11319|N
20180820|ADSW|907|48596|96563|N
20180820|ADT|10|154965|339107|N
20180820|ADTN|0|2215|3115|N
20180820|ADUS|0|600|1000|N
20180820|ADVM|0|5210|6110|N
20180820|ADX|0|2563|13969|N
20180820|ADXS|0|200|500|N
20180820|AEB|0|3770|4623|N
20180820|AED|0|2693|7162|N
20180820|AEE|16|182812|334779|N
20180820|AEF|0|100|5000|N
20180820|AEG|896|146561|250316|N
20180820|AEH|0|3483|6776|N
20180820|AEIS|0|7288|14242|N
20180820|AEL|500|32436|108004|N
20180820|AEM|16901|246516|367088|N
20180820|AEO|104|299337|663454|N
20180820|AEP|3155|207093|424660|N
20180820|AER|479|119465|198982|N
20180820|AERI|0|1300|5400|N
20180820|AES|7563|704793|1052933|N
20180820|AET|812|58761|190167|N
20180820|AETI|0|663|663|N
20180820|AFB|0|41538|54113|N
20180820|AFC|0|675|3090|N
20180820|AFG|263|24540|49746|N
20180820|AFGE|0|0|268|N
20180820|AFGH|0|930|2264|N
20180820|AFI|0|4796|31563|N
20180820|AFIN|0|300|500|N
20180820|AFL|335|236138|470757|N
20180820|AFSI|0|2900|3900|N
20180820|AFSIPRA|0|2244|3044|N
20180820|AFSIPRB|0|2100|2600|N
20180820|AFSIPRC|0|600|2111|N
20180820|AFSIPRD|0|2150|4450|N
20180820|AFSIPRE|0|0|1320|N
20180820|AFSIPRF|0|2144|3544|N
20180820|AFSS|0|800|1000|N
20180820|AFST|0|0|1752|N
20180820|AFT|0|4410|10873|N
20180820|AG|38219|641951|807474|N
20180820|AGC|0|20682|37542|N
20180820|AGCO|73|123608|169688|N
20180820|AGD|0|1901|6057|N
20180820|AGEN|0|6457|8254|N
20180820|AGFS|0|1100|1800|N
20180820|AGG|0|17864|21161|N
20180820|AGI|26520|239195|315416|N
20180820|AGIO|0|1000|1200|N
20180820|AGLE|0|3760|4260|N
20180820|AGM|5|7089|13535|N
20180820|AGMA|0|16|466|N
20180820|AGN|1253|144613|407110|N
20180820|AGNC|0|52296|60838|N
20180820|AGNCB|0|100|400|N
20180820|AGNCN|0|200|200|N
20180820|AGO|14|50978|98954|N
20180820|AGOPRB|0|490|765|N
20180820|AGOPRE|0|919|4186|N
20180820|AGOPRF|0|409|2961|N
20180820|AGR|6007|52630|87784|N
20180820|AGRO|0|49443|83677|N
20180820|AGRX|0|108|1108|N
20180820|AGS|300|28255|67096|N
20180820|AGX|0|5447|12141|N
20180820|AGYS|0|100|100|N
20180820|AHC|0|6|224|N
20180820|AHH|1|33560|108286|N
20180820|AHL|1075|41701|127388|N
20180820|AHLPRC|0|200|8398|N
20180820|AHLPRD|0|290|4838|N
20180820|AHPA|0|1000|2174|N
20180820|AHPAW|4300|4300|11254|N
20180820|AHT|120|189916|268482|N
20180820|AHTPRD|0|104|600|N
20180820|AHTPRF|0|1227|4165|N
20180820|AHTPRG|0|300|2271|N
20180820|AHTPRH|0|2920|2920|N
20180820|AHTPRI|0|1400|6545|N
20180820|AI|0|36158|55260|N
20180820|AIC|0|0|208|N
20180820|AIF|526|6019|12852|N
20180820|AIG|3891|556797|856808|N
20180820|AIGWS|0|14425|50926|N
20180820|AIMC|0|500|900|N
20180820|AIMT|0|400|2500|N
20180820|AIN|130|18309|35477|N
20180820|AINC|0|100|100|N
20180820|AINV|0|5995|15395|N
20180820|AIR|55|13272|39822|N
20180820|AIRG|0|300|500|N
20180820|AIT|0|20872|52010|N
20180820|AIV|11|91717|159871|N
20180820|AIVPRA|0|1300|1973|N
20180820|AIW|0|0|40|N
20180820|AIY|0|62|1018|N
20180820|AIZ|42|103826|221844|N
20180820|AIZP|0|0|316|N
20180820|AJG|278|88501|177804|N
20180820|AJRD|0|40452|104324|N
20180820|AJX|690|4948|10521|N
20180820|AJXA|0|250|2350|N
20180820|AKAM|0|3590|9339|N
20180820|AKAO|200|1402|1602|N
20180820|AKBA|0|2200|5566|N
20180820|AKCA|0|3527|3627|N
20180820|AKER|0|701|701|N
20180820|AKG|0|0|400|N
20180820|AKOB|0|48|317|N
20180820|AKP|0|3707|8012|N
20180820|AKR|4193|163695|224245|N
20180820|AKRX|0|13297|22903|N
20180820|AKS|11174|978951|1340409|N
20180820|AKTX|0|100|100|N
20180820|AL|110|88852|159990|N
20180820|ALB|598|277501|351547|N
20180820|ALDR|0|2710|4977|N
20180820|ALDX|0|0|234|N
