Date|Symbol|Short Volume|Total Volume|Market
20100428|A|519100|824700|N
20100428|AA|2637700|6130900|N
20100428|AAI|1014300|1577100|N
20100428|AAN|151100|369400|N
20100428|AAP|202200|412300|N
20100428|AAR|200|1700|N
20100428|AAV|36600|92000|N
20100428|AB|61100|138800|N
20100428|ABA|100|2600|N
20100428|ABB|472200|1531100|N
20100428|ABC|417300|906300|N
20100428|ABD|75900|144200|N
20100428|ABG|44500|85100|N
20100428|ABK|1504200|3002300|N
20100428|ABM|27100|63100|N
20100428|ABR|24400|42500|N
20100428|ABT|1121000|2617900|N
20100428|ABV|63000|222300|N
20100428|ABVC|600|3000|N
20100428|ABVT|11800|38400|N
20100428|ABWPRA|900|8600|N
20100428|ABX|1724900|4035100|N
20100428|ACC|159600|353700|N
20100428|ACE|546900|1094500|N
20100428|ACF|169200|357200|N
20100428|ACG|42100|103200|N
20100428|ACH|65500|143500|N
20100428|ACI|612100|1098600|N
20100428|ACL|113600|268100|N
20100428|ACM|50500|140000|N
20100428|ACN|414000|890500|N
20100428|ACO|22300|58800|N
20100428|ACV|221900|318000|N
20100428|ADC|3400|8500|N
20100428|ADI|744600|1583400|N
20100428|ADM|632300|2253300|N
20100428|ADMPRA|10200|38900|N
20100428|ADS|123200|258000|N
20100428|ADX|11200|38500|N
20100428|ADY|13600|34000|N
20100428|AEA|29900|119000|N
20100428|AEB|2600|5500|N
20100428|AEC|22900|42500|N
20100428|AECPRB|2000|2100|N
20100428|AED|4000|12800|N
20100428|AEE|223500|513900|N
20100428|AEF|17400|42500|N
20100428|AEG|917700|1803200|N
20100428|AEH|11600|38800|N
20100428|AEL|63700|159200|N
20100428|AEM|831200|1817400|N
20100428|AEO|400000|1007500|N
20100428|AEP|409300|1148000|N
20100428|AEPPRA|7200|7300|N
20100428|AER|81900|164500|N
20100428|AES|715400|2032300|N
20100428|AESPRC|800|5900|N
20100428|AET|809800|1941700|N
20100428|AEV|14800|23600|N
20100428|AF|273500|437900|N
20100428|AFB|7300|14000|N
20100428|AFC|1300|4200|N
20100428|AFE|200|800|N
20100428|AFF|10000|53600|N
20100428|AFG|84300|157000|N
20100428|AFL|1193600|4094700|N
20100428|AGC|26600|44600|N
20100428|AGCO|150200|511400|N
20100428|AGD|16900|40700|N
20100428|AGL|67700|151900|N
20100428|AGM|62000|89700|N
20100428|AGMA|400|1700|N
20100428|AGN|224100|690500|N
20100428|AGO|357300|773600|N
20100428|AGOPRB|600|1500|N
20100428|AGOPRE|2500|6900|N
20100428|AGOPRF|1900|7300|N
20100428|AGP|114400|199300|N
20100428|AGU|185500|590700|N
20100428|AHC|12600|17500|N
20100428|AHD|6000|48200|N
20100428|AHL|114400|343800|N
20100428|AHLPRA|300|300|N
20100428|AHS|31100|66000|N
20100428|AHT|53200|155600|N
20100428|AHTPRA|1100|1800|N
20100428|AHTPRD|1100|7700|N
20100428|AI|4800|8800|N
20100428|AIB|508000|1073400|N
20100428|AIG|1858400|3342000|N
20100428|AIGPRA|6800|28300|N
20100428|AIN|17500|36900|N
20100428|AIQ|3600|13300|N
20100428|AIR|22000|57400|N
20100428|AIT|162100|315500|N
20100428|AIV|482300|765400|N
20100428|AIVPRG|400|13600|N
20100428|AIVPRU|2000|2000|N
20100428|AIVPRV|500|700|N
20100428|AIZ|199700|748000|N
20100428|AJG|126700|271700|N
20100428|AKF|16200|29700|N
20100428|AKOA|200|300|N
20100428|AKOB|100|100|N
20100428|AKP|2200|4500|N
20100428|AKR|33200|68300|N
20100428|AKS|1525100|2674300|N
20100428|AKT|10200|15400|N
20100428|ALB|236800|435600|N
20100428|ALC|2400|5900|N
20100428|ALE|28800|49000|N
20100428|ALEX|29700|56200|N
20100428|ALF|1800|3100|N
20100428|ALG|2900|11500|N
20100428|ALJ|9600|17100|N
20100428|ALK|142100|400600|N
20100428|ALL|943300|1914400|N
20100428|ALM|700|5400|N
20100428|ALPPRN|600|3800|N
20100428|ALPPRO|200|300|N
20100428|ALPPRP|100|500|N
20100428|ALQ|100|1000|N
20100428|ALU|1599100|3136700|N
20100428|ALV|339500|706700|N
20100428|ALVPRZ|100|700|N
20100428|ALX|900|2700|N
20100428|ALY|13600|42600|N
20100428|ALZ|1500|5000|N
20100428|AM|52500|138600|N
20100428|AMB|284600|551100|N
20100428|AMBPRL|200|500|N
20100428|AMBPRM|100|100|N
20100428|AMD|1588800|3718000|N
20100428|AME|96300|249400|N
20100428|AMG|94300|199500|N
20100428|AMN|9700|16300|N
20100428|AMP|840100|1414200|N
20100428|AMPPRA|3100|30900|N
20100428|AMR|1524300|2453600|N
20100428|AMT|269200|922300|N
20100428|AMX|919100|1751200|N
20100428|AN|618900|1002800|N
20100428|ANF|483500|1154600|N
20100428|ANH|411300|672400|N
20100428|ANHPRA|600|600|N
20100428|ANHPRB|100|100|N
20100428|ANN|401900|638300|N
20100428|ANR|432600|921700|N
20100428|ANW|37300|103100|N
20100428|AOB|40900|123700|N
20100428|AOD|84900|207300|N
20100428|AOI|63700|123800|N
20100428|AOL|458400|941800|N
20100428|AON|288500|722800|N
20100428|AOPRA|1300|1900|N
20100428|AOS|29200|84200|N
20100428|AP|1700|10500|N
20100428|APA|564300|1024700|N
20100428|APB|1400|11600|N
20100428|APC|588000|1425900|N
20100428|APD|461600|874700|N
20100428|APF|16300|41500|N
20100428|APH|264300|489600|N
20100428|APL|27600|89700|N
20100428|APU|4800|12400|N
20100428|APX|700|6200|N
20100428|ARB|42700|70800|N
20100428|ARD|208600|446300|N
20100428|ARE|33700|108200|N
20100428|AREPRC|200|600|N
20100428|ARG|112200|263700|N
20100428|ARHPRA|500|1000|N
20100428|ARHPRB|2000|6400|N
20100428|ARI|3600|15500|N
20100428|ARJ|6700|28300|N
20100428|ARK|25400|65500|N
20100428|ARL|700|900|N
20100428|ARM|282100|458000|N
20100428|ARO|283000|600500|N
20100428|ARP|26500|65900|N
20100428|ART|20200|70300|N
20100428|ARW|114300|284700|N
20100428|ASA|3800|20100|N
20100428|ASF|64700|115700|N
20100428|ASG|5000|15800|N
20100428|ASH|221200|432900|N
20100428|ASI|3800|39500|N
20100428|ASP|200|9700|N
20100428|ASR|36800|53300|N
20100428|ASX|533500|900100|N
20100428|ATE|400|1200|N
20100428|ATI|450600|839600|N
20100428|ATK|28500|105500|N
20100428|ATO|45300|95800|N
20100428|ATR|52500|92600|N
20100428|ATT|12100|30700|N
20100428|ATU|146700|311200|N
20100428|ATV|7500|31000|N
20100428|ATW|123000|212600|N
20100428|AU|526700|1050500|N
20100428|AUO|510800|801400|N
20100428|AUY|1901100|4138100|N
20100428|AV|300|6000|N
20100428|AVA|53400|94800|N
20100428|AVB|258500|399400|N
20100428|AVD|5800|31300|N
20100428|AVF|49300|112500|N
20100428|AVK|11200|48200|N
20100428|AVP|533500|1150000|N
20100428|AVT|251600|433900|N
20100428|AVX|79000|144300|N
20100428|AVY|393600|805900|N
20100428|AVYPRA|4000|7500|N
20100428|AWC|28900|162400|N
20100428|AWF|25800|66000|N
20100428|AWH|14500|69900|N
20100428|AWI|54000|153700|N
20100428|AWK|98400|422000|N
20100428|AWP|33100|71700|N
20100428|AWR|11600|27900|N
20100428|AXE|94300|200800|N
20100428|AXL|313600|638800|N
20100428|AXP|1144800|2656400|N
20100428|AXR|300|400|N
20100428|AXS|203700|683300|N
20100428|AXSPRA|800|3100|N
20100428|AYE|557100|949000|N
20100428|AYI|40500|88400|N
20100428|AYN|200|2900|N
20100428|AYR|77000|136400|N
20100428|AZN|259200|781000|N
20100428|AZO|77000|167200|N
20100428|AZZ|14900|27000|N
20100428|B|39000|68900|N
20100428|BA|677400|1866500|N
20100428|BAC|12766200|29260900|N
20100428|BACPRB|13500|33500|N
20100428|BACPRC|3100|21200|N
20100428|BACPRD|6600|51300|N
20100428|BACPRE|5500|13100|N
20100428|BACPRH|19300|46700|N
20100428|BACPRI|4600|20500|N
20100428|BACPRJ|9000|21300|N
20100428|BACPRL|40|700|N
20100428|BACPRU|2600|8600|N
20100428|BACPRV|7400|32900|N
20100428|BACPRW|1600|13800|N
20100428|BACPRX|6100|13300|N
20100428|BACPRY|3900|6800|N
20100428|BACPRZ|2500|9900|N
20100428|BACWSA|149900|542400|N
20100428|BACWSB|9100|154800|N
20100428|BAF|15400|27700|N
20100428|BAK|21400|231300|N
20100428|BALT|21100|129000|N
20100428|BAM|83400|235500|N
20100428|BAP|9900|39900|N
20100428|BAS|106200|198100|N
20100428|BAX|1337300|4213800|N
20100428|BBD|1872200|3475300|N
20100428|BBG|181200|305800|N
20100428|BBI|301100|571100|N
20100428|BBIB|10700|39300|N
20100428|BBK|2600|4800|N
20100428|BBL|415100|727300|N
20100428|BBT|1443400|2337400|N
20100428|BBTPRA|3100|7200|N
20100428|BBTPRB|1200|16700|N
20100428|BBTPRC|22300|68800|N
20100428|BBVA|576800|879200|N
20100428|BBW|13500|36700|N
20100428|BBX|242300|397300|N
20100428|BBY|950200|1869600|N
20100428|BC|395100|791300|N
20100428|BCA|800|2000|N
20100428|BCE|176500|280500|N
20100428|BCF|47400|73100|N
20100428|BCH|900|6200|N
20100428|BCO|30400|67200|N
20100428|BCR|304900|490200|N
20100428|BCS|399000|685500|N
20100428|BCSPR|14800|46200|N
20100428|BCSPRA|27700|50000|N
20100428|BCSPRC|34600|65800|N
20100428|BCSPRD|14700|144800|N
20100428|BDC|24700|78700|N
20100428|BDF|100|1100|N
20100428|BDJ|7600|43300|N
20100428|BDN|183500|457200|N
20100428|BDT|8600|15100|N
20100428|BDV|13300|51600|N
20100428|BDX|183400|522500|N
20100428|BEC|62500|202900|N
20100428|BEE|293800|524100|N
20100428|BEEPRA|900|1400|N
20100428|BEEPRB|200|1200|N
20100428|BEEPRC|200|6200|N
20100428|BEN|227000|545500|N
20100428|BEO|1100|6300|N
20100428|BEZ|65800|117900|N
20100428|BFA|800|3300|N
20100428|BFB|32800|113900|N
20100428|BFK|12800|19100|N
20100428|BFO|700|2400|N
20100428|BFR|11800|16800|N
20100428|BFS|9400|22200|N
20100428|BFSPRA|200|1300|N
20100428|BFZ|7600|17400|N
20100428|BG|213200|467500|N
20100428|BGC|98800|319300|N
20100428|BGEPRB|1300|6300|N
20100428|BGG|130600|244200|N
20100428|BGH|3400|7600|N
20100428|BGP|157800|322900|N
20100428|BGR|11400|30400|N
20100428|BGS|29500|135800|N
20100428|BGT|9400|57600|N
20100428|BGY|25700|91700|N
20100428|BH|330|3590|N
20100428|BHD|2000|2600|N
20100428|BHE|59000|186200|N
20100428|BHI|1227800|2270800|N
20100428|BHK|12800|27400|N
20100428|BHL|11100|20400|N
20100428|BHP|1058100|1539100|N
20100428|BHS|12100|25600|N
20100428|BHY|300|900|N
20100428|BID|257600|605400|N
20100428|BIE|200|500|N
20100428|BIF|8200|20400|N
20100428|BIG|215300|550800|N
20100428|BIN|94700|206700|N
20100428|BIO|6500|15400|N
20100428|BIP|4300|15200|N
20100428|BJ|122000|212400|N
20100428|BJS|917000|2619300|N
20100428|BK|1146600|2052700|N
20100428|BKC|890600|1608200|N
20100428|BKD|52700|123400|N
20100428|BKE|89500|155500|N
20100428|BKH|75600|127800|N
20100428|BKI|79200|205900|N
20100428|BKK|7700|13900|N
20100428|BKN|1000|5300|N
20100428|BKPRE|500|2200|N
20100428|BKPRF|5100|7000|N
20100428|BKS|104800|237900|N
20100428|BKT|16400|36800|N
20100428|BLC|121600|188800|N
20100428|BLK|95200|272500|N
20100428|BLL|93600|309900|N
20100428|BLT|7900|23200|N
20100428|BLU|9500|29900|N
20100428|BLW|17000|36400|N
20100428|BLX|14800|42600|N
20100428|BMA|5200|19500|N
20100428|BME|1500|2300|N
20100428|BMI|25400|47600|N
20100428|BMLPRG|1400|4200|N
20100428|BMLPRH|9000|14500|N
20100428|BMLPRI|4900|13900|N
20100428|BMLPRJ|1600|12500|N
20100428|BMLPRL|51800|60900|N
20100428|BMLPRN|100|2500|N
20100428|BMLPRQ|20200|72900|N
20100428|BMO|492500|700600|N
20100428|BMR|200200|422500|N
20100428|BMRPRA|300|600|N
20100428|BMS|127000|309000|N
20100428|BMT|1200|4000|N
20100428|BMY|1370100|3566800|N
20100428|BNA|12400|27400|N
20100428|BNE|46400|129800|N
20100428|BNJ|800|3000|N
20100428|BNS|60700|123300|N
20100428|BNY|2600|3300|N
20100428|BOE|24100|36300|N
20100428|BOH|93300|185300|N
20100428|BP|1347100|2402200|N
20100428|BPI|22500|66300|N
20100428|BPK|12300|15200|N
20100428|BPL|4900|13200|N
20100428|BPO|297200|543000|N
20100428|BPP|2200|5900|N
20100428|BPT|8700|18500|N
20100428|BPZ|80500|219600|N
20100428|BQH|1900|3500|N
20100428|BQR|8200|11200|N
20100428|BR|272100|529900|N
20100428|BRC|40900|67500|N
20100428|BRE|132100|333000|N
20100428|BREPRC|1000|1900|N
20100428|BREPRD|200|900|N
20100428|BRFS|62700|344400|N
20100428|BRKA|53|273|N
20100428|BRKB|859100|1729200|N
20100428|BRO|318500|421300|N
20100428|BRS|41300|102200|N
20100428|BRT|100|300|N
20100428|BRY|132200|238900|N
20100428|BSBR|1151400|2916200|N
20100428|BSD|2300|3200|N
20100428|BSE|4100|11600|N
20100428|BSP|12700|27900|N
20100428|BSX|2630400|4578500|N
20100428|BSY|5700|16000|N
20100428|BT|6600|24000|N
20100428|BTA|5300|6900|N
20100428|BTE|12400|50600|N
20100428|BTH|8000|19900|N
20100428|BTM|13400|43000|N
20100428|BTMC|600|8900|N
20100428|BTO|2500|9700|N
20100428|BTU|778400|1557800|N
20100428|BTZ|13400|31100|N
20100428|BUD|249800|311800|N
20100428|BVF|171500|446100|N
20100428|BVN|330100|776000|N
20100428|BW|34600|76700|N
20100428|BWA|152900|408700|N
20100428|BWF|11600|16500|N
20100428|BWP|14400|101200|N
20100428|BWS|49300|84400|N
20100428|BWY|4100|32100|N
20100428|BX|373900|1019600|N
20100428|BXC|7100|26500|N
20100428|BXG|3600|10900|N
20100428|BXP|275400|513400|N
20100428|BXS|177900|253400|N
20100428|BXSPRA|300|2900|N
20100428|BYD|240800|355500|N
20100428|BYI|123600|212600|N
20100428|BYM|2400|9700|N
20100428|BZ|185400|397400|N
20100428|BZH|321500|1039300|N
20100428|BZWS|5000|33000|N
20100428|C|70029900|162387600|N
20100428|CAB|69600|163500|N
20100428|CACI|44700|147900|N
20100428|CAE|2000|4500|N
20100428|CAF|7900|23000|N
20100428|CAG|531100|1019200|N
20100428|CAH|719400|1358500|N
20100428|CAJ|47900|80700|N
20100428|CAL|1001300|1588200|N
20100428|CALX|5600|18700|N
20100428|CAM|615400|1428200|N
20100428|CAP|14100|34800|N
20100428|CAR|462900|866600|N
20100428|CAS|25800|60600|N
20100428|CASC|2700|8200|N
20100428|CAT|1010700|2092200|N
20100428|CATO|34600|64700|N
20100428|CB|661700|1309200|N
20100428|CBB|208800|388800|N
20100428|CBBPRB|2400|3700|N
20100428|CBC|6400|29900|N
20100428|CBD|28300|122600|N
20100428|CBE|130500|361800|N
20100428|CBG|679700|1479500|N
20100428|CBI|136900|515300|N
20100428|CBK|19000|40000|N
20100428|CBL|218500|570400|N
20100428|CBLPRC|100|400|N
20100428|CBLPRD|900|1500|N
20100428|CBM|11000|24900|N
20100428|CBR|16300|79100|N
20100428|CBS|1440200|2659100|N
20100428|CBSA|5100|11000|N
20100428|CBT|60900|143100|N
20100428|CBU|82800|116700|N
20100428|CBZ|8900|20000|N
20100428|CCC|157200|326100|N
20100428|CCE|922600|3009000|N
20100428|CCH|3700|38600|N
20100428|CCI|377400|823900|N
20100428|CCJ|257900|654200|N
20100428|CCK|213700|408200|N
20100428|CCL|1116900|2130700|N
20100428|CCM|5300|8200|N
20100428|CCO|16300|94300|N
20100428|CCS|3700|46200|N
20100428|CCT|3300|12500|N
20100428|CCU|21800|47800|N
20100428|CCW|5500|16000|N
20100428|CDE|353400|815200|N
20100428|CDI|10500|23800|N
20100428|CDR|22900|92900|N
20100428|CDRPRA|600|2500|N
20100428|CE|223100|797200|N
20100428|CEA|100|1500|N
20100428|CEC|24200|45700|N
20100428|CEE|14800|37600|N
20100428|CEG|310700|859300|N
20100428|CEGPRA|7900|8900|N
20100428|CEL|14000|63800|N
20100428|CEO|50600|80600|N
20100428|CEU|21200|35800|N
20100428|CF|249400|745800|N
20100428|CFCPRA|5400|20200|N
20100428|CFCPRB|13400|100300|N
20100428|CFI|10800|30700|N
20100428|CFL|271100|478000|N
20100428|CFN|94100|202100|N
20100428|CFR|55500|106900|N
20100428|CFX|17200|36100|N
20100428|CGA|12400|56100|N
20100428|CGI|22500|54600|N
20100428|CGO|7400|9800|N
20100428|CGV|14300|36500|N
20100428|CGX|7400|18800|N
20100428|CHA|33500|70300|N
20100428|CHC|2000|8100|N
20100428|CHCWS|1000|1000|N
20100428|CHD|69000|121900|N
20100428|CHE|20100|39500|N
20100428|CHG|3400|12500|N
20100428|CHH|104500|153800|N
20100428|CHI|15700|48100|N
20100428|CHK|1036600|2080300|N
20100428|CHKPRD|300|500|N
20100428|CHL|421700|679900|N
20100428|CHN|3800|13900|N
20100428|CHP|27700|48700|N
20100428|CHS|338800|597500|N
20100428|CHSP|1900|4200|N
20100428|CHT|97700|341500|N
20100428|CHU|880300|1251100|N
20100428|CHW|15300|86000|N
20100428|CHY|8600|51400|N
20100428|CI|532100|1754200|N
20100428|CIA|11700|21600|N
20100428|CIB|14600|72300|N
20100428|CIE|35100|65000|N
20100428|CIF|500|3100|N
20100428|CIG|645200|1027400|N
20100428|CII|12900|22700|N
20100428|CIM|1155600|2497300|N
20100428|CIR|5500|16400|N
20100428|CIT|189400|430300|N
20100428|CIX|400|700|N
20100428|CJR|1800|3400|N
20100428|CJS|1100|4300|N
20100428|CKH|20300|47400|N
20100428|CKP|18000|55000|N
20100428|CKR|216900|545900|N
