Date|Symbol|Short Volume|Total Volume|Market
20100720|A|591500|1209200|N
20100720|AA|1448100|4562700|N
20100720|AAI|238500|484800|N
20100720|AAN|233700|397800|N
20100720|AAP|211400|402700|N
20100720|AAR|1500|1700|N
20100720|AAV|35700|115900|N
20100720|AB|41800|132400|N
20100720|ABA|300|1100|N
20100720|ABB|401300|955600|N
20100720|ABC|312900|659600|N
20100720|ABD|68200|151200|N
20100720|ABG|46600|110000|N
20100720|ABK|560500|1115100|N
20100720|ABKPRZ|600|1300|N
20100720|ABM|37600|116600|N
20100720|ABR|17200|37500|N
20100720|ABT|1006100|1861700|N
20100720|ABV|120300|276300|N
20100720|ABVC|800|1800|N
20100720|ABVT|21300|43100|N
20100720|ABWPRA|700|3100|N
20100720|ABX|552800|1135000|N
20100720|ACC|189800|300400|N
20100720|ACE|721400|1350400|N
20100720|ACF|106200|194600|N
20100720|ACG|75200|147500|N
20100720|ACH|145400|286600|N
20100720|ACI|831800|1426700|N
20100720|ACL|88100|173700|N
20100720|ACM|91900|159200|N
20100720|ACN|963800|1754400|N
20100720|ACO|34500|57500|N
20100720|ACV|100700|161400|N
20100720|ADC|9200|22800|N
20100720|ADI|575000|880400|N
20100720|ADM|751100|1391900|N
20100720|ADMPRA|56700|59000|N
20100720|ADS|126500|244400|N
20100720|ADX|5400|15600|N
20100720|ADY|12100|26500|N
20100720|AEA|36900|87400|N
20100720|AEB|700|9000|N
20100720|AEC|78900|113800|N
20100720|AED|5100|17900|N
20100720|AEE|493600|830100|N
20100720|AEF|19200|38500|N
20100720|AEG|173800|441300|N
20100720|AEH|11500|19900|N
20100720|AEL|56000|141000|N
20100720|AEM|316700|630900|N
20100720|AEO|440700|705600|N
20100720|AEP|767400|1102600|N
20100720|AEPPRA|1000|5400|N
20100720|AER|63400|103700|N
20100720|AES|455200|1146600|N
20100720|AESPRC|1500|1500|N
20100720|AET|868900|1654700|N
20100720|AEV|11400|25800|N
20100720|AF|177900|409700|N
20100720|AFB|7900|23100|N
20100720|AFC|600|1600|N
20100720|AFE|100|200|N
20100720|AFF|20800|35900|N
20100720|AFG|122800|185600|N
20100720|AFL|995400|1390000|N
20100720|AGC|8600|20200|N
20100720|AGCO|318200|517500|N
20100720|AGD|11600|23100|N
20100720|AGL|32700|61400|N
20100720|AGM|42300|68100|N
20100720|AGN|194300|519700|N
20100720|AGO|320500|668900|N
20100720|AGOPRB|5400|7800|N
20100720|AGOPRE|1500|9100|N
20100720|AGOPRF|1100|4200|N
20100720|AGP|84800|184700|N
20100720|AGU|278500|598600|N
20100720|AH|9200|25000|N
20100720|AHC|29100|48700|N
20100720|AHD|3800|13600|N
20100720|AHL|171800|269000|N
20100720|AHLPR|300|300|N
20100720|AHLPRA|300|3700|N
20100720|AHS|31500|107300|N
20100720|AHT|92800|173400|N
20100720|AHTPRA|400|400|N
20100720|AI|14600|27200|N
20100720|AIB|104400|337200|N
20100720|AIG|361900|729500|N
20100720|AIGPRA|29500|59500|N
20100720|AIN|29100|59100|N
20100720|AIQ|21600|45500|N
20100720|AIR|51800|185300|N
20100720|AIT|68400|155900|N
20100720|AIV|312500|584300|N
20100720|AIVPRG|2900|3900|N
20100720|AIVPRT|100|900|N
20100720|AIVPRU|1000|2100|N
20100720|AIVPRY|200|1300|N
20100720|AIZ|317400|542800|N
20100720|AJG|129300|160700|N
20100720|AKF|2300|4600|N
20100720|AKOB|200|700|N
20100720|AKP|400|3200|N
20100720|AKR|33400|125800|N
20100720|AKS|913100|1997600|N
20100720|AKT|2200|3900|N
20100720|ALB|111800|232800|N
20100720|ALC|5800|10500|N
20100720|ALE|31700|90400|N
20100720|ALEX|36100|56000|N
20100720|ALG|6800|29500|N
20100720|ALJ|11900|18900|N
20100720|ALK|122700|211600|N
20100720|ALL|507000|1234500|N
20100720|ALM|300|1500|N
20100720|ALPPRN|1300|5400|N
20100720|ALPPRO|500|2400|N
20100720|ALPPRP|600|5000|N
20100720|ALQ|700|1100|N
20100720|ALR|37700|119200|N
20100720|ALRPRB|140|260|N
20100720|ALU|641300|1396500|N
20100720|ALV|151900|304800|N
20100720|ALX|800|1800|N
20100720|ALY|24700|52800|N
20100720|ALZ|600|2400|N
20100720|AM|41900|152600|N
20100720|AMB|428900|763800|N
20100720|AMBPRP|700|1000|N
20100720|AMD|2325000|4013800|N
20100720|AME|51500|128400|N
20100720|AMG|53400|177400|N
20100720|AMN|11600|20200|N
20100720|AMP|514600|728100|N
20100720|AMPPRA|6300|11900|N
20100720|AMR|731900|2198700|N
20100720|AMT|1004300|2046700|N
20100720|AMX|398200|1025700|N
20100720|AN|589400|1045900|N
20100720|ANF|640900|980200|N
20100720|ANH|181300|319000|N
20100720|ANHPRA|500|500|N
20100720|ANN|252500|516400|N
20100720|ANR|453700|886200|N
20100720|ANW|34200|85700|N
20100720|AOB|28400|86500|N
20100720|AOD|91900|174200|N
20100720|AOI|48300|130500|N
20100720|AOL|106700|346000|N
20100720|AON|777500|1505800|N
20100720|AOPRA|100|1500|N
20100720|AOS|83700|168800|N
20100720|AP|6000|14000|N
20100720|APA|730800|1343200|N
20100720|APB|6200|15000|N
20100720|APC|553300|1216600|N
20100720|APD|220400|414500|N
20100720|APF|1000|35600|N
20100720|APH|227000|340500|N
20100720|APL|63600|131100|N
20100720|APU|4600|15100|N
20100720|APX|4200|6000|N
20100720|ARB|44700|92800|N
20100720|ARE|92200|158300|N
20100720|AREPRC|600|900|N
20100720|ARG|150800|260500|N
20100720|ARHPRA|400|4900|N
20100720|ARHPRB|100|1900|N
20100720|ARI|4900|21900|N
20100720|ARJ|19700|49900|N
20100720|ARK|11100|37700|N
20100720|ARM|311200|506500|N
20100720|ARO|542900|977800|N
20100720|ARP|27800|60400|N
20100720|ART|30500|51000|N
20100720|ARW|142900|437000|N
20100720|ASA|4000|4500|N
20100720|ASF|18800|43200|N
20100720|ASG|800|15300|N
20100720|ASH|164600|427000|N
20100720|ASI|11000|25900|N
20100720|ASP|1500|2200|N
