Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180117|A|4385|98021|396372|N
20180117|AA|20492|458616|1064438|N
20180117|AAC|0|13358|22474|N
20180117|AAN|611|57552|184157|N
20180117|AAP|309|145623|490888|N
20180117|AAT|756|22419|46932|N
20180117|AAV|25205|54874|69791|N
20180117|AB|304|17473|40823|N
20180117|ABB|1310|204059|239516|N
20180117|ABBV|16193|573907|1495632|N
20180117|ABC|1161|237851|568664|N
20180117|ABEV|1002|3902851|5640138|N
20180117|ABG|92|25521|42908|N
20180117|ABM|876|48944|99834|N
20180117|ABR|12|39559|68878|N
20180117|ABRN|0|200|501|N
20180117|ABRPRA|0|600|1300|N
20180117|ABRPRB|0|0|659|N
20180117|ABT|12159|536714|1597522|N
20180117|ABX|78190|2650650|4669280|N
20180117|AC|0|544|1774|N
20180117|ACC|975|63246|167687|N
20180117|ACCO|0|15562|49167|N
20180117|ACH|0|16485|35542|N
20180117|ACM|526|69792|142747|N
20180117|ACN|3471|221537|728515|N
20180117|ACP|150|2610|9827|N
20180117|ACRE|315|14506|63863|N
20180117|ACV|595|9165|14451|N
20180117|ADC|74|39355|54637|N
20180117|ADM|6557|401313|1197722|N
20180117|ADNT|15952|618538|1018759|N
20180117|ADS|272|82240|152889|N
20180117|ADSW|0|34338|58432|N
20180117|ADX|1022|42869|79503|N
20180117|AEB|1000|11427|30997|N
20180117|AED|0|8665|12416|N
20180117|AEE|2382|175991|525794|N
20180117|AEG|867|334848|492684|N
20180117|AEH|0|34580|43472|N
20180117|AEK|0|6911|11249|N
20180117|AEL|1362|33013|98366|N
20180117|AEM|17447|209255|299961|N
20180117|AEO|501|363305|748009|N
20180117|AEP|4286|317960|906087|N
20180117|AER|42|87852|172789|N
20180117|AES|26313|1131524|1907093|N
20180117|AET|3002|134062|384688|N
20180117|AEUA|0|1300|1464|N
20180117|AFB|0|15091|38247|N
20180117|AFC|1800|5175|5648|N
20180117|AFG|253|23584|74540|N
20180117|AFGE|0|861|8139|N
20180117|AFGH|0|892|5894|N
20180117|AFI|0|9275|25258|N
20180117|AFL|2944|400323|661529|N
20180117|AFSIPRA|4588|6056|53959|N
20180117|AFSIPRB|10621|12447|99873|N
20180117|AFSIPRC|12943|18233|75711|N
20180117|AFSIPRD|21815|27197|130052|N
20180117|AFSIPRE|8510|36207|71936|N
20180117|AFSIPRF|47391|54118|165103|N
20180117|AFSS|0|17411|24027|N
20180117|AFST|0|6102|11790|N
20180117|AFT|0|9129|28074|N
20180117|AG|19897|512728|969405|N
20180117|AGC|0|13855|43772|N
20180117|AGCO|510|62042|139809|N
20180117|AGD|1|1581|13496|N
20180117|AGI|64761|318294|496479|N
20180117|AGM|192|7102|13579|N
20180117|AGMPRA|0|276|1411|N
20180117|AGMPRB|1|199|989|N
20180117|AGN|2854|139498|478702|N
20180117|AGNPRA|10|969|2666|N
20180117|AGO|964|34484|134727|N
20180117|AGOPRB|0|678|1978|N
20180117|AGOPRE|0|387|987|N
20180117|AGOPRF|0|500|662|N
20180117|AGR|488|102575|164189|N
20180117|AGRO|1204|63779|130581|N
20180117|AGX|363|16000|38734|N
20180117|AHC|2500|2804|4150|N
20180117|AHH|1460|92517|114495|N
20180117|AHL|670|18763|63732|N
20180117|AHLPRC|0|5102|8847|N
20180117|AHLPRD|0|3576|4688|N
20180117|AHP|500|22413|35716|N
20180117|AHPPRB|0|100|300|N
20180117|AHT|2233|70315|105193|N
20180117|AHTPRD|0|2931|4343|N
20180117|AHTPRF|0|520|2497|N
20180117|AHTPRG|0|996|1630|N
20180117|AHTPRH|0|420|835|N
20180117|AHTPRI|0|5570|12920|N
20180117|AI|0|67490|88285|N
20180117|AIC|0|0|304|N
20180117|AIF|200|3681|27377|N
20180117|AIG|5967|370111|1288444|N
20180117|AIGWS|322|16141|91284|N
20180117|AIN|11|10372|16870|N
20180117|AIR|32|29139|71691|N
20180117|AIT|400|15583|45884|N
20180117|AIV|1156|108888|190468|N
20180117|AIVPRA|0|400|400|N
20180117|AIY|0|204|1923|N
20180117|AIZ|611|26363|107476|N
20180117|AJG|1349|78034|206434|N
20180117|AJRD|555|81181|136388|N
20180117|AJX|0|4931|10384|N
20180117|AJXA|0|20|121|N
20180117|AKOA|0|0|214|N
20180117|AKOB|21|364|1462|N
20180117|AKP|0|200|5584|N
20180117|AKR|3098|46482|99718|N
20180117|AKS|44668|3577859|5229099|N
20180117|AL|305|96268|129379|N
20180117|ALB|2897|284452|568595|N
20180117|ALDW|401|23874|58880|N
20180117|ALE|101|42037|116867|N
20180117|ALEX|12|32963|63372|N
20180117|ALG|165|5434|10380|N
20180117|ALK|2328|205354|539100|N
20180117|ALL|4401|153729|490529|N
20180117|ALLE|1760|72890|169769|N
20180117|ALLPRA|0|2180|3387|N
20180117|ALLPRB|0|3637|8375|N
20180117|ALLPRC|0|4041|9680|N
20180117|ALLPRD|3|3|176|N
20180117|ALLPRE|1|3392|10328|N
20180117|ALLPRF|3|955|2246|N
20180117|ALLY|6133|295490|492643|N
20180117|ALLYPRA|0|24687|51881|N
20180117|ALPPRQ|0|1851|3525|N
20180117|ALSN|499|65394|199661|N
20180117|ALV|360|48348|66861|N
20180117|ALX|0|1015|2203|N
20180117|AM|0|30487|73750|N
20180117|AMBR|0|11107|25170|N
20180117|AMC|1032|97107|133424|N
20180117|AME|2671|132466|351964|N
20180117|AMG|237|29094|81082|N
20180117|AMGP|0|91920|155305|N
20180117|AMH|902|281946|429354|N
20180117|AMHPRC|0|2000|2100|N
20180117|AMHPRD|0|1739|3064|N
20180117|AMHPRE|0|526|1218|N
20180117|AMHPRF|0|1195|2005|N
20180117|AMHPRG|0|504|814|N
20180117|AMID|0|641|11398|N
20180117|AMN|453|21051|52184|N
20180117|AMOV|0|0|474|N
20180117|AMP|906|72860|190453|N
20180117|AMRC|1200|10854|16706|N
20180117|AMT|3297|175452|502771|N
20180117|AMTPRB|0|1176|1672|N
20180117|AMX|746|329320|645776|N
20180117|AN|3242|101369|195438|N
20180117|ANDV|2309|135699|291119|N
20180117|ANDX|720|59659|109213|N
20180117|ANET|2474|77650|204523|N
20180117|ANF|1171|283299|475132|N
20180117|ANFI|1500|13611|38802|N
20180117|ANH|518|55593|82107|N
20180117|ANHPRA|0|0|100|N
20180117|ANHPRC|0|100|300|N
20180117|ANTM|2575|144958|343954|N
20180117|ANTX|0|1347|10391|N
20180117|ANW|0|30404|34267|N
20180117|AOD|0|25974|74026|N
20180117|AOI|0|0|1261|N
20180117|AON|4743|182993|347895|N
20180117|AOS|1807|102745|214161|N
20180117|AP|0|1752|3027|N
20180117|APA|4480|477219|808970|N
20180117|APAM|8|24580|53209|N
20180117|APB|0|500|1000|N
20180117|APC|3372|401562|1103307|N
20180117|APD|3009|80216|251458|N
20180117|APF|0|745|3930|N
20180117|APH|1741|127953|326882|N
20180117|APLE|5951|186375|365730|N
20180117|APO|0|34444|95460|N
20180117|APOPRA|0|3551|5186|N
20180117|APRN|1395|199380|238156|N
20180117|APTS|5575|88667|187063|N
20180117|APTV|2866|112591|455589|N
20180117|APU|26|9111|17200|N
20180117|AQ|1842|36172|46066|N
20180117|AQN|7240|21454|30962|N
20180117|AQUA|3716|39701|57638|N
20180117|AR|2751|439547|626253|N
20180117|ARA|804|11718|17892|N
20180117|ARC|0|28119|46640|N
20180117|ARCH|450|54970|112114|N
20180117|ARCO|351|11317|42888|N
20180117|ARD|0|6816|15751|N
20180117|ARDC|1|6259|28659|N
20180117|ARE|916|130617|262002|N
20180117|AREPRD|0|0|2|N
20180117|ARES|0|15670|33464|N
20180117|ARESPRA|0|4686|5202|N
20180117|ARI|7949|239721|277993|N
20180117|ARIPRC|0|221|1054|N
20180117|ARL|0|281|383|N
20180117|ARMK|4633|200271|309619|N
20180117|ARNC|9886|502620|836795|N
20180117|AROC|0|115882|268352|N
20180117|ARR|2335|51106|79023|N
20180117|ARRPRA|0|1301|1601|N
20180117|ARRPRB|0|126|972|N
20180117|ARW|437|43017|111483|N
20180117|ASA|2110|5977|14235|N
20180117|ASB|0|27987|104581|N
20180117|ASBPRC|0|4400|6140|N
20180117|ASBPRD|0|1709|2541|N
20180117|ASC|0|14605|43034|N
20180117|ASG|1800|16928|38682|N
20180117|ASGN|386|36029|75849|N
20180117|ASH|718|85764|162644|N
20180117|ASIX|946|61629|168899|N
20180117|ASPN|0|200|2253|N
20180117|ASR|1083|12943|17531|N
20180117|ASX|116|186396|359059|N
20180117|AT|2700|9944|60220|N
20180117|ATEN|15306|246902|568472|N
20180117|ATGE|454|53174|73851|N
20180117|ATH|293|78663|314778|N
20180117|ATHM|48|56569|164628|N
20180117|ATI|284|282997|902218|N
20180117|ATKR|0|29503|61008|N
20180117|ATO|448|80508|295065|N
20180117|ATR|230|38913|65356|N
20180117|ATTO|0|15494|25468|N
20180117|ATU|10|49496|96261|N
20180117|ATUS|2857|299040|485849|N
20180117|ATV|0|417|622|N
20180117|AU|23200|556110|1028563|N
20180117|AUO|295|204295|264483|N
20180117|AUY|158975|2222590|2923956|N
20180117|AVA|493|37256|82825|N
20180117|AVAL|18943|24085|38091|N
20180117|AVB|726|62469|137361|N
20180117|AVD|142|14299|43168|N
20180117|AVH|0|2476|11646|N
20180117|AVK|0|8102|19193|N
20180117|AVP|10|278242|777117|N
20180117|AVT|350|34694|155721|N
20180117|AVX|1|16282|36056|N
20180117|AVY|593|57105|149730|N
20180117|AVYA|0|24555|315638|N
20180117|AWF|1|12895|32780|N
20180117|AWI|0|27708|59383|N
20180117|AWK|560|138845|431498|N
20180117|AWP|1301|52978|84731|N
20180117|AWR|265|45111|64208|N
20180117|AXE|214|10179|29208|N
20180117|AXL|969|381427|696442|N
20180117|AXP|8561|374839|1137966|N
20180117|AXR|0|900|1100|N
20180117|AXS|695|108527|226800|N
20180117|AXSPRD|4|1353|3791|N
20180117|AXSPRE|0|12434|25267|N
20180117|AXTA|5707|300840|454910|N
20180117|AYI|428|122826|235659|N
20180117|AYR|0|41141|83588|N
20180117|AYX|0|40114|64099|N
20180117|AZN|4867|248019|549447|N
20180117|AZO|1346|24171|63378|N
20180117|AZRE|0|1171|3051|N
20180117|AZUL|12017|74308|144281|N
20180117|AZZ|51|18982|29528|N
20180117|B|769|15972|33146|N
20180117|BA|13977|600582|1664338|N
20180117|BABA|31249|2205678|4202911|N
20180117|BAC|239214|13166542|25033408|N
20180117|BACPRA|100|13250|34630|N
20180117|BACPRC|0|8594|24324|N
20180117|BACPRD|0|8667|13607|N
20180117|BACPRE|1|3458|5487|N
