Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180328|A|595|87478|357548|N
20180328|AA|1687|162362|419059|N
20180328|AAC|0|45916|66867|N
20180328|AAN|20|50099|120540|N
20180328|AAP|156|194189|270936|N
20180328|AAT|0|66200|114205|N
20180328|AAV|10402|23452|48025|N
20180328|AB|95|27393|49753|N
20180328|ABB|2582|419427|751354|N
20180328|ABBV|13163|617702|2309018|N
20180328|ABC|190|204784|401074|N
20180328|ABEV|3800|6265480|8721174|N
20180328|ABG|0|41288|64259|N
20180328|ABM|137|83105|219079|N
20180328|ABR|0|52491|116633|N
20180328|ABRNCL|0|1400|4786|N
20180328|ABRPRA|0|280|280|N
20180328|ABT|22804|1111723|2430022|N
20180328|ABX|69534|2069593|2893909|N
20180328|AC|0|1211|2674|N
20180328|ACC|54|78666|181572|N
20180328|ACCO|293|33002|117386|N
20180328|ACH|0|21066|32541|N
20180328|ACM|0|73944|114594|N
20180328|ACN|4014|384089|895858|N
20180328|ACP|0|3169|7786|N
20180328|ACRE|401|7873|30337|N
20180328|ACV|0|9227|16075|N
20180328|ADC|0|87191|120317|N
20180328|ADM|757|492575|1099752|N
20180328|ADNT|364|60519|102215|N
20180328|ADS|172|78428|153396|N
20180328|ADSW|0|25053|79196|N
20180328|ADT|86|404541|604419|N
20180328|ADX|761|48763|85228|N
20180328|AEB|0|1500|1900|N
20180328|AED|0|2327|5111|N
20180328|AEE|1728|174224|419140|N
20180328|AEG|3885|361255|438069|N
20180328|AEH|0|1630|5028|N
20180328|AEK|0|1624|6152|N
20180328|AEL|286|69395|172529|N
20180328|AEM|3795|257676|348697|N
20180328|AEO|12|491370|924058|N
20180328|AEP|3134|533952|891424|N
20180328|AER|272|237302|347170|N
20180328|AES|1910|1743167|2923311|N
20180328|AET|237|130272|394824|N
20180328|AEUA|0|1910|10965|N
20180328|AFB|123|7605|16125|N
20180328|AFC|0|883|6189|N
20180328|AFG|88|45630|116995|N
20180328|AFGE|0|227|905|N
20180328|AFGH|0|81|2128|N
20180328|AFI|0|10187|23391|N
20180328|AFL|6168|443643|1607139|N
20180328|AFSIPRA|0|300|5305|N
20180328|AFSIPRB|0|1100|2311|N
20180328|AFSIPRC|0|710|1890|N
20180328|AFSIPRD|0|2015|2415|N
20180328|AFSIPRE|0|4240|4646|N
20180328|AFSIPRF|0|1100|3300|N
20180328|AFSS|0|1263|3389|N
20180328|AFST|116|797|2687|N
20180328|AFT|0|18033|50796|N
20180328|AG|28604|401981|559183|N
20180328|AGC|153|8978|20450|N
20180328|AGCO|70|75217|156746|N
20180328|AGD|0|2049|14034|N
20180328|AGI|9731|281200|584495|N
20180328|AGM|0|8618|11764|N
20180328|AGMA|0|341|441|N
20180328|AGMPRA|0|100|100|N
20180328|AGMPRB|0|1199|2513|N
20180328|AGN|2381|472771|862122|N
20180328|AGO|100|54304|134135|N
20180328|AGOPRB|0|0|300|N
20180328|AGOPRE|0|1454|2110|N
20180328|AGOPRF|0|1029|1429|N
20180328|AGR|0|106646|151634|N
20180328|AGRO|0|82470|177336|N
20180328|AGS|5|31333|36908|N
20180328|AGX|25|46155|127303|N
20180328|AHC|0|501|3641|N
20180328|AHH|0|68227|96516|N
20180328|AHL|242|174135|358059|N
20180328|AHLPRC|0|329|4508|N
20180328|AHLPRD|0|1176|2153|N
20180328|AHP|0|40344|67333|N
20180328|AHPPRB|0|1110|1574|N
20180328|AHT|0|269516|342977|N
20180328|AHTPRD|0|272|1705|N
20180328|AHTPRF|0|1289|1877|N
20180328|AHTPRG|0|2341|9352|N
20180328|AHTPRH|0|1647|4947|N
20180328|AHTPRI|0|4730|6976|N
20180328|AI|13700|221273|276184|N
20180328|AIC|0|320|820|N
20180328|AIF|138|4534|14085|N
20180328|AIG|6004|1002093|1857016|N
20180328|AIGWS|0|22883|91877|N
20180328|AIN|0|14098|38747|N
20180328|AIPRB|0|180|297|N
20180328|AIR|98|53403|84013|N
20180328|AIT|0|14940|38011|N
20180328|AIV|417|169383|313956|N
20180328|AIVPRA|0|0|200|N
20180328|AIY|0|437|3042|N
20180328|AIZ|44|67393|156667|N
20180328|AIZP|0|652|2492|N
20180328|AJG|257|175207|426320|N
20180328|AJRD|242|86539|137134|N
20180328|AJX|0|4376|9082|N
20180328|AJXA|240|390|390|N
20180328|AKOA|0|0|11249|N
20180328|AKOB|115|3169|4561|N
20180328|AKP|0|5734|16781|N
20180328|AKR|80|75997|145621|N
20180328|AKS|3711|1483658|2780608|N
20180328|AL|1|86042|163700|N
20180328|ALB|1343|385939|759553|N
20180328|ALE|310|45234|82250|N
20180328|ALEX|1475|39414|88604|N
20180328|ALG|3|2212|6546|N
20180328|ALK|3649|190065|387659|N
20180328|ALL|1842|233226|799769|N
20180328|ALLE|341|80040|212808|N
20180328|ALLPRA|0|3007|3397|N
20180328|ALLPRB|0|4815|7689|N
20180328|ALLPRC|0|3816|11951|N
20180328|ALLPRD|0|0|1784|N
20180328|ALLPRE|0|11062|28691|N
20180328|ALLPRF|0|1140|1918|N
20180328|ALLY|1200|528000|748655|N
20180328|ALLYPRA|0|6877|16736|N
20180328|ALPPRQ|0|3269|5597|N
20180328|ALSN|500|204340|340511|N
20180328|ALV|1806|73368|135378|N
20180328|ALX|0|3511|4279|N
20180328|AM|100|109970|150908|N
20180328|AMBR|0|4925|12642|N
20180328|AMC|2715|147174|236775|N
20180328|AME|283|177106|403890|N
20180328|AMG|110|60717|110840|N
20180328|AMGP|0|66649|142735|N
20180328|AMH|223|158753|281917|N
20180328|AMHPRC|0|900|1099|N
20180328|AMHPRD|0|2174|5232|N
20180328|AMHPRE|0|2323|4589|N
20180328|AMHPRF|0|201|242|N
20180328|AMHPRG|0|40|973|N
20180328|AMID|200|18386|32709|N
20180328|AMN|800|25832|41854|N
20180328|AMOV|0|79|268|N
20180328|AMP|227|163852|318686|N
20180328|AMRC|1375|36413|190185|N
20180328|AMT|3955|284246|596212|N
20180328|AMX|5873|344990|390042|N
20180328|AN|0|112309|202023|N
20180328|ANDV|573|195423|395734|N
20180328|ANDX|447|35416|69333|N
20180328|ANET|155|195170|374970|N
20180328|ANF|4116|328504|540913|N
20180328|ANFI|0|5469|13333|N
20180328|ANH|0|97971|195340|N
20180328|ANHPRA|0|0|1032|N
20180328|ANHPRB|0|200|1210|N
20180328|ANHPRC|0|600|4200|N
20180328|ANTM|3920|163440|298282|N
20180328|ANTX|0|195|413|N
20180328|ANW|71618|229796|431058|N
20180328|AOD|1698|45039|91129|N
20180328|AOI|300|14009|30730|N
20180328|AON|613|104998|240498|N
20180328|AOS|1140|99647|204142|N
20180328|AP|0|3869|16551|N
20180328|APA|1127|1420007|1805097|N
20180328|APAM|31|39027|57257|N
20180328|APB|0|218|589|N
20180328|APC|116816|438727|1090245|N
20180328|APD|1071|93232|241384|N
20180328|APF|0|1865|4498|N
20180328|APH|734|112808|305416|N
20180328|APLE|179|184861|445081|N
20180328|APO|0|58197|192111|N
20180328|APOPRA|0|2968|3938|N
20180328|APOPRB|0|6821|32273|N
20180328|APRN|500|415696|661578|N
20180328|APTS|0|69043|113601|N
20180328|APTV|1671|139478|347782|N
20180328|APU|59|20911|39143|N
20180328|AQ|2789|71416|97401|N
20180328|AQN|6283|23101|30062|N
20180328|AQUA|0|55166|142116|N
20180328|AR|359|343027|688387|N
20180328|ARA|3021|72592|135540|N
20180328|ARC|0|11966|18537|N
20180328|ARCH|0|30769|51997|N
20180328|ARCO|277|24118|76344|N
20180328|ARD|212|11644|24499|N
20180328|ARDC|160|3719|18755|N
20180328|ARE|2261|116480|172090|N
20180328|AREPRD|0|100|15700|N
20180328|ARES|100|20244|50809|N
20180328|ARESPRA|100|2533|5902|N
20180328|ARI|858|340415|632395|N
20180328|ARIPRC|0|2000|2900|N
20180328|ARL|2|335|538|N
20180328|ARMK|7142|94367|244223|N
20180328|ARNC|2737|395140|885169|N
