Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180511|A|25|94520|374182|N
20180511|AA|295323|507529|775902|N
20180511|AABA|0|15022|35333|N
20180511|AAC|0|26863|42846|N
20180511|AAL|0|79409|93187|N
20180511|AAN|0|85131|167033|N
20180511|AAOI|0|3875|6675|N
20180511|AAON|0|754|854|N
20180511|AAP|304|323634|440119|N
20180511|AAPL|0|51670|182106|N
20180511|AAT|1435|15291|44182|N
20180511|AAU|1200|1838|1938|N
20180511|AAV|1325|4716|30371|N
20180511|AAWW|0|2100|2200|N
20180511|AAXJ|0|1600|1900|N
20180511|AAXN|0|1000|3570|N
20180511|AB|644|28789|124960|N
20180511|ABAX|0|0|100|N
20180511|ABB|203|111870|191537|N
20180511|ABBV|7174|440506|1377798|N
20180511|ABC|52|127561|316112|N
20180511|ABCB|0|474|1555|N
20180511|ABCD|0|500|700|N
20180511|ABDC|0|100|100|N
20180511|ABEO|0|1972|2472|N
20180511|ABEV|3605|3428245|4750930|N
20180511|ABG|43|18323|33304|N
20180511|ABIO|0|2226|2226|N
20180511|ABM|2|34939|167531|N
20180511|ABMD|0|1900|3000|N
20180511|ABR|65|100251|188937|N
20180511|ABRPRA|0|100|980|N
20180511|ABRPRB|0|890|890|N
20180511|ABRPRC|0|0|100|N
20180511|ABT|18139|747048|1720643|N
20180511|ABUS|0|1523|2123|N
20180511|ABX|16086|916864|1634782|N
20180511|AC|200|5149|8278|N
20180511|ACAD|0|400|1475|N
20180511|ACBI|0|340|701|N
20180511|ACC|110|68523|147347|N
20180511|ACCO|0|23366|57069|N
20180511|ACET|0|6265|12449|N
20180511|ACGL|0|666|1166|N
20180511|ACGLP|0|0|2406|N
20180511|ACH|0|4073|29413|N
20180511|ACHC|0|6823|8923|N
20180511|ACHN|0|3600|7609|N
20180511|ACHV|1229|1660|1660|N
20180511|ACIA|0|400|800|N
20180511|ACIW|0|15100|16200|N
20180511|ACLS|0|700|1400|N
20180511|ACM|454|160448|492360|N
20180511|ACN|723|248683|471529|N
20180511|ACOR|0|2123|5328|N
20180511|ACP|0|5244|9749|N
20180511|ACRE|0|4125|16110|N
20180511|ACRS|0|100|900|N
20180511|ACRX|0|1388|1488|N
20180511|ACSF|0|0|300|N
20180511|ACST|200|200|200|N
20180511|ACTG|0|100|200|N
20180511|ACV|200|4457|6040|N
20180511|ACWI|0|6100|7600|N
20180511|ACWX|0|200|400|N
20180511|ACXM|0|1500|4631|N
20180511|ADAP|0|300|1700|N
20180511|ADBE|0|2416|3461|N
20180511|ADC|51|26480|45995|N
20180511|ADES|0|500|700|N
20180511|ADI|0|2200|11831|N
20180511|ADM|1090|379850|1121811|N
20180511|ADMP|0|2400|2700|N
20180511|ADMS|0|2863|5003|N
20180511|ADNT|362|65425|96749|N
20180511|ADP|0|11396|31242|N
20180511|ADRO|0|700|1400|N
20180511|ADS|100|77834|151330|N
20180511|ADSK|0|1230|2030|N
20180511|ADSW|0|69915|140143|N
20180511|ADT|1016|604176|935360|N
20180511|ADTN|0|2800|2900|N
20180511|ADVM|0|1700|5200|N
20180511|ADX|0|10269|15705|N
20180511|ADXS|0|24637|32424|N
20180511|AEB|0|4620|9512|N
20180511|AED|0|1564|13272|N
20180511|AEE|765|302021|697315|N
20180511|AEF|0|0|100|N
20180511|AEG|13620|230924|293067|N
20180511|AEGN|0|100|100|N
20180511|AEH|0|3956|15515|N
20180511|AEIS|0|900|1896|N
20180511|AEKCL|0|300|733|N
20180511|AEL|5720|46245|97559|N
20180511|AEM|4018|278585|336752|N
20180511|AEO|392|627806|1178732|N
20180511|AEP|2074|183354|695938|N
20180511|AER|1107|160202|236511|N
20180511|AERI|0|400|1300|N
20180511|AES|841|392910|924952|N
20180511|AET|151|219919|670919|N
20180511|AEUA|0|1862|13436|N
20180511|AEZS|400|600|600|N
20180511|AFB|536|4177|11444|N
20180511|AFC|0|200|907|N
20180511|AFG|129|23389|73106|N
20180511|AFGE|328|438|807|N
20180511|AFGH|0|111|922|N
20180511|AFI|0|7691|24424|N
20180511|AFL|204|242954|631667|N
20180511|AFMD|0|1251|1251|N
20180511|AFSI|0|8500|9500|N
20180511|AFSIPRA|0|0|400|N
20180511|AFSIPRB|0|0|1000|N
20180511|AFSIPRC|0|1110|1935|N
20180511|AFSIPRD|0|1322|3251|N
20180511|AFSIPRE|1|1|368|N
20180511|AFSIPRF|1000|3245|4614|N
20180511|AFSS|0|37|181|N
20180511|AFST|200|400|972|N
20180511|AFT|100|7403|28764|N
20180511|AG|39094|540060|732979|N
20180511|AGC|0|15455|47458|N
20180511|AGCO|273|67246|164730|N
20180511|AGD|64|3738|8212|N
20180511|AGEN|0|6100|12600|N
20180511|AGFS|0|200|1400|N
20180511|AGG|0|1900|3100|N
20180511|AGI|5820|146505|462016|N
20180511|AGIO|0|1000|1300|N
20180511|AGLE|0|809|1109|N
20180511|AGM|0|4987|8101|N
20180511|AGMA|0|132|327|N
20180511|AGMPRA|0|100|863|N
20180511|AGMPRC|0|0|370|N
20180511|AGN|2643|202836|535545|N
20180511|AGNC|0|27009|33509|N
20180511|AGO|295|63719|163717|N
20180511|AGOPRB|0|300|488|N
20180511|AGOPRE|0|290|3076|N
20180511|AGOPRF|450|950|1150|N
20180511|AGR|190|41107|60647|N
20180511|AGRO|0|58358|86941|N
20180511|AGRX|0|100|100|N
20180511|AGS|0|48619|115170|N
20180511|AGX|0|10277|32675|N
20180511|AGYS|0|0|100|N
20180511|AHC|0|585|1840|N
20180511|AHGP|0|450|550|N
20180511|AHH|0|41756|61261|N
20180511|AHL|100|32096|70129|N
20180511|AHLPRC|0|12938|62974|N
20180511|AHLPRD|0|1765|11690|N
20180511|AHT|0|70095|104496|N
20180511|AHTPRD|8|130|130|N
20180511|AHTPRF|0|765|1365|N
20180511|AHTPRG|0|1480|2133|N
20180511|AHTPRH|0|1900|5300|N
20180511|AHTPRI|1036|14683|16760|N
20180511|AI|3200|128713|146710|N
20180511|AIC|0|0|500|N
20180511|AIF|890|6974|19149|N
20180511|AIG|2072|561741|967846|N
20180511|AIGWS|0|19022|50058|N
20180511|AIHS|0|423|423|N
20180511|AIMC|0|300|700|N
20180511|AIMT|0|800|1500|N
20180511|AIN|0|13313|22339|N
20180511|AINV|0|3008|6908|N
20180511|AIPRB|0|0|201|N
20180511|AIR|42|29209|36982|N
20180511|AIRG|0|0|100|N
20180511|AIRR|0|400|400|N
20180511|AIT|0|21922|49109|N
20180511|AIV|11|91251|173495|N
20180511|AIVPRA|0|0|182|N
20180511|AIY|0|148|415|N
20180511|AIZ|920|57058|95109|N
20180511|AIZP|0|787|3030|N
20180511|AJG|174|103054|229792|N
20180511|AJRD|162|121969|170051|N
20180511|AJX|0|10857|22092|N
20180511|AKAM|0|4624|7480|N
20180511|AKAO|0|2500|4100|N
20180511|AKBA|0|1300|4900|N
20180511|AKCA|0|1400|1500|N
20180511|AKER|2065|2853|2853|N
20180511|AKG|700|4300|4900|N
20180511|AKOA|0|0|30|N
20180511|AKOB|0|303|1401|N
20180511|AKP|0|1075|5668|N
20180511|AKR|103|59874|92454|N
20180511|AKRX|0|31465|58483|N
20180511|AKS|3014|1298899|1830606|N
20180511|AKTS|0|3000|3500|N
20180511|AKTX|324|324|324|N
20180511|AL|362|214590|267019|N
20180511|ALB|1121|240583|385419|N
20180511|ALBO|0|500|500|N
20180511|ALDR|0|1000|5436|N
20180511|ALDX|0|289|289|N
20180511|ALE|1|24324|51333|N
20180511|ALEX|660|42321|82142|N
20180511|ALG|1721|7559|17151|N
20180511|ALGN|0|3970|5015|N
20180511|ALGT|0|300|600|N
20180511|ALIM|100|600|2900|N
20180511|ALK|832|139613|305160|N
20180511|ALKS|0|1100|1400|N
20180511|ALL|130438|377795|713766|N
20180511|ALLE|43|48832|103689|N
20180511|ALLPRA|0|941|2935|N
20180511|ALLPRB|0|2204|23925|N
20180511|ALLPRC|1300|4161|9383|N
20180511|ALLPRD|0|480|3889|N
20180511|ALLPRE|0|6034|33732|N
20180511|ALLPRF|0|2493|11539|N
20180511|ALLPRG|0|6134|17040|N
20180511|ALLY|52|1064407|1458241|N
20180511|ALLYPRA|0|35941|58025|N
20180511|ALNY|0|700|1200|N
20180511|ALO|0|600|1600|N
20180511|ALOG|0|100|500|N
20180511|ALPPRQ|0|11441|13797|N
20180511|ALRM|0|1100|1400|N
20180511|ALSN|190|167885|271441|N
20180511|ALT|0|1000|1100|N
20180511|ALTR|0|300|698|N
20180511|ALV|6|46466|69044|N
20180511|ALX|0|1601|2633|N
20180511|ALXN|0|1000|1800|N
20180511|AM|0|20387|34748|N
20180511|AMAG|0|1900|4100|N
20180511|AMAT|300|65508|131233|N
20180511|AMBA|0|600|1100|N
20180511|AMBC|0|800|2564|N
20180511|AMBR|200|9252|20064|N
20180511|AMC|25|88911|160384|N
20180511|AMCN|0|800|800|N
20180511|AMCX|0|7124|9124|N
20180511|AMD|100|96329|223055|N
20180511|AMDA|0|924|924|N
20180511|AME|1478|62132|207876|N
20180511|AMED|0|1500|1700|N
20180511|AMG|14|12521|44991|N
20180511|AMGN|0|11716|14117|N
20180511|AMGP|0|40235|58808|N
20180511|AMH|121|340162|483909|N
20180511|AMHPRD|0|2410|3033|N
20180511|AMHPRE|900|3029|3587|N
20180511|AMHPRF|0|401|3696|N
20180511|AMHPRG|0|259|663|N
20180511|AMID|0|13056|51660|N
20180511|AMJ|0|18737|21237|N
20180511|AMKR|0|9341|13641|N
20180511|AMLP|0|50249|82232|N
20180511|AMMA|0|600|600|N
20180511|AMN|7|75580|102955|N
20180511|AMOV|0|0|547|N
20180511|AMP|471|92933|335653|N
20180511|AMPE|0|2600|4900|N
20180511|AMPH|0|501|501|N
20180511|AMR|0|8734|23373|N
20180511|AMRC|0|10846|17402|N
20180511|AMRN|0|2658|10701|N
20180511|AMRS|0|6200|7556|N
20180511|AMRX|609|192166|488255|N
20180511|AMSC|0|100|100|N
20180511|AMSF|0|100|300|N
20180511|AMT|714|151612|388363|N
20180511|AMTD|0|6782|7082|N
20180511|AMWD|0|100|100|N
20180511|AMX|1034|325525|502397|N
20180511|AMZA|0|5619|6519|N
20180511|AMZN|0|2470|4170|N
20180511|AN|6|83420|142540|N
20180511|ANAB|0|518|918|N
20180511|ANAT|0|0|314|N
20180511|ANDE|0|300|300|N
20180511|ANDV|496|107517|414469|N
20180511|ANDX|0|42957|62050|N
20180511|ANET|0|105529|232127|N
20180511|ANF|599|310665|424072|N
20180511|ANFI|267009|656849|1014400|N
20180511|ANGI|0|12409|14396|N
20180511|ANGO|0|200|200|N
20180511|ANH|347|29793|63163|N
20180511|ANHPRA|0|0|1100|N
20180511|ANIK|0|626|626|N
20180511|ANIP|0|100|100|N
20180511|ANSS|0|800|1000|N
20180511|ANTM|75|332888|561784|N
20180511|ANW|0|10882|62026|N
20180511|AOBC|0|13490|19188|N
20180511|AOD|876|12035|38005|N
20180511|AOI|0|12211|27341|N
20180511|AOK|0|100|100|N
20180511|AON|0|108288|228808|N
20180511|AOS|102|115462|230624|N
20180511|AOSL|0|0|100|N
20180511|AP|0|3308|7557|N
20180511|APA|11413|252733|536312|N
20180511|APAM|0|28277|52988|N
20180511|APB|0|633|1433|N
20180511|APC|15646|381048|915105|N
20180511|APD|488|112532|322921|N
20180511|APEI|0|2076|3476|N
20180511|APF|0|1932|4233|N
20180511|APH|93|211188|379431|N
20180511|APLE|633|187952|289762|N
20180511|APLS|0|900|1407|N
20180511|APO|11711|96783|747973|N
20180511|APOG|0|300|300|N
20180511|APOPRA|0|11809|20839|N
20180511|APOPRB|0|40|18668|N
20180511|APPF|0|100|100|N
20180511|APPN|0|6573|7973|N
20180511|APPS|0|900|1600|N
20180511|APRI|0|4656|5256|N
20180511|APRN|44659|92528|279265|N
20180511|APTI|1200|5663|6563|N
20180511|APTS|201|49873|100967|N
20180511|APTV|1115|216269|362204|N
20180511|APU|0|15999|93248|N
20180511|APVO|0|2200|3400|N
20180511|APY|350|270453|598575|N
20180511|AQ|7483|77964|104612|N
20180511|AQMS|700|1352|9452|N
20180511|AQN|7156|29612|40931|N
20180511|AQUA|201|49112|205581|N
20180511|AR|997|397628|539290|N
20180511|ARA|9|17669|30812|N
20180511|ARAY|0|700|900|N
20180511|ARC|0|10860|16729|N
20180511|ARCB|0|4000|10919|N
20180511|ARCC|0|6298|16690|N
20180511|ARCH|75|25586|45940|N
20180511|ARCO|649|35589|131381|N
20180511|ARCW|0|0|100|N
20180511|ARD|20|4316|8798|N
20180511|ARDC|384|6898|22484|N
20180511|ARDX|0|361|2085|N
20180511|ARE|334|121875|265811|N
20180511|ARES|0|10398|20519|N
20180511|ARESPRA|0|1757|4843|N
20180511|AREX|0|4015|4315|N
20180511|ARGD|0|8092|14923|N
20180511|ARGO|0|25377|43139|N
20180511|ARGX|0|0|100|N
20180511|ARI|0|335550|372486|N
20180511|ARII|0|100|100|N
20180511|ARIPRC|0|443|1890|N
20180511|ARKG|0|500|700|N
20180511|ARKK|0|100|100|N
20180511|ARL|0|139|362|N
20180511|ARLP|0|2200|2300|N
20180511|ARLZ|4100|7661|13024|N
20180511|ARMK|328|85612|259981|N
20180511|ARMO|0|3200|5735|N
20180511|ARNA|0|1749|2149|N
20180511|ARNC|3973|817981|1723233|N
20180511|AROC|13|135168|276262|N
20180511|ARQL|0|1900|4300|N
20180511|ARR|0|34322|56864|N
20180511|ARRPRA|0|0|2793|N
20180511|ARRPRB|0|1562|3502|N
20180511|ARRS|0|4408|10916|N
20180511|ARRY|0|78729|133003|N
20180511|ARTX|0|991|991|N
20180511|ARW|3930|32094|106353|N
20180511|ARWR|0|10564|45029|N
20180511|ASA|0|520|3021|N
20180511|ASB|7|73105|123855|N
20180511|ASBPRC|0|192|2292|N
20180511|ASBPRD|0|0|481|N
20180511|ASC|0|13328|37662|N
20180511|ASG|0|2095|6426|N
20180511|ASGN|342|25786|45226|N
20180511|ASH|0|61731|120462|N
20180511|ASHR|0|6570|7718|N
20180511|ASIX|106|18637|49653|N
20180511|ASLN|0|0|1200|N
20180511|ASM|100|1300|1300|N
20180511|ASMB|0|300|300|N
20180511|ASML|0|100|100|N
20180511|ASNA|0|7385|7985|N
20180511|ASND|0|1300|2600|N
20180511|ASPN|0|455|6189|N
20180511|ASPS|0|511|711|N
20180511|ASR|100|1691|3883|N
20180511|AST|0|1000|1000|N
20180511|ASTE|0|100|100|N
20180511|ASUR|100|600|1100|N
20180511|ASX|600|28869|203052|N
20180511|ASYS|0|1900|3500|N
20180511|AT|0|16290|31340|N
20180511|ATAX|0|1000|1000|N
20180511|ATEN|0|42663|80402|N
20180511|ATGE|0|35486|58835|N
20180511|ATH|38|74388|400772|N
20180511|ATHM|0|67069|103814|N
20180511|ATHN|0|2100|3200|N
20180511|ATHX|0|500|800|N
20180511|ATI|147|93049|169081|N
20180511|ATIS|0|150|150|N
20180511|ATKR|0|87771|251646|N
20180511|ATNI|0|400|400|N
20180511|ATNM|0|309|1309|N
20180511|ATNX|0|341|341|N
20180511|ATO|0|75107|125148|N
20180511|ATR|0|53806|179811|N
20180511|ATRA|0|1700|1900|N
20180511|ATRC|0|0|100|N
20180511|ATRI|0|200|200|N
20180511|ATRO|0|600|600|N
20180511|ATRS|0|2500|5800|N
20180511|ATSG|0|1700|3400|N
20180511|ATTO|0|555|4192|N
20180511|ATTU|0|700|1700|N
20180511|ATU|0|31221|34988|N
20180511|ATUS|200|152072|302815|N
20180511|ATV|0|200|207|N
20180511|ATVI|0|24864|67982|N
20180511|AU|5253|248104|548102|N
20180511|AUMN|0|0|256|N
20180511|AUO|500|121706|457322|N
20180511|AUPH|600|9775|15013|N
20180511|AUTO|0|300|300|N
20180511|AUY|5800|644744|1420827|N
20180511|AVA|38|11521|37872|N
20180511|AVAL|100|5696|23981|N
20180511|AVAV|0|1300|1800|N
20180511|AVB|352|65322|158695|N
20180511|AVD|0|23638|37212|N
20180511|AVDL|0|0|1000|N
20180511|AVEO|0|11131|17776|N
20180511|AVGO|0|700|2000|N
20180511|AVGR|0|700|2250|N
20180511|AVH|0|5368|14241|N
20180511|AVHI|0|700|800|N
20180511|AVID|0|2400|2600|N
20180511|AVK|80|5197|13926|N
20180511|AVNW|0|300|300|N
20180511|AVP|591|323845|563820|N
20180511|AVT|0|4494|10224|N
20180511|AVX|0|28089|53578|N
20180511|AVXL|0|400|800|N
20180511|AVXS|0|2863|8469|N
20180511|AVY|255|96963|276709|N
20180511|AVYA|19782|103085|192762|N
20180511|AWF|1298|12612|36048|N
20180511|AWI|0|37189|57691|N
20180511|AWK|148|69057|185956|N
20180511|AWP|386|12165|39155|N
20180511|AWR|1009|52982|61911|N
20180511|AXAS|0|2210|3410|N
20180511|AXDX|100|5904|6404|N
20180511|AXE|0|40353|56436|N
20180511|AXGN|0|2090|2190|N
20180511|AXL|0|147036|242720|N
20180511|AXON|200|1300|5200|N
20180511|AXP|9482|250608|692293|N
20180511|AXR|0|0|20|N
20180511|AXS|0|39319|77041|N
20180511|AXSM|0|2959|3159|N
20180511|AXSPRD|800|1723|8013|N
20180511|AXSPRE|0|6607|19194|N
20180511|AXTA|0|242379|524792|N
20180511|AXTI|0|600|1646|N
20180511|AXU|0|500|500|N
20180511|AY|0|100|200|N
20180511|AYI|138|38568|100949|N
20180511|AYR|1650|85194|126007|N
20180511|AYTU|0|688|688|N
20180511|AYX|1532|102332|174854|N
20180511|AZN|17|365123|618930|N
20180511|AZO|26|33136|78616|N
20180511|AZPN|0|800|900|N
20180511|AZRE|0|0|106|N
20180511|AZUL|15032|88286|149555|N
20180511|AZZ|0|12031|21486|N
20180511|B|0|28284|42524|N
20180511|BA|1710|147564|482979|N
20180511|BABA|11252|1128197|2033565|N
20180511|BABY|0|2900|3770|N
20180511|BAC|47869|4794489|11103992|N
20180511|BACPRA|70|12314|93619|N
20180511|BACPRC|0|5187|59786|N
20180511|BACPRD|0|3675|24406|N
20180511|BACPRE|0|302|920|N
20180511|BACPRI|0|2518|10608|N
20180511|BACPRL|0|477|2615|N
20180511|BACPRW|0|5023|41576|N
20180511|BACPRY|0|23968|67490|N
