Date|Symbol|Short Volume|Total Volume|Market
20161130|A|219618|792711|N
20161130|AA|426605|1425626|N
20161130|AAC|52074|68473|N
20161130|AAN|80786|181844|N
20161130|AAP|106888|218293|N
20161130|AAT|20501|89491|N
20161130|AAV|29610|58376|N
20161130|AB|43148|73776|N
20161130|ABB|643367|824504|N
20161130|ABBV|1955649|3590533|N
20161130|ABC|727094|2930735|N
20161130|ABEV|5062298|9299570|N
20161130|ABG|30300|91073|N
20161130|ABM|58699|104016|N
20161130|ABR|7530|16258|N
20161130|ABRN|0|1|N
20161130|ABRPRA|2|802|N
20161130|ABRPRB|980|1340|N
20161130|ABRPRC|100|307|N
20161130|ABT|3718555|5932970|N
20161130|ABX|3183179|5724390|N
20161130|AC|2863|4529|N
20161130|ACC|102939|369259|N
20161130|ACCO|201828|281261|N
20161130|ACH|3644|8422|N
20161130|ACM|448506|829509|N
20161130|ACN|322485|1256663|N
20161130|ACP|3712|18693|N
20161130|ACRE|17106|47834|N
20161130|ACV|8228|13863|N
20161130|ADC|56333|99631|N
20161130|ADM|536403|1589675|N
20161130|ADNT|33810|155859|N
20161130|ADPT|126732|310765|N
20161130|ADS|100182|202813|N
20161130|ADSW|19478|60614|N
20161130|ADX|8472|46298|N
20161130|AEB|5918|9138|N
20161130|AED|11356|13087|N
20161130|AEE|309534|749543|N
20161130|AEG|312981|409758|N
20161130|AEH|30336|46361|N
20161130|AEK|5289|14687|N
20161130|AEL|125398|304909|N
20161130|AEM|440559|621084|N
20161130|AEO|2232364|3985026|N
20161130|AEP|540215|1617033|N
20161130|AER|306219|1123421|N
20161130|AES|889265|1914668|N
20161130|AESPRC|1369|2506|N
20161130|AET|538722|1736103|N
20161130|AEUA|7728|8810|N
20161130|AF|160878|346053|N
20161130|AFA|2568|4466|N
20161130|AFB|29310|49474|N
20161130|AFC|869|1672|N
20161130|AFG|49388|92362|N
20161130|AFGE|550|3548|N
20161130|AFGH|3044|4897|N
20161130|AFI|24975|44870|N
20161130|AFL|263253|968265|N
20161130|AFPRC|548|1166|N
20161130|AFSD|9753|15233|N
20161130|AFSIPRA|466|566|N
20161130|AFSIPRB|0|0|N
20161130|AFSIPRC|1179|2295|N
20161130|AFSIPRD|3763|5598|N
20161130|AFSIPRE|10356|10966|N
20161130|AFSIPRF|30029|36475|N
20161130|AFSS|5309|6813|N
20161130|AFST|5677|7807|N
20161130|AFT|14118|30145|N
20161130|AFW|2868|5784|N
20161130|AG|647605|990996|N
20161130|AGC|8202|35931|N
20161130|AGCO|104628|309601|N
20161130|AGD|10306|46887|N
20161130|AGI|433006|612029|N
20161130|AGM|17643|32365|N
20161130|AGMA|0|0|N
20161130|AGMPRA|99|200|N
20161130|AGMPRB|0|300|N
20161130|AGMPRC|200|765|N
20161130|AGN|600166|2053539|N
20161130|AGNPRA|1823|6959|N
20161130|AGO|153778|376866|N
20161130|AGOPRB|225|295|N
20161130|AGOPRE|1301|2342|N
20161130|AGOPRF|600|801|N
20161130|AGR|42973|134017|N
20161130|AGRO|64770|141580|N
20161130|AGU|52322|80363|N
20161130|AGX|75051|134247|N
20161130|AHC|4824|9119|N
20161130|AHH|1087886|2532678|N
20161130|AHL|30323|100428|N
