Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170913|A|1587|171360|523864|N
20170913|AA|102|349596|728015|N
20170913|AAC|80|17759|26873|N
20170913|AAN|0|51965|159128|N
20170913|AAP|250|169857|423667|N
20170913|AAT|537|31340|57508|N
20170913|AAV|700|1798|4750|N
20170913|AB|1791|24203|38902|N
20170913|ABB|13918|126488|187270|N
20170913|ABBV|21109|860506|1567460|N
20170913|ABC|440|121752|248044|N
20170913|ABEV|39692|6117000|7623101|N
20170913|ABG|75|38114|82523|N
20170913|ABM|0|78138|128240|N
20170913|ABR|0|32787|62249|N
20170913|ABRN|0|0|93|N
20170913|ABRPRA|0|2389|4591|N
20170913|ABRPRB|100|100|100|N
20170913|ABRPRC|0|1520|1520|N
20170913|ABT|19123|641030|1317099|N
20170913|ABX|21102|1263320|2193232|N
20170913|AC|0|5468|7967|N
20170913|ACC|413|70510|130131|N
20170913|ACCO|0|29741|105233|N
20170913|ACH|7|15488|38652|N
20170913|ACM|16|101516|188027|N
20170913|ACN|758|237211|643485|N
20170913|ACP|0|4069|12289|N
20170913|ACRE|67|7570|25334|N
20170913|ACV|0|1615|3530|N
20170913|ADC|219|13877|34918|N
20170913|ADM|2789|260817|606042|N
20170913|ADNT|1751|64800|110897|N
20170913|ADS|254|79809|146090|N
20170913|ADSW|70|27175|88338|N
20170913|ADX|0|3494|7416|N
20170913|AEB|0|776|1989|N
20170913|AED|0|1618|5472|N
20170913|AEE|1494|285311|947556|N
20170913|AEG|1798|497520|658944|N
20170913|AEH|17|455|20550|N
20170913|AEK|100|1085|3137|N
20170913|AEL|0|61060|94982|N
20170913|AEM|9962|184822|282055|N
20170913|AEO|4012|1252049|1746291|N
20170913|AEP|3334|414953|1201671|N
20170913|AER|1975|71116|132841|N
20170913|AES|1108|425675|1092558|N
20170913|AET|8375|144368|379101|N
20170913|AEUA|0|437|1952|N
20170913|AF|2|92644|206336|N
20170913|AFB|0|6991|21999|N
20170913|AFC|300|956|12244|N
20170913|AFG|1300|58283|135266|N
20170913|AFGE|0|336|921|N
20170913|AFGH|0|100|562|N
20170913|AFI|50|30342|56776|N
20170913|AFL|2526|124072|436487|N
20170913|AFPRC|0|440|3855|N
20170913|AFSD|2|699|8029|N
20170913|AFSIPRA|0|2691|4671|N
20170913|AFSIPRB|0|200|1597|N
20170913|AFSIPRC|0|100|1223|N
20170913|AFSIPRD|0|4027|5616|N
20170913|AFSIPRE|1|2572|3019|N
20170913|AFSIPRF|0|4531|13590|N
20170913|AFSS|0|1409|4760|N
20170913|AFST|0|3526|7569|N
20170913|AFT|0|4083|14180|N
20170913|AG|45101|393769|529463|N
20170913|AGC|0|13639|31391|N
20170913|AGCO|90|76213|156023|N
20170913|AGD|0|914|2614|N
20170913|AGI|15816|485198|681568|N
20170913|AGM|0|13578|25387|N
20170913|AGMA|0|11|34|N
20170913|AGMPRA|0|531|2031|N
20170913|AGMPRB|0|0|1383|N
20170913|AGMPRC|0|800|1000|N
20170913|AGN|544|237782|533686|N
20170913|AGNPRA|0|213|1044|N
20170913|AGO|88|59353|181390|N
20170913|AGOPRB|180|444|1169|N
20170913|AGOPRE|100|495|759|N
20170913|AGOPRF|292|1092|1263|N
20170913|AGR|179|133357|183240|N
