Date|Symbol|Short Volume|Total Volume|Market
20160926|A|303042|582961|N
20160926|AA|1420956|2643875|N
20160926|AAC|17875|28488|N
20160926|AAN|74665|129126|N
20160926|AAP|116360|225643|N
20160926|AAPRB|1142|5381|N
20160926|AAT|32114|46361|N
20160926|AAV|7235|15090|N
20160926|AB|10114|16341|N
20160926|ABB|266314|306421|N
20160926|ABBV|924826|1836453|N
20160926|ABC|194294|382347|N
20160926|ABEV|995164|1838520|N
20160926|ABG|33140|50349|N
20160926|ABM|42426|81197|N
20160926|ABR|1378|36865|N
20160926|ABRN|0|0|N
20160926|ABRPRA|0|350|N
20160926|ABRPRB|500|2101|N
20160926|ABRPRC|0|8|N
20160926|ABT|828714|1514452|N
20160926|ABX|2631366|3477250|N
20160926|AC|2387|3498|N
20160926|ACC|69553|168090|N
20160926|ACCO|68172|146963|N
20160926|ACH|3125|5359|N
20160926|ACM|160994|304386|N
20160926|ACN|489613|844038|N
20160926|ACP|4934|11679|N
20160926|ACRE|9861|28200|N
20160926|ACV|13772|19141|N
20160926|ACW|9266|23663|N
20160926|ADC|42596|70221|N
20160926|ADM|309505|473028|N
20160926|ADPT|20496|37683|N
20160926|ADS|136206|193540|N
20160926|ADX|11715|21732|N
20160926|AEB|168|3302|N
20160926|AED|1975|14179|N
20160926|AEE|237216|423520|N
20160926|AEG|137815|192594|N
20160926|AEH|3642|25962|N
20160926|AEK|2433|12271|N
20160926|AEL|162061|278288|N
20160926|AEM|278105|409382|N
20160926|AEO|305630|660182|N
20160926|AEP|269562|605730|N
20160926|AER|358599|581271|N
20160926|AES|461035|826475|N
20160926|AESPRC|730|2284|N
20160926|AET|187692|361467|N
20160926|AEUA|7872|21365|N
20160926|AF|55785|106490|N
20160926|AFA|108|1232|N
20160926|AFB|1087|7198|N
20160926|AFC|499|586|N
20160926|AFG|24986|76147|N
20160926|AFGE|711|2142|N
20160926|AFGH|2481|3777|N
20160926|AFI|8069|13578|N
20160926|AFL|303645|580024|N
20160926|AFPRC|291|915|N
20160926|AFSD|5149|8105|N
20160926|AFSIPRA|3921|9599|N
20160926|AFSIPRB|6961|12063|N
20160926|AFSIPRC|800|2100|N
20160926|AFSIPRD|5236|66667|N
20160926|AFSIPRE|295|1392|N
20160926|AFSS|15674|19575|N
20160926|AFST|2893|5631|N
20160926|AFT|8530|16182|N
20160926|AFW|1560|6570|N
20160926|AG|706851|1086468|N
20160926|AGC|14018|22104|N
20160926|AGCO|87592|154000|N
20160926|AGD|1900|8700|N
20160926|AGI|317506|441552|N
20160926|AGM|11801|15493|N
20160926|AGMA|728|1033|N
20160926|AGMPRA|2572|4305|N
20160926|AGMPRB|1501|2607|N
20160926|AGMPRC|6003|8905|N
20160926|AGN|483739|815618|N
20160926|AGNPRA|124|1849|N
20160926|AGO|105763|250565|N
20160926|AGOPRB|400|499|N
20160926|AGOPRE|4434|5122|N
20160926|AGOPRF|0|400|N
20160926|AGR|21582|48013|N
20160926|AGRO|51231|88864|N
20160926|AGU|50571|82613|N
20160926|AGX|20954|39580|N
20160926|AHC|8010|38977|N
20160926|AHH|31738|55292|N
20160926|AHL|30765|79630|N
20160926|AHLPRA|5809|9251|N
20160926|AHLPRB|27|851|N
20160926|AHLPRC|6865|9071|N
20160926|AHLPRD|8973|55131|N
20160926|AHP|18607|31019|N
20160926|AHPPRB|0|100|N
20160926|AHS|183317|293040|N
20160926|AHT|91920|162790|N
20160926|AHTPRA|105|3261|N
20160926|AHTPRD|6916|13182|N
20160926|AHTPRF|1100|6200|N
20160926|AI|54972|116318|N
20160926|AIB|3212|4115|N
20160926|AIC|1025|1025|N
20160926|AIF|3596|12720|N
20160926|AIG|1313159|2218389|N
20160926|AIGWS|4098|20610|N
20160926|AIN|15141|22931|N
20160926|AIR|61936|129378|N
20160926|AIT|20600|38061|N
20160926|AIV|263439|387916|N
20160926|AIVPRA|0|0|N
20160926|AIW|0|11|N
20160926|AIY|360|1539|N
20160926|AIZ|30929|79502|N
20160926|AJG|184634|324116|N
20160926|AJRD|38658|74314|N
20160926|AJX|4905|13746|N
20160926|AKOA|200|311|N
20160926|AKOB|2543|7163|N
20160926|AKP|2280|11911|N
20160926|AKR|114664|177974|N
20160926|AKS|1265386|2392485|N
20160926|AL|269340|387657|N
20160926|ALB|178723|326198|N
20160926|ALDW|19289|53074|N
20160926|ALE|25630|66835|N
20160926|ALEX|25748|38636|N
20160926|ALG|5856|9021|N
20160926|ALJ|151816|210426|N
20160926|ALK|163756|376355|N
20160926|ALL|246929|667347|N
20160926|ALLE|48520|86085|N
20160926|ALLPRA|2693|4856|N
20160926|ALLPRB|2737|18616|N
20160926|ALLPRC|1478|6338|N
20160926|ALLPRD|371|3096|N
20160926|ALLPRE|2045|9333|N
20160926|ALLPRF|892|3552|N
20160926|ALLY|244805|596312|N
20160926|ALLYPRA|35011|57022|N
20160926|ALPPRO|0|0|N
20160926|ALR|32273|84021|N
20160926|ALRPRB|27|27|N
20160926|ALSN|89649|229414|N
20160926|ALV|60682|73580|N
20160926|ALX|1550|2043|N
20160926|AM|36843|119552|N
20160926|AMBR|12744|32175|N
20160926|AMC|23393|53003|N
20160926|AME|218935|358930|N
20160926|AMFW|11704|17445|N
20160926|AMG|42022|74188|N
20160926|AMH|280617|565449|N
20160926|AMHPRA|100|100|N
20160926|AMHPRB|0|341|N
20160926|AMHPRC|200|400|N
20160926|AMHPRD|11990|12871|N
20160926|AMHPRE|16093|23654|N
20160926|AMID|15877|39634|N
20160926|AMP|159587|438747|N
20160926|AMRC|9183|14641|N
20160926|AMT|215399|414131|N
20160926|AMTPRA|815|1103|N
20160926|AMTPRB|8945|11144|N
20160926|AMX|391143|717285|N
20160926|AN|138467|191676|N
20160926|ANET|55858|77824|N
20160926|ANF|460243|775851|N
20160926|ANFI|4894|15272|N
20160926|ANH|58963|170167|N
20160926|ANHPRA|12401|24805|N
20160926|ANHPRB|7400|14501|N
20160926|ANHPRC|2800|4500|N
20160926|ANTM|151886|288557|N
20160926|ANTX|10451|11102|N
20160926|ANW|29838|70445|N
20160926|AOD|14649|69585|N
20160926|AOI|6126|8415|N
20160926|AON|214134|294062|N
20160926|AOS|56769|100032|N
20160926|AP|5687|8941|N
20160926|APA|555696|924498|N
20160926|APAM|49058|112608|N
20160926|APB|0|100|N
20160926|APC|511341|1343025|N
20160926|APD|98844|252210|N
20160926|APDWI|0|0|N
20160926|APF|1239|6905|N
20160926|APFH|26211|56675|N
20160926|APH|247854|459138|N
20160926|APLE|166796|395403|N
20160926|APO|49088|99337|N
20160926|APTS|19255|46356|N
20160926|APU|13086|36562|N
20160926|AR|327374|526792|N
20160926|ARA|6329|14989|N
20160926|ARC|18957|29819|N
20160926|ARCO|40645|65581|N
20160926|ARCX|2396|9757|N
20160926|ARDC|10583|40341|N
20160926|ARE|46554|89625|N
20160926|AREPRD|310|1191|N
20160926|AREPRE|2054|3277|N
20160926|ARES|2390|5301|N
20160926|ARESPRA|3734|6928|N
20160926|ARHPRC|1243|3384|N
20160926|ARI|364972|526604|N
20160926|ARIPRA|0|0|N
20160926|ARIPRC|8159|12084|N
20160926|ARL|1001|1319|N
20160926|ARMK|122259|259444|N
20160926|AROC|167524|241603|N
20160926|ARR|118314|184490|N
20160926|ARRPRA|11|411|N
20160926|ARRPRB|2200|5746|N
20160926|ARU|725|1551|N
20160926|ARW|36130|97420|N
20160926|ASA|7494|23958|N
20160926|ASB|150362|254059|N
20160926|ASBPRC|2524|5839|N
