Date|Symbol|Short Volume|Total Volume|Market
20170307|A|182617|495356|N
20170307|AA|262472|777083|N
20170307|AAC|12389|25275|N
20170307|AAN|74550|136729|N
20170307|AAP|143482|216431|N
20170307|AAT|32915|56237|N
20170307|AAV|12454|18258|N
20170307|AB|15497|28188|N
20170307|ABB|303376|400872|N
20170307|ABBV|1202103|2499972|N
20170307|ABC|323383|750923|N
20170307|ABEV|6906983|10000017|N
20170307|ABG|50981|77267|N
20170307|ABM|56288|99564|N
20170307|ABR|22355|43126|N
20170307|ABRN|300|301|N
20170307|ABRPRA|0|0|N
20170307|ABRPRB|470|810|N
20170307|ABRPRC|0|152|N
20170307|ABT|535990|2075691|N
20170307|ABX|1891567|3449642|N
20170307|AC|3512|6100|N
20170307|ACC|54762|161047|N
20170307|ACCO|21260|68780|N
20170307|ACH|1763|3628|N
20170307|ACM|120386|202363|N
20170307|ACN|286450|499048|N
20170307|ACP|10166|16632|N
20170307|ACRE|32899|82128|N
20170307|ACV|12432|15773|N
20170307|ADC|23093|29285|N
20170307|ADM|336013|942048|N
20170307|ADNT|275154|302532|N
20170307|ADPT|125191|266952|N
20170307|ADS|38770|63016|N
20170307|ADSW|7811|16986|N
20170307|ADX|3093|11282|N
20170307|AEB|3395|3513|N
20170307|AED|7499|13641|N
20170307|AEE|118865|219886|N
20170307|AEG|264859|417044|N
20170307|AEH|7724|43674|N
20170307|AEK|1481|4130|N
20170307|AEL|82220|163105|N
20170307|AEM|444027|675983|N
20170307|AEO|826826|1315487|N
20170307|AEP|313220|1062348|N
20170307|AER|187780|378748|N
20170307|AES|628237|1576475|N
20170307|AESPRC|2|711|N
20170307|AET|347419|692285|N
20170307|AEUA|1065|2858|N
20170307|AF|1153721|2415373|N
20170307|AFA|1564|1709|N
20170307|AFB|5272|15084|N
20170307|AFC|810|977|N
20170307|AFG|14205|51156|N
20170307|AFGE|2027|3564|N
20170307|AFGH|1391|2355|N
20170307|AFI|28353|90652|N
20170307|AFL|160362|410308|N
20170307|AFPRC|33|1101|N
20170307|AFSD|12280|22499|N
20170307|AFSIPRA|4160|7155|N
