Date|Symbol|Short Volume|Total Volume|Market
20131126|BEE|117175|306151|N
20131126|BEEPRA|500|1000|N
20131126|BEEPRB|1600|5576|N
20131126|BEEPRC|568|886|N
20131126|BEN|127987|362384|N
20131126|BEP|150|696|N
20131126|BERY|64512|153304|N
20131126|BFA|0|200|N
20131126|BFAM|16831|36548|N
20131126|BFB|49018|103085|N
20131126|BFK|5482|36774|N
20131126|BFO|0|400|N
20131126|BFR|58018|141858|N
20131126|BFS|2221|8286|N
20131126|BFSPRA|0|0|N
20131126|BFSPRC|1065|1848|N
20131126|BFZ|5806|26134|N
20131126|BG|53190|185552|N
20131126|BGB|5466|57125|N
20131126|BGC|38961|103248|N
20131126|BGCA|1200|2548|N
20131126|BGEPRB|0|1482|N
20131126|BGG|32527|99857|N
20131126|BGH|12005|19324|N
20131126|BGR|3800|8596|N
20131126|BGS|22795|73329|N
20131126|BGT|5753|28948|N
20131126|BGX|1925|20499|N
20131126|BGY|10354|42887|N
20131126|BH|699|1555|N
20131126|BHD|2081|13029|N
20131126|BHE|15407|85278|N
20131126|BHI|245154|1032857|N
20131126|BHK|981|29065|N
20131126|BHL|4082|18385|N
20131126|BHLB|20099|32863|N
20131126|BHP|353842|450393|N
20131126|BID|69400|160921|N
20131126|BIE|286|3100|N
20131126|BIF|1444|4455|N
20131126|BIG|35960|65967|N
20131126|BIN|21818|30956|N
20131126|BIO|16097|30817|N
20131126|BIOA|208|308|N
20131126|BIOAWS|0|0|N
20131126|BIOB|0|0|N
20131126|BIP|15256|37532|N
20131126|BIT|6269|81237|N
20131126|BITA|66782|144863|N
20131126|BJZ|1887|10011|N
20131126|BK|449537|1072064|N
20131126|BKD|57790|131424|N
20131126|BKE|32723|53415|N
20131126|BKH|13855|45314|N
20131126|BKK|3056|24883|N
20131126|BKN|2016|9371|N
20131126|BKPRC|10948|29332|N
20131126|BKS|316153|721280|N
20131126|BKT|8163|50312|N
20131126|BKU|31563|97725|N
20131126|BKW|70280|148726|N
20131126|BLC|133472|230666|N
20131126|BLH|0|904|N
20131126|BLK|26458|100326|N
20131126|BLL|101541|280440|N
20131126|BLOX|92484|171317|N
20131126|BLT|15767|61917|N
20131126|BLW|51820|85614|N
20131126|BLX|11247|25968|N
20131126|BMA|19232|77012|N
20131126|BME|2896|5665|N
20131126|BMI|4481|12132|N
20131126|BMLPRG|0|760|N
20131126|BMLPRH|200|1600|N
20131126|BMLPRI|6805|10044|N
20131126|BMLPRJ|4853|8050|N
20131126|BMLPRL|891|4349|N
20131126|BMO|50856|81389|N
20131126|BMR|350660|644796|N
20131126|BMS|42167|135423|N
20131126|BMY|1277803|4587221|N
20131126|BNA|1586|31005|N
20131126|BNJ|100|4351|N
20131126|BNNY|36784|97327|N
20131126|BNS|66053|102259|N
20131126|BNY|1412|5267|N
20131126|BOE|5007|41871|N
20131126|BOH|38212|103149|N
20131126|BOI|4070|22155|N
20131126|BORN|4460|7732|N
20131126|BOXC|0|200|N
20131126|BP|529156|762541|N
20131126|BPI|24472|58529|N
20131126|BPK|2818|11209|N
20131126|BPL|17515|45486|N
20131126|BPO|201042|310770|N
20131126|BPT|1705|11529|N
20131126|BPY|1906|4103|N
20131126|BPZ|110834|154493|N
20131126|BQH|1386|4760|N
20131126|BQR|0|15380|N
20131126|BR|87901|181627|N
20131126|BRC|17864|75263|N
20131126|BRE|58507|137445|N
20131126|BREPRD|0|0|N
20131126|BRFS|178380|378765|N
20131126|BRKA|10|79|N
20131126|BRKB|392888|1888304|N
20131126|BRO|27621|154318|N
20131126|BRP|24519|30593|N
20131126|BRS|9558|41169|N
20131126|BRSS|12728|59434|N
20131126|BRT|217|3155|N
20131126|BRX|2752|22502|N
20131126|BRY|27865|67979|N
20131126|BSAC|23531|70858|N
20131126|BSBR|861379|1364812|N
20131126|BSD|796|13689|N
20131126|BSE|867|3868|N
20131126|BSI|100|769|N
20131126|BSL|5332|15653|N
20131126|BSMX|83506|181064|N
20131126|BSP|2799|5104|N
20131126|BSX|704916|2615923|N
20131126|BT|20064|27555|N
20131126|BTA|5935|22984|N
20131126|BTE|21851|45756|N
20131126|BTF|1818|4096|N
20131126|BTH|8684|46507|N
20131126|BTO|4530|12016|N
20131126|BTT|19768|105356|N
20131126|BTU|652486|1479128|N
20131126|BTZ|16021|73590|N
20131126|BUD|76300|118733|N
20131126|BUI|737|23963|N
20131126|BURL|1895|10001|N
20131126|BVN|258645|1239642|N
20131126|BWA|75752|173837|N
20131126|BWC|239896|333307|N
20131126|BWG|10648|52238|N
20131126|BWP|25012|67463|N
20131126|BWS|53621|107371|N
20131126|BX|244670|589143|N
20131126|BXC|5556|23534|N
20131126|BXMT|23043|62751|N
20131126|BXP|69175|261874|N
20131126|BXPPRB|246|3802|N
20131126|BXS|49182|109894|N
20131126|BYD|298878|523193|N
20131126|BYI|31845|93004|N
20131126|BYM|1896|25091|N
20131126|BZH|84392|253254|N
20131126|BZT|100|1300|N
20131126|C|1561675|3835783|N
20131126|CAB|57558|91437|N
20131126|CACI|16685|50009|N
20131126|CAE|2303|4303|N
20131126|CAF|6010|38836|N
20131126|CAG|769683|2291155|N
20131126|CAH|257963|651344|N
20131126|CAJ|22340|47558|N
20131126|CALX|19008|64525|N
20131126|CAM|518234|832110|N
20131126|CAP|7945|17303|N
20131126|CAS|2249|14396|N
20131126|CAT|579454|1149628|N
20131126|CATO|15803|29941|N
20131126|CB|112278|258953|N
20131126|CBA|15532|60692|N
20131126|CBB|134579|352378|N
20131126|CBBPRB|150|1181|N
20131126|CBD|47452|94670|N
20131126|CBG|389798|1038603|N
20131126|CBI|1456437|2899209|N
20131126|CBK|19279|50667|N
20131126|CBL|133249|517888|N
20131126|CBLPRD|1094|1879|N
20131126|CBLPRE|788|11261|N
20131126|CBM|20054|97980|N
20131126|CBR|17728|71861|N
20131126|CBS|298698|1053509|N
20131126|CBSA|0|3179|N
20131126|CBT|14418|42806|N
20131126|CBU|37455|87949|N
20131126|CBZ|31860|86259|N
20131126|CCC|15622|64080|N
20131126|CCE|208990|617416|N
20131126|CCG|73837|206171|N
20131126|CCGPRA|985|2670|N
20131126|CCH|3286|17109|N
20131126|CCI|430011|1170141|N
20131126|CCIPRA|318|500|N
20131126|CCJ|245218|345239|N
20131126|CCK|94177|341122|N
20131126|CCL|538447|1009530|N
20131126|CCM|4691|14322|N
20131126|CCO|8774|23885|N
20131126|CCSC|300|7791|N
20131126|CCU|28248|59896|N
20131126|CCV|8146|10859|N
20131126|CCZ|0|0|N
20131126|CDE|225698|363741|N
20131126|CDEWS|0|200|N
20131126|CDI|3256|13638|N
20131126|CDR|65065|115728|N
20131126|CDRPRB|1998|2951|N
20131126|CE|158432|304975|N
20131126|CEA|2958|15517|N
20131126|CEB|11295|26996|N
20131126|CEC|9195|25869|N
20131126|CEE|700|7004|N
20131126|CEL|7800|13402|N
20131126|CEM|4759|35066|N
20131126|CEN|3100|8378|N
20131126|CEO|3844|7557|N
20131126|CEQP|4311|14723|N
20131126|CF|42738|168490|N
20131126|CFCPRA|3801|7235|N
20131126|CFCPRB|6300|20586|N
20131126|CFI|14547|20608|N
20131126|CFN|204613|606407|N
20131126|CFR|48795|99889|N
20131126|CFRPRA|469|13988|N
20131126|CFX|46056|72864|N
20131126|CGA|900|5172|N
20131126|CGG|13707|14404|N
20131126|CGI|16674|40460|N
20131126|CGX|6812|13752|N
20131126|CHA|4993|9883|N
20131126|CHC|200|5696|N
20131126|CHCWS|100|100|N
20131126|CHD|68222|223513|N
20131126|CHE|22713|58821|N
20131126|CHGG|33396|118346|N
20131126|CHH|4205|12123|N
20131126|CHK|513962|820536|N
20131126|CHKPRD|0|651|N
20131126|CHKR|14478|23857|N
20131126|CHL|95456|186722|N
20131126|CHMI|4690|9608|N
20131126|CHMT|104061|275623|N
20131126|CHN|300|6106|N
20131126|CHS|599654|872534|N
20131126|CHSP|15789|82383|N
20131126|CHSPPRA|100|525|N
20131126|CHT|15432|68794|N
20131126|CHU|28233|146982|N
20131126|CI|205008|568061|N
20131126|CIA|13312|23604|N
20131126|CIB|22022|43498|N
20131126|CIE|161687|502769|N
20131126|CIF|3738|18816|N
20131126|CIG|336484|662654|N
20131126|CIGC|0|175|N
20131126|CII|6096|20391|N
20131126|CIM|316893|889925|N
20131126|CIR|10956|31166|N
20131126|CIS|1454|8854|N
20131126|CIT|61969|320587|N
20131126|CJES|26229|66530|N
20131126|CKH|11952|26479|N
20131126|CKP|16222|62633|N
20131126|CL|393258|933766|N
20131126|CLB|15748|47986|N
20131126|CLC|18653|43418|N
20131126|CLD|67241|179329|N
20131126|CLDT|16460|43834|N
20131126|CLF|503134|960039|N
20131126|CLGX|44700|163715|N
20131126|CLH|20477|99423|N
20131126|CLI|182024|311898|N
20131126|CLNY|109176|207914|N
20131126|CLNYPRA|0|400|N
20131126|CLR|128366|213948|N
20131126|CLS|6046|31174|N
20131126|CLV|15459|25544|N
20131126|CLW|2272|20070|N
20131126|CLX|177457|396440|N
20131126|CM|43660|64348|N
20131126|CMA|96436|227950|N
20131126|CMAWS|200|500|N
20131126|CMC|165721|240435|N
20131126|CMG|19439|111727|N
20131126|CMI|73212|213566|N
20131126|CMK|121|1900|N
20131126|CMLP|26819|104856|N
20131126|CMN|10291|29743|N
20131126|CMO|174336|286097|N
20131126|CMOPRE|216|13131|N
20131126|CMP|21602|36777|N
20131126|CMRE|13373|62878|N
20131126|CMREPRB|120|735|N
20131126|CMS|186209|815067|N
20131126|CMSPRB|50|130|N
20131126|CMU|79|31302|N
20131126|CNA|11053|27587|N
20131126|CNC|50616|166400|N
20131126|CNCO|8590|26623|N
20131126|CNHI|31110|103097|N
20131126|CNI|48758|79085|N
20131126|CNK|34636|93556|N
20131126|CNL|49361|102368|N
20131126|CNO|211115|466117|N
20131126|CNP|1117928|2663707|N
20131126|CNQ|295784|423932|N
20131126|CNS|9405|19560|N
20131126|CNW|39803|87909|N
20131126|CNX|244387|433823|N
20131126|CO|945|24831|N
20131126|CODE|30362|73403|N
20131126|CODI|1200|9840|N
20131126|COF|156307|625221|N
20131126|COFPRP|7934|49397|N
20131126|COFWS|100|3600|N
20131126|COG|662089|1368281|N
20131126|COH|924801|1788931|N
20131126|COL|63049|224923|N
20131126|COLE|7022154|16745653|N
20131126|COO|36040|82732|N
20131126|COP|438355|1077492|N
20131126|COR|11399|26533|N
20131126|CORPRA|312|2046|N
20131126|CORR|2330|7377|N
20131126|COT|24979|54663|N
20131126|COTY|62766|102101|N
20131126|COV|498365|1158311|N
20131126|CP|81361|117466|N
20131126|CPA|36854|71412|N
20131126|CPAC|531|1611|N
20131126|CPB|551241|1707016|N
20131126|CPE|36739|107011|N
20131126|CPEPRA|200|3984|N
20131126|CPF|15974|34742|N
20131126|CPK|2336|5229|N
20131126|CPL|108094|233007|N
20131126|CPN|241541|646087|N
20131126|CPRC|5829|70676|N
20131126|CPRE|1700|6473|N
20131126|CPRJ|13596|17355|N
20131126|CPRK|8696|59302|N
20131126|CPRN|7889|26054|N
20131126|CPRP|0|0|N
20131126|CPRQ|200|550|N
20131126|CPRS|2700|5260|N
20131126|CPS|0|0|N
20131126|CPT|68867|283384|N
20131126|CQB|82473|172056|N
20131126|CR|13560|49965|N
20131126|CRDA|800|41500|N
20131126|CRDB|7241|14783|N
20131126|CRH|18397|40533|N
20131126|CRI|23004|57164|N
20131126|CRK|150014|316749|N
20131126|CRL|37369|83156|N
20131126|CRM|377141|887917|N
20131126|CRR|16398|30339|N
20131126|CRS|19440|36941|N
20131126|CRT|3100|4117|N
20131126|CRY|14328|53171|N
20131126|CS|54941|92835|N
20131126|CSC|76284|249683|N
20131126|CSE|134446|420910|N
20131126|CSFS|810|1110|N
20131126|CSG|261022|650438|N
20131126|CSH|23342|52529|N
20131126|CSI|4680|13184|N
20131126|CSL|27878|83972|N
20131126|CSP|2333|11452|N
20131126|CSS|1598|4941|N
20131126|CST|47406|104518|N
20131126|CSTM|21617|38516|N
20131126|CSU|20254|40993|N
20131126|CSV|7417|15127|N
20131126|CSX|580010|1234822|N
20131126|CTB|40590|141122|N
20131126|CTC|100|1448|N
20131126|CTL|970463|1904322|N
20131126|CTQ|16128|20900|N
20131126|CTR|5164|24800|N
20131126|CTS|5278|51321|N
20131126|CTU|4455|8580|N
20131126|CTW|16869|26890|N
20131126|CTX|7800|13387|N
20131126|CTY|25097|78573|N
20131126|CTZPRA|0|2418|N
20131126|CUB|9200|40823|N
20131126|CUBE|208593|535930|N
20131126|CUBEPRA|300|300|N
20131126|CUDA|3152|12122|N
20131126|CUK|10813|35245|N
20131126|CUZ|123159|398055|N
20131126|CUZPRB|0|500|N
20131126|CVA|274168|500209|N
20131126|CVB|143|586|N
20131126|CVC|497640|1029522|N
20131126|CVD|27870|68236|N
20131126|CVE|73212|143964|N
20131126|CVG|39405|115660|N
20131126|CVI|38408|103521|N
20131126|CVO|16902|52051|N
20131126|CVRR|10199|25707|N
20131126|CVS|568811|1934833|N
20131126|CVT|2335|5159|N
20131126|CVX|708274|1710040|N
20131126|CW|20922|74548|N
20131126|CWH|69814|276832|N
20131126|CWHN|0|160|N
20131126|CWHO|900|7111|N
20131126|CWHPRD|700|2865|N
20131126|CWHPRE|100|1035|N
20131126|CWSA|5898|48200|N
20131126|CWSB|0|65650|N
20131126|CWT|31237|64203|N
20131126|CWZ|0|0|N
20131126|CX|941768|1392197|N
20131126|CXE|4530|25514|N
20131126|CXH|0|19935|N
20131126|CXO|156006|276808|N
20131126|CXP|9462|106527|N
20131126|CXW|44084|171522|N
20131126|CYD|3157|8693|N
20131126|CYH|107827|207443|N
20131126|CYN|17632|37669|N
20131126|CYNI|45605|105412|N
20131126|CYNPRC|1900|5502|N
20131126|CYNPRD|570|17118|N
20131126|CYS|94938|394837|N
20131126|CYSPRA|2400|5100|N
20131126|CYSPRB|175|4019|N
20131126|CYT|38581|69413|N
20131126|CZZ|68192|156120|N
20131126|D|444473|978084|N
20131126|DAC|304|2850|N
20131126|DAL|1227323|2257193|N
20131126|DAN|185960|411390|N
20131126|DANG|69851|200338|N
20131126|DAR|67799|281288|N
20131126|DATA|74539|161832|N
20131126|DB|88322|161407|N
20131126|DBD|141838|192455|N
20131126|DBL|23791|50443|N
20131126|DCA|854|5696|N
20131126|DCE|3350|6899|N
20131126|DCI|44833|166694|N
20131126|DCM|17602|92648|N
20131126|DCO|5754|13289|N
20131126|DCT|262517|799955|N
20131126|DCUA|5801|9801|N
20131126|DCUB|610|9010|N
20131126|DD|248514|607185|N
20131126|DDC|6358|38404|N
20131126|DDD|295766|497084|N
20131126|DDE|320|1235|N
20131126|DDF|546|4046|N
20131126|DDPRA|21|171|N
20131126|DDPRB|0|613|N
20131126|DDR|604729|3041262|N
20131126|DDRPRH|500|500|N
20131126|DDRPRJ|859|1174|N
20131126|DDRPRK|700|7369|N
20131126|DDS|30065|68122|N
20131126|DDT|1296|3600|N
20131126|DE|263321|712769|N
20131126|DEG|3458|10577|N
20131126|DEI|116340|323464|N
20131126|DEL|2535|10194|N
20131126|DEO|69627|103296|N
20131126|DEX|2045|8919|N
20131126|DF|93635|274894|N
20131126|DFP|8711|32035|N
20131126|DFS|164290|654125|N
20131126|DFSPRB|20730|31164|N
20131126|DFT|71537|165814|N
20131126|DFTPRA|912|2000|N
20131126|DFTPRB|1059|1959|N
20131126|DG|389017|961820|N
20131126|DGI|117654|180225|N
20131126|DGX|170778|742597|N
20131126|DHF|4907|18573|N
20131126|DHG|500|17933|N
20131126|DHI|956510|1730309|N
20131126|DHR|318243|928906|N
20131126|DHT|2033|5249|N
20131126|DHX|15268|72949|N
20131126|DIN|6276|16920|N
20131126|DIS|1441964|2962085|N
20131126|DK|196923|327573|N
20131126|DKL|61|1374|N
20131126|DKS|120556|186724|N
20131126|DKT|4931|13109|N
20131126|DL|3890|11000|N
20131126|DLB|17314|41339|N
20131126|DLPH|147991|502658|N
20131126|DLR|102588|362948|N
20131126|DLRPRE|579|3136|N
20131126|DLRPRF|100|767|N
20131126|DLRPRG|731|9889|N
20131126|DLX|37254|67148|N
20131126|DM|3714|13021|N
20131126|DMB|10264|43913|N
20131126|DMD|21972|67431|N
20131126|DMO|841|12914|N
20131126|DMPRB|0|200|N
20131126|DNB|54463|128602|N
20131126|DNI|100|5905|N
20131126|DNP|13263|63624|N
20131126|DNR|367336|947387|N
20131126|DNY|0|2463|N
20131126|DO|165215|302626|N
20131126|DOC|9918|22978|N
20131126|DOM|937|4002|N
20131126|DOOR|2696|6473|N
20131126|DOV|69150|256578|N
20131126|DOW|523091|1201339|N
20131126|DOX|43861|152632|N
20131126|DPD|1236|7330|N
20131126|DPG|5771|13310|N
20131126|DPM|17326|39229|N
20131126|DPO|3060|12765|N
20131126|DPS|70868|259543|N
20131126|DPZ|58805|109974|N
20131126|DQ|2128|13571|N
20131126|DRC|47961|117653|N
20131126|DRD|2185|5863|N
20131126|DRE|167903|473417|N
20131126|DREPRJ|500|500|N
20131126|DREPRK|500|2615|N
20131126|DREPRL|0|1703|N
20131126|DRH|169382|445938|N
20131126|DRI|85073|150240|N
20131126|DRII|14347|60959|N
20131126|DRL|3614|13805|N
20131126|DRQ|9433|30159|N
20131126|DRU|2380|8384|N
20131126|DSL|26836|116635|N
20131126|DSM|2778|27242|N
