Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190425|A|143|84042|358481|N
20190425|AA|1863|426273|620194|N
20190425|AAAU|0|100|100|N
20190425|AABA|100|99790|244381|N
20190425|AAC|0|32585|34108|N
20190425|AADR|0|0|100|N
20190425|AAL|0|33524|99454|N
20190425|AAN|969|214181|372657|N
20190425|AAOI|0|1700|1900|N
20190425|AAON|0|100|400|N
20190425|AAP|38|109645|196328|N
20190425|AAPL|1300|386424|490476|N
20190425|AAT|102|45679|67867|N
20190425|AAWW|0|100|300|N
20190425|AAXJ|0|28826|34941|N
20190425|AAXN|0|1337|1337|N
20190425|AB|1|45293|90325|N
20190425|ABB|3377|248675|603867|N
20190425|ABBV|8482|794168|1946220|N
20190425|ABC|315|110024|239116|N
20190425|ABCB|0|1400|2400|N
20190425|ABEO|0|404|739|N
20190425|ABEV|9954|7741262|9174454|N
20190425|ABG|0|22047|46278|N
20190425|ABIL|0|100|100|N
20190425|ABIO|0|100|100|N
20190425|ABM|724|67374|81468|N
20190425|ABMD|0|4500|5400|N
20190425|ABR|3|108990|177022|N
20190425|ABRPRC|0|200|386|N
20190425|ABT|6164|989309|1459939|N
20190425|ABTX|0|100|100|N
20190425|ABUS|0|9476|11865|N
20190425|AC|40|734|1251|N
20190425|ACA|56|18606|33940|N
20190425|ACAD|0|1311|4123|N
20190425|ACB|202667|1398891|1757931|N
20190425|ACC|76|62252|90778|N
20190425|ACCO|0|49756|77938|N
20190425|ACER|0|200|300|N
20190425|ACGL|0|28386|54363|N
20190425|ACGLO|0|0|200|N
20190425|ACH|1100|7988|17704|N
20190425|ACHC|0|12266|21155|N
20190425|ACHN|100|11679|19165|N
20190425|ACHV|0|1001|3801|N
20190425|ACIA|0|1900|3100|N
20190425|ACIW|0|1200|2174|N
20190425|ACM|116|125778|171102|N
20190425|ACMR|0|200|200|N
20190425|ACN|591|127020|316464|N
20190425|ACOR|0|5214|5484|N
20190425|ACP|1|612|10788|N
20190425|ACRE|0|17447|38383|N
20190425|ACRS|0|6447|7795|N
20190425|ACRX|800|21521|52120|N
20190425|ACST|0|100|400|N
20190425|ACTG|0|300|800|N
20190425|ACU|0|0|100|N
20190425|ACV|0|2806|13857|N
20190425|ACWI|0|106992|158322|N
20190425|ACWV|0|200|2200|N
20190425|ACWX|0|17824|29416|N
20190425|ADAP|0|1196|1577|N
20190425|ADBE|0|5544|8744|N
20190425|ADC|0|37695|61728|N
20190425|ADES|0|600|700|N
20190425|ADI|0|19157|33033|N
20190425|ADIL|0|100|100|N
20190425|ADM|1318|468372|1163614|N
20190425|ADMA|0|3040|3140|N
20190425|ADMP|0|2300|2800|N
20190425|ADMS|0|900|1000|N
20190425|ADNT|732|425599|579648|N
20190425|ADOM|0|500|600|N
20190425|ADP|0|3200|5641|N
20190425|ADRO|0|300|300|N
20190425|ADS|252|131096|262406|N
20190425|ADSK|0|8228|12039|N
20190425|ADSW|200|267331|891363|N
20190425|ADT|641|224496|318489|N
20190425|ADTN|0|600|1600|N
20190425|ADUS|0|100|300|N
20190425|ADVM|0|800|1100|N
20190425|ADX|10753|28570|36866|N
20190425|ADXS|0|2700|4200|N
20190425|AEB|0|5325|9341|N
20190425|AED|0|3859|74585|N
20190425|AEE|53|116604|278399|N
20190425|AEF|0|24122|24722|N
20190425|AEG|17|142967|254733|N
20190425|AEGN|0|843|1243|N
20190425|AEH|0|4177|9554|N
20190425|AEIS|0|1300|2812|N
20190425|AEL|0|28638|58120|N
20190425|AEM|7041|245613|390755|N
20190425|AEMD|0|0|100|N
20190425|AEO|2|481212|875463|N
20190425|AEP|1513|402040|650918|N
20190425|AEPPRB|0|22724|27439|N
20190425|AER|2369|69099|151516|N
20190425|AERI|0|2500|3364|N
20190425|AES|2276|579399|1144385|N
20190425|AETI|0|100|100|N
20190425|AEZS|100|1400|4731|N
20190425|AFB|0|5750|36826|N
20190425|AFC|300|1561|2081|N
20190425|AFG|1055|30091|74675|N
20190425|AFGB|0|5273|6291|N
20190425|AFGE|0|1644|2939|N
20190425|AFGH|0|500|4038|N
20190425|AFH|500|1800|2100|N
20190425|AFHBL|0|100|200|N
20190425|AFI|0|6334|16138|N
20190425|AFIF|0|0|200|N
20190425|AFIN|0|400|600|N
20190425|AFINP|0|0|1600|N
20190425|AFL|1689|437987|984040|N
20190425|AFMD|0|5645|7619|N
20190425|AFT|0|2799|11757|N
20190425|AG|5642|411732|479737|N
20190425|AGCO|0|49326|93031|N
20190425|AGD|0|3826|7209|N
20190425|AGEN|400|12739|17454|N
20190425|AGFS|0|1462|1462|N
20190425|AGG|0|10770|28900|N
20190425|AGGY|0|0|600|N
20190425|AGI|14349|288940|507057|N
20190425|AGIO|0|1100|1300|N
20190425|AGLE|0|300|1134|N
20190425|AGM|0|2691|11740|N
20190425|AGMPRC|0|0|15|N
20190425|AGN|1141|75609|286511|N
20190425|AGNC|0|640832|784546|N
20190425|AGNCM|0|0|400|N
20190425|AGO|0|40411|86061|N
20190425|AGOPRB|0|365|365|N
20190425|AGOPRE|0|481|863|N
20190425|AGOPRF|0|123|956|N
20190425|AGQ|0|300|300|N
20190425|AGR|0|209729|302390|N
20190425|AGRO|872|54951|102184|N
20190425|AGRX|0|900|1400|N
20190425|AGS|50|14659|33019|N
20190425|AGTC|0|0|300|N
20190425|AGX|1808|17782|30619|N
20190425|AGZ|0|0|100|N
20190425|AHC|0|5978|10214|N
20190425|AHH|300|26003|34675|N
20190425|AHLPRC|0|1788|5207|N
20190425|AHLPRD|0|5765|11124|N
20190425|AHT|622|64951|99056|N
20190425|AHTPRD|0|100|1700|N
20190425|AHTPRF|0|1892|2241|N
20190425|AHTPRG|0|1291|2850|N
20190425|AHTPRH|0|0|200|N
20190425|AHTPRI|0|3146|3810|N
20190425|AI|235|62390|72534|N
20190425|AIA|0|100|100|N
20190425|AIC|0|1100|1100|N
20190425|AIEQ|0|0|100|N
20190425|AIF|8|1966|15964|N
20190425|AIG|821|661870|1058034|N
20190425|AIGPRA|0|807|6499|N
20190425|AIGWS|280|1817|22844|N
20190425|AIHS|0|100|200|N
20190425|AIMC|0|2985|4444|N
20190425|AIMT|0|800|1200|N
20190425|AIN|0|13276|19204|N
20190425|AINV|0|600|600|N
20190425|AIPRC|0|2936|3193|N
20190425|AIPT|0|100|100|N
20190425|AIR|244|19386|62933|N
20190425|AIRG|0|0|100|N
20190425|AIT|0|18725|37163|N
20190425|AIV|0|110659|192519|N
20190425|AIVPRA|0|0|481|N
20190425|AIY|0|135|1323|N
20190425|AIZ|21|29000|86365|N
20190425|AIZP|0|703|931|N
20190425|AJG|450|92096|229465|N
20190425|AJRD|170|195310|285642|N
20190425|AJX|0|4784|7811|N
20190425|AJXA|0|45|650|N
20190425|AKAM|0|7218|10121|N
20190425|AKAO|37666|81665|107367|N
20190425|AKBA|0|12753|15706|N
20190425|AKCA|0|1000|1000|N
20190425|AKER|0|100|100|N
20190425|AKG|0|0|1900|N
20190425|AKOA|0|24|124|N
20190425|AKOB|0|300|2100|N
20190425|AKP|0|700|6736|N
20190425|AKR|820|127872|203352|N
20190425|AKRX|400|37962|60595|N
20190425|AKS|5635|930607|1172157|N
20190425|AKTS|0|200|200|N
20190425|AKTX|0|1100|1400|N
20190425|AL|1017|178398|240097|N
20190425|ALB|1808|201575|328144|N
20190425|ALC|2418|147925|280793|N
20190425|ALDR|0|5216|7076|N
20190425|ALDX|0|500|600|N
20190425|ALE|0|22900|47053|N
20190425|ALEX|0|53099|96400|N
20190425|ALG|0|8350|12239|N
20190425|ALGN|0|16667|21110|N
20190425|ALGT|0|1612|2331|N
20190425|ALJJ|0|100|100|N
20190425|ALK|327|275296|406178|N
20190425|ALKS|1000|16097|30726|N
20190425|ALL|451|126886|400924|N
20190425|ALLE|291|161502|271039|N
20190425|ALLK|0|1400|1400|N
20190425|ALLO|0|1900|2402|N
20190425|ALLPRA|0|221|4877|N
20190425|ALLPRB|0|4515|9358|N
20190425|ALLPRD|0|30|6283|N
20190425|ALLPRE|0|3939|8484|N
20190425|ALLPRF|0|5618|9445|N
20190425|ALLPRG|0|6711|7351|N
20190425|ALLT|0|100|258|N
20190425|ALLY|66|168547|642984|N
20190425|ALLYPRA|0|12112|24180|N
20190425|ALNY|0|3800|4500|N
20190425|ALPPRQ|0|2979|3364|N
20190425|ALPRA|0|1058|7327|N
20190425|ALQA|100|100|200|N
20190425|ALRM|0|3804|3804|N
20190425|ALRN|100|300|300|N
20190425|ALSN|0|105750|298889|N
20190425|ALT|0|900|900|N
20190425|ALTM|0|300|300|N
20190425|ALTR|0|200|300|N
20190425|ALV|724|112941|144508|N
20190425|ALX|0|1067|1254|N
20190425|ALXN|0|19120|28423|N
20190425|ALYA|0|100|100|N
20190425|AM|500|324335|458361|N
20190425|AMAG|0|1900|2400|N
20190425|AMAT|0|211373|334150|N
20190425|AMBA|0|500|700|N
20190425|AMBC|0|0|400|N
20190425|AMBR|0|9509|21134|N
20190425|AMC|88|166171|208821|N
20190425|AMCX|0|2767|2967|N
20190425|AMD|1000|1280328|2062075|N
20190425|AME|3178|66722|142065|N
20190425|AMED|0|1700|1831|N
20190425|AMG|0|47118|66661|N
20190425|AMGN|0|7713|13639|N
20190425|AMH|54|240207|364232|N
20190425|AMHPRD|0|747|3655|N
20190425|AMHPRE|0|482|1439|N
20190425|AMHPRF|0|981|1432|N
20190425|AMHPRG|0|846|1480|N
20190425|AMHPRH|0|875|942|N
20190425|AMID|7|27619|64364|N
20190425|AMJ|0|7451|10874|N
20190425|AMJL|0|0|100|N
20190425|AMKR|2300|20308|36117|N
20190425|AMLP|0|405368|471554|N
20190425|AMN|0|44808|84492|N
20190425|AMNB|0|100|100|N
20190425|AMP|146|122897|261250|N
20190425|AMPE|3982|8363|8363|N
20190425|AMPH|0|200|241|N
20190425|AMR|5134|8134|10434|N
20190425|AMRC|204|12873|18464|N
20190425|AMRH|0|1658|1658|N
20190425|AMRN|0|22747|56964|N
20190425|AMRS|0|54354|95282|N
20190425|AMRX|422|94148|117894|N
20190425|AMSC|0|528|728|N
20190425|AMSWA|0|600|700|N
20190425|AMT|2973|112265|268110|N
20190425|AMTD|0|20149|36318|N
20190425|AMU|0|100|100|N
20190425|AMWD|0|100|200|N
20190425|AMX|101|230829|451315|N
20190425|AMZA|0|6696|6896|N
20190425|AMZN|100|5300|9749|N
20190425|AN|3|516561|583039|N
20190425|ANAB|0|100|200|N
20190425|ANAT|100|100|200|N
20190425|ANDE|0|100|100|N
20190425|ANDX|780|24452|45420|N
20190425|ANET|920|62430|137228|N
20190425|ANF|20|180928|253986|N
20190425|ANFI|3800|12812|15899|N
20190425|ANGI|0|2690|3582|N
20190425|ANGL|0|200|1600|N
20190425|ANGO|0|2447|2747|N
20190425|ANH|3|113549|172653|N
20190425|ANHPRA|1|1|100|N
20190425|ANHPRC|0|2|658|N
20190425|ANIK|0|100|100|N
20190425|ANSS|0|1500|1900|N
20190425|ANTM|2793|242499|538474|N
20190425|AOBC|0|9998|15088|N
20190425|AOD|0|15907|30054|N
20190425|AOK|0|100|100|N
20190425|AOM|0|500|500|N
20190425|AON|663|100019|205833|N
20190425|AOR|0|100|300|N
20190425|AOS|920|114874|208156|N
20190425|AP|0|2905|4432|N
20190425|APA|381|615885|1027070|N
20190425|APAM|0|74681|106446|N
20190425|APC|12078|1751861|3286513|N
20190425|APD|662|175063|250335|N
20190425|APH|5839|180251|346910|N
20190425|APHA|60100|575885|722125|N
20190425|APHB|0|200|200|N
20190425|APLE|810|120817|288882|N
20190425|APLS|0|815|815|N
20190425|APO|320|27909|65955|N
20190425|APOG|0|200|300|N
20190425|APOP|0|0|200|N
20190425|APOPRA|0|1212|1905|N
20190425|APOPRB|1|6549|16333|N
20190425|APPF|0|800|2391|N
20190425|APPN|0|649|649|N
20190425|APPS|0|1000|2000|N
20190425|APRN|9822|186472|312572|N
20190425|APTO|100|679|779|N
20190425|APTS|4029|61994|72153|N
20190425|APTV|6542|154438|288117|N
20190425|APTX|0|100|300|N
20190425|APU|556|30166|61872|N
20190425|APVO|0|500|12800|N
20190425|APY|241|35546|84311|N
20190425|APYX|0|893|893|N
20190425|AQ|702|16291|30474|N
20190425|AQMS|0|1100|5191|N
20190425|AQN|4441|42822|57908|N
20190425|AQNA|0|50|4408|N
20190425|AQST|0|100|300|N
20190425|AQUA|322|113173|190974|N
20190425|AR|156785|1128835|1859809|N
20190425|ARA|309|35544|44159|N
20190425|ARAY|0|7939|14634|N
20190425|ARC|85|2421|4177|N
20190425|ARCB|0|800|800|N
20190425|ARCC|1100|28023|58923|N
20190425|ARCE|0|100|100|N
20190425|ARCH|62|34912|67818|N
