Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190522|A|17257|401966|957706|N
20190522|AA|1099|247898|602564|N
20190522|AABA|800|169879|366352|N
20190522|AAC|8405|62586|78281|N
20190522|AAL|400|121821|207053|N
20190522|AAN|124|42156|100483|N
20190522|AAOI|0|1400|1800|N
20190522|AAP|1195|288093|457865|N
20190522|AAPL|4408|592653|865733|N
20190522|AAT|1|31104|54256|N
20190522|AAWW|0|1000|1300|N
20190522|AAXJ|0|3900|8416|N
20190522|AAXN|0|3289|3289|N
20190522|AB|564|11824|27098|N
20190522|ABB|3338|167601|442306|N
20190522|ABBV|10222|580812|1103384|N
20190522|ABC|304|191080|307555|N
20190522|ABCB|0|300|400|N
20190522|ABEO|0|4975|10500|N
20190522|ABEV|17100|7599435|17587819|N
20190522|ABG|102|12935|25348|N
20190522|ABIO|0|100|100|N
20190522|ABM|0|24202|44077|N
20190522|ABMD|0|3839|6410|N
20190522|ABR|2629|346898|535147|N
20190522|ABT|46406|320511|829801|N
20190522|ABTX|0|0|100|N
20190522|ABUS|100|500|500|N
20190522|AC|0|415|1327|N
20190522|ACA|0|21378|44795|N
20190522|ACAD|0|13076|19255|N
20190522|ACB|155713|1128471|1369832|N
20190522|ACBI|0|100|100|N
20190522|ACC|15|44546|200470|N
20190522|ACCO|2081|72899|143094|N
20190522|ACER|0|300|300|N
20190522|ACGL|0|11048|17024|N
20190522|ACGLO|0|0|100|N
20190522|ACGLP|200|200|200|N
20190522|ACH|0|2407|4574|N
20190522|ACHC|0|1881|2781|N
20190522|ACHN|1800|10550|12336|N
20190522|ACHV|0|0|100|N
20190522|ACIA|0|2900|3900|N
20190522|ACIU|0|8354|67080|N
20190522|ACIW|0|7044|10126|N
20190522|ACLS|0|4367|6965|N
20190522|ACM|8402|109604|166873|N
20190522|ACMR|0|100|300|N
20190522|ACN|1109|179537|331286|N
20190522|ACOR|100|1200|3011|N
20190522|ACP|2000|17431|31359|N
20190522|ACRE|0|12843|25485|N
20190522|ACRS|0|3000|10929|N
20190522|ACRX|0|11921|13695|N
20190522|ACST|0|378|678|N
20190522|ACTG|0|600|600|N
20190522|ACV|0|12778|14831|N
20190522|ACWI|0|17648|36869|N
20190522|ACWV|0|0|100|N
20190522|ACWX|0|8937|16791|N
20190522|ADAP|0|1000|1000|N
20190522|ADBE|0|3407|8722|N
20190522|ADC|0|22699|55631|N
20190522|ADES|0|100|300|N
20190522|ADI|0|19082|32494|N
20190522|ADM|6788|297893|834211|N
20190522|ADMA|0|900|6600|N
20190522|ADMP|100|100|100|N
20190522|ADMS|0|3198|3950|N
20190522|ADNT|21|154105|246706|N
20190522|ADP|0|1500|5664|N
