Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170815|A|713|177232|632229|N
20170815|AA|6796|245179|447159|N
20170815|AAC|100|14104|17088|N
20170815|AAN|0|86467|144007|N
20170815|AAP|51580|1229413|2608277|N
20170815|AAT|28|29977|65084|N
20170815|AAV|0|3629|5076|N
20170815|AB|3001|17800|40996|N
20170815|ABB|5134|122365|220272|N
20170815|ABBV|17094|490015|1067896|N
20170815|ABC|1061|541976|853206|N
20170815|ABEV|17600|4007650|5575859|N
20170815|ABG|661|26304|49850|N
20170815|ABM|1864|13758|28055|N
20170815|ABR|530|33894|72559|N
20170815|ABRN|0|1768|2741|N
20170815|ABT|14761|444512|708730|N
20170815|ABX|35045|884461|1622432|N
20170815|AC|0|3267|5826|N
20170815|ACC|50|35643|68964|N
20170815|ACCO|1008|55513|131020|N
20170815|ACH|200|12282|20192|N
20170815|ACM|49|101703|170261|N
20170815|ACN|3303|142783|364275|N
20170815|ACP|0|1989|13199|N
20170815|ACRE|217|7028|26056|N
20170815|ACV|0|3355|8036|N
20170815|ADC|332|30310|47883|N
20170815|ADM|1506|308282|1122823|N
20170815|ADNT|104|60732|76900|N
20170815|ADS|99|76157|132562|N
20170815|ADSW|0|15430|43044|N
20170815|ADX|0|8328|19503|N
20170815|AEB|0|185|4505|N
20170815|AED|292|504|12386|N
20170815|AEE|715|156023|274989|N
20170815|AEG|4809|454720|580708|N
20170815|AEH|0|4695|8565|N
20170815|AEK|0|1529|5575|N
20170815|AEL|7128|68059|116967|N
20170815|AEM|21294|150177|269012|N
20170815|AEO|2772|816211|1125683|N
20170815|AEP|1751|263252|406048|N
20170815|AER|254|59045|137336|N
20170815|AES|1172|481521|972363|N
20170815|AET|2432|94852|526033|N
20170815|AEUA|0|2350|4500|N
20170815|AF|300|164953|284403|N
20170815|AFACL|0|0|31|N
20170815|AFB|236|9889|20413|N
20170815|AFC|0|100|1258|N
20170815|AFG|100|34572|131646|N
20170815|AFGE|0|412|10653|N
20170815|AFGH|0|326|9471|N
20170815|AFI|500|51598|78461|N
20170815|AFL|2033|101089|300981|N
20170815|AFPRC|0|10|989|N
20170815|AFSD|0|357|2164|N
20170815|AFSIPRA|600|4540|7644|N
20170815|AFSIPRB|0|5389|15954|N
20170815|AFSIPRC|0|0|1434|N
20170815|AFSIPRD|200|385|5888|N
20170815|AFSIPRE|0|3643|7090|N
20170815|AFSIPRF|200|5743|15660|N
20170815|AFSS|0|657|2825|N
20170815|AFST|100|3700|7677|N
20170815|AFT|0|4708|22207|N
20170815|AG|46242|407226|548941|N
20170815|AGC|500|30303|39482|N
20170815|AGCO|0|65489|125517|N
20170815|AGD|2750|3122|22077|N
20170815|AGI|53578|205978|314776|N
20170815|AGM|0|13336|27261|N
20170815|AGMPRB|0|900|2793|N
20170815|AGMPRC|0|0|1500|N
20170815|AGN|6550|127478|360474|N
20170815|AGNPRA|0|889|7110|N
20170815|AGO|175|48140|115426|N
20170815|AGOPRB|0|0|300|N
20170815|AGOPRE|0|300|1602|N
20170815|AGOPRF|0|400|400|N
20170815|AGR|6380|68619|82886|N
20170815|AGRO|1099|23561|109074|N
20170815|AGU|3936|36420|50004|N
20170815|AGX|25|14819|35123|N
20170815|AHC|0|10344|10733|N
20170815|AHH|13|27181|51436|N
20170815|AHL|45|28652|72236|N
20170815|AHLPRC|0|2172|12459|N
20170815|AHLPRD|0|1476|4468|N
20170815|AHP|12825|67855|86465|N
20170815|AHPPRB|0|1407|10800|N
20170815|AHT|5403|139441|175425|N
20170815|AHTPRA|0|100|350|N
20170815|AHTPRD|0|600|3230|N
20170815|AHTPRF|0|2635|4598|N
20170815|AHTPRG|0|2794|7137|N
20170815|AI|0|43550|64925|N
20170815|AIB|0|0|1465|N
20170815|AIC|0|260|800|N
20170815|AIF|0|500|11740|N
20170815|AIG|6970|267278|827537|N
20170815|AIGWS|0|10126|19833|N
20170815|AIN|0|10963|14666|N
20170815|AIPRB|0|0|100|N
20170815|AIR|0|13764|29667|N
20170815|AIT|3041|19969|59552|N
20170815|AIV|1934|105643|226570|N
20170815|AIW|0|0|1900|N
20170815|AIY|0|1148|2327|N
20170815|AIZ|74|29547|61051|N
20170815|AJG|125|35251|103875|N
20170815|AJRD|3007|46234|134676|N
20170815|AJX|40|14628|21232|N
20170815|AJXA|0|900|1500|N
20170815|AKOA|0|13|13|N
20170815|AKOB|0|850|1306|N
20170815|AKP|0|400|3950|N
20170815|AKR|958|61003|81687|N
20170815|AKS|21419|911632|1683665|N
20170815|AL|0|91402|249699|N
20170815|ALB|1411|189757|273439|N
20170815|ALDW|2|3621|17790|N
20170815|ALE|624|21637|48074|N
20170815|ALEX|1|58152|118725|N
20170815|ALG|44|6714|10203|N
20170815|ALK|460|142347|294661|N
20170815|ALL|360|138741|343477|N
20170815|ALLE|229|51743|96348|N
20170815|ALLPRA|0|2163|4878|N
20170815|ALLPRB|0|9579|19497|N
20170815|ALLPRC|1|1332|6742|N
20170815|ALLPRD|100|100|884|N
20170815|ALLPRE|0|3172|9651|N
20170815|ALLPRF|0|287|1912|N
20170815|ALLY|36|403700|595762|N
20170815|ALLYPRA|2090|10219|105646|N
20170815|ALPPRO|0|256|624|N
20170815|ALR|700|222207|406226|N
20170815|ALRPRB|0|100|192|N
20170815|ALSN|10|108686|217330|N
20170815|ALV|60|24562|32940|N
20170815|ALX|1|1923|3438|N
20170815|AM|2091|41404|79687|N
20170815|AMBR|0|6212|145749|N
20170815|AMC|450|236445|427175|N
20170815|AME|6185|88603|194438|N
20170815|AMFW|6|2766|6074|N
20170815|AMG|39|14053|38554|N
20170815|AMGP|1400|34302|48122|N
20170815|AMH|9250|1476398|3424673|N
20170815|AMHPRA|0|105|910|N
20170815|AMHPRB|0|0|100|N
