Date|Symbol|Short Volume|Total Volume|Market
20110913|A|710038|1181462|N
20110913|AA|1697588|3444639|N
20110913|AAN|82617|148767|N
20110913|AAP|168761|343754|N
20110913|AAR|18|964|N
20110913|AAT|22490|43803|N
20110913|AAV|37672|80121|N
20110913|AB|32781|63504|N
20110913|ABB|475592|1036987|N
20110913|ABC|430835|688459|N
20110913|ABD|55095|129357|N
20110913|ABG|104959|205021|N
20110913|ABH|24380|55963|N
20110913|ABM|137647|244023|N
20110913|ABR|800|2400|N
20110913|ABT|949933|1992031|N
20110913|ABV|299421|527320|N
20110913|ABVC|1109|6722|N
20110913|ABVT|23769|38231|N
20110913|ABWPRA|0|300|N
20110913|ABX|842116|1284604|N
20110913|ACC|145742|287206|N
20110913|ACE|158987|401707|N
20110913|ACG|18682|53664|N
20110913|ACH|129505|230638|N
20110913|ACI|837092|1275586|N
20110913|ACM|221065|418226|N
20110913|ACN|653443|1320183|N
20110913|ACO|26567|40821|N
20110913|ACP|2800|16043|N
20110913|ACTV|4778|17109|N
20110913|ACW|69121|144852|N
20110913|ADC|16581|29766|N
20110913|ADI|563881|1019128|N
20110913|ADM|828441|1591310|N
20110913|ADS|82741|172341|N
20110913|ADX|13902|53957|N
20110913|ADY|290|23700|N
20110913|AEA|63161|122613|N
20110913|AEB|3050|9492|N
20110913|AEC|68827|126601|N
20110913|AED|8629|31716|N
20110913|AEE|412202|581363|N
20110913|AEF|40560|113268|N
20110913|AEG|260355|390611|N
20110913|AEH|9655|21771|N
20110913|AEL|167534|313522|N
20110913|AEM|252319|516860|N
20110913|AEO|486241|1046074|N
20110913|AEP|595333|1222228|N
20110913|AEPPRA|11664|13738|N
20110913|AER|75451|166294|N
20110913|AES|895555|1835508|N
20110913|AESPRC|831|7145|N
20110913|AET|1335179|1912153|N
20110913|AEV|3566|23323|N
20110913|AF|317217|545375|N
20110913|AFB|8600|23956|N
20110913|AFC|464|1515|N
20110913|AFE|0|2975|N
20110913|AFF|4191|6409|N
20110913|AFG|67990|172806|N
20110913|AFL|532137|1052460|N
20110913|AFQ|596|3524|N
20110913|AFT|460|7146|N
20110913|AG|67908|235699|N
20110913|AGC|12290|28931|N
20110913|AGCO|568877|887324|N
20110913|AGD|5916|22109|N
20110913|AGL|84511|175823|N
20110913|AGM|14181|33354|N
20110913|AGMA|0|100|N
20110913|AGN|292295|568777|N
20110913|AGO|253591|638458|N
20110913|AGOPRB|5755|6855|N
20110913|AGOPRE|2300|3533|N
20110913|AGOPRF|2275|4675|N
20110913|AGP|332764|929862|N
20110913|AGRO|13517|17801|N
20110913|AGU|161114|316345|N
20110913|AH|39844|91065|N
20110913|AHC|9289|25289|N
20110913|AHL|31161|99773|N
20110913|AHLPR|609|809|N
20110913|AHLPRA|675|1813|N
20110913|AHS|35612|69140|N
20110913|AHT|59350|183279|N
20110913|AHTPRA|100|200|N
20110913|AHTPRD|400|1200|N
20110913|AHTPRE|0|100|N
20110913|AI|4385|6528|N
20110913|AIG|681722|1068274|N
20110913|AIGWS|7314|21050|N
20110913|AIN|68453|182624|N
20110913|AIQ|11656|67770|N
