Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190115|AFB|0|2833|15770|N
20190115|AFC|0|10460|11950|N
20190115|AFG|2614|23357|51749|N
20190115|AFGE|0|427|564|N
20190115|AFGH|100|170|531|N
20190115|AFI|0|16000|29110|N
20190115|AFIN|0|2179|2479|N
20190115|AFL|2136|417760|1331239|N
20190115|AFMD|0|4500|10000|N
20190115|AFSIPRA|0|600|751|N
20190115|AFSIPRB|0|457|2457|N
20190115|AFSIPRC|0|100|393|N
20190115|AFSIPRD|425|4393|5452|N
20190115|AFSIPRE|0|5219|11430|N
20190115|AFSIPRF|0|870|1831|N
20190115|AFSS|0|1401|1929|N
20190115|AFST|0|132|315|N
20190115|AFT|27|6413|13936|N
20190115|AG|246877|1043864|1252336|N
20190115|AGCO|0|41024|96835|N
20190115|AGD|1|2249|4417|N
20190115|AGEN|0|14312|16856|N
20190115|AGFS|0|100|200|N
20190115|AGG|0|27365|77895|N
20190115|AGGY|0|0|100|N
20190115|AGI|60449|457047|623258|N
20190115|AGIO|0|6880|6980|N
20190115|AGLE|0|300|1000|N
20190115|AGM|10|2114|4456|N
20190115|AGMPRA|1000|1100|1215|N
20190115|AGMPRB|0|0|100|N
20190115|AGN|1279|236816|437018|N
20190115|AGNC|0|91303|137060|N
20190115|AGNCB|0|3000|3000|N
20190115|AGO|0|51695|145978|N
20190115|AGOPRB|0|85|85|N
20190115|AGOPRE|0|2986|3086|N
20190115|AGOPRF|105|2478|4663|N
20190115|AGR|368|50266|185181|N
20190115|AGRO|200|23894|47531|N
20190115|AGS|0|26951|71255|N
20190115|AGTC|0|300|400|N
20190115|AGX|5|29166|39254|N
20190115|AGYS|0|100|100|N
20190115|AHC|0|1394|14121|N
20190115|AHH|0|45940|68705|N
20190115|AHL|0|111969|138672|N
20190115|AHLPRC|0|4351|7347|N
20190115|AHLPRD|0|4912|8723|N
20190115|AHT|0|91651|113326|N
20190115|AHTPRD|0|759|797|N
20190115|AHTPRF|0|1048|2803|N
20190115|AHTPRG|0|7486|8488|N
20190115|AHTPRH|0|720|1577|N
20190115|AHTPRI|0|1981|2815|N
20190115|AI|400|43312|51035|N
20190115|AIA|0|0|100|N
20190115|AIC|0|60|60|N
20190115|AIF|1|4890|15372|N
20190115|AIG|1865|636003|978939|N
20190115|AIGWS|0|6546|18289|N
20190115|AIMC|0|367|777|N
20190115|AIMT|0|2997|7312|N
20190115|AIN|86|11362|41008|N
20190115|AINV|0|1200|1500|N
20190115|AIR|250|46112|79567|N
20190115|AIT|0|36720|68734|N
20190115|AIV|1261|110914|220969|N
20190115|AIY|0|1944|2647|N
20190115|AIZ|751|61248|102390|N
20190115|AIZP|0|282|282|N
20190115|AJG|1661|161742|263474|N
20190115|AJRD|388|47810|85404|N
20190115|AJX|0|4203|5754|N
20190115|AJXA|0|156|351|N
20190115|AKAM|3897|10216|17601|N
20190115|AKAO|0|3100|5100|N
20190115|AKBA|0|1300|2469|N
20190115|AKCA|0|100|100|N
20190115|AKG|0|2202|2702|N
20190115|AKOB|0|0|307|N
20190115|AKP|0|700|966|N
20190115|AKR|5749|94623|115176|N
20190115|AKRX|0|19579|32712|N
20190115|AKS|9885|758588|958951|N
20190115|AL|34|71616|109327|N
20190115|ALB|3125|191114|344059|N
20190115|ALDR|0|1597|1797|N
20190115|ALDX|0|500|700|N
20190115|ALE|145|33958|71310|N
20190115|ALEX|0|49198|69556|N
20190115|ALG|107|8242|17364|N
20190115|ALGN|0|19398|28278|N
20190115|ALGT|0|800|900|N
20190115|ALIM|1000|1000|1000|N
20190115|ALK|214|159592|242207|N
20190115|ALKS|0|914|2838|N
20190115|ALL|901|348496|590146|N
20190115|ALLE|258|98298|203456|N
20190115|ALLK|0|1900|2700|N
20190115|ALLO|0|1306|1606|N
20190115|ALLPRA|0|3341|3830|N
20190115|ALLPRB|105|7096|9606|N
20190115|ALLPRD|0|484|1299|N
20190115|ALLPRE|2776|12655|21853|N
20190115|ALLPRF|0|2524|4881|N
20190115|ALLPRG|0|7460|17803|N
20190115|ALLT|0|0|300|N
20190115|ALLY|2277|549609|983448|N
20190115|ALLYPRA|0|14375|48631|N
20190115|ALNY|0|13255|40019|N
20190115|ALO|0|800|800|N
20190115|ALPN|0|0|400|N
20190115|ALPPRQ|0|1563|2190|N
20190115|ALQA|0|211|211|N
20190115|ALRM|0|500|1800|N
20190115|ALRN|0|106|106|N
20190115|ALSK|0|300|300|N
20190115|ALSN|5|134694|189269|N
20190115|ALT|0|300|2943|N
20190115|ALTM|0|0|100|N
20190115|ALTR|0|300|600|N
20190115|ALV|2770|166970|191565|N
20190115|ALX|0|2048|2822|N
20190115|ALXN|0|11403|27670|N
20190115|ALYA|0|0|2500|N
20190115|AM|0|93659|153654|N
20190115|AMAG|0|1100|2300|N
20190115|AMAL|0|100|100|N
20190115|AMAT|450|249319|324239|N
20190115|AMBA|0|2800|8463|N
20190115|AMBC|0|100|100|N
20190115|AMBR|505|5113|9992|N
20190115|AMC|208|131484|174046|N
20190115|AMCN|0|700|700|N
20190115|AMCX|0|1500|2200|N
20190115|AMD|11385|1134345|1796100|N
20190115|AME|2014|102555|192052|N
20190115|AMED|0|1605|1905|N
20190115|AMG|532|59506|124125|N
20190115|AMGN|0|9912|27886|N
20190115|AMGP|0|251608|314138|N
20190115|AMH|2591|208067|362651|N
20190115|AMHPRD|0|7989|8657|N
20190115|AMHPRE|0|3967|8259|N
20190115|AMHPRF|0|10541|13130|N
20190115|AMHPRG|0|10587|15575|N
20190115|AMHPRH|0|1679|2301|N
20190115|AMID|0|16712|38380|N
20190115|AMJ|0|13705|44562|N
20190115|AMKR|0|14318|17418|N
20190115|AMLP|10100|243169|660224|N
20190115|AMMA|0|2000|2000|N
20190115|AMN|1817|43334|90978|N
20190115|AMNB|0|400|400|N
20190115|AMOV|0|0|730|N
20190115|AMP|2293|70864|121628|N
20190115|AMPE|0|100|1400|N
20190115|AMPH|0|200|300|N
20190115|AMR|0|2700|3500|N
20190115|AMRC|0|19278|23346|N
20190115|AMRH|0|2237|2237|N
20190115|AMRN|300|26867|47048|N
20190115|AMRS|0|2900|4891|N
20190115|AMRX|260|129599|189029|N
20190115|AMSC|0|850|1050|N
20190115|AMSWA|0|0|300|N
20190115|AMT|4498|157091|279203|N
20190115|AMTB|0|100|100|N
20190115|AMTD|0|3200|9007|N
20190115|AMU|0|1200|1600|N
20190115|AMWD|0|300|400|N
20190115|AMX|11647|246101|286662|N
20190115|AMZA|200|3612|4812|N
20190115|AMZN|0|13860|17964|N
20190115|AN|0|59448|85653|N
20190115|ANAB|0|1307|1907|N
20190115|ANAT|0|0|100|N
20190115|ANCX|0|1266|2166|N
20190115|ANDX|163|149225|443152|N
20190115|ANET|1303|69919|148860|N
20190115|ANF|2718|290399|449059|N
20190115|ANFI|28290|46032|107521|N
20190115|ANGI|0|5574|16349|N
20190115|ANGO|0|947|1047|N
20190115|ANH|6|68904|80906|N
20190115|ANHPRA|0|401|408|N
20190115|ANHPRC|0|100|200|N
20190115|ANIP|0|200|200|N
20190115|ANSS|0|1477|1877|N
20190115|ANTM|3269|146025|296630|N
20190115|ANY|200|400|500|N
20190115|AOBC|0|600|800|N
20190115|AOD|1801|58335|96321|N
20190115|AOM|0|1400|2800|N
20190115|AON|613|109350|216838|N
20190115|AOR|0|400|800|N
20190115|AOS|1423|124911|222339|N
20190115|AOSL|0|100|100|N
20190115|AP|0|2480|3136|N
20190115|APA|4754|830650|1083841|N
20190115|APAM|1|54448|87389|N
20190115|APB|0|0|25411|N
20190115|APC|2903|471222|1309274|N
20190115|APD|474|83399|182766|N
20190115|APDN|0|3400|3400|N
20190115|APEI|0|1700|2700|N
20190115|APEN|0|300|300|N
20190115|APF|0|1745|6371|N
20190115|APH|3521|80894|182382|N
20190115|APHA|65451|439699|795881|N
20190115|APLE|3364|142751|234246|N
20190115|APLS|0|600|2396|N
20190115|APO|369|94843|243938|N
20190115|APOG|0|600|700|N
20190115|APOPRA|4000|12771|18583|N
20190115|APOPRB|0|15535|26516|N
20190115|APPF|0|100|100|N
20190115|APPN|0|900|2195|N
20190115|APPS|0|600|2500|N
20190115|APRI|0|1759|2559|N
20190115|APRN|61595|748118|2071245|N
20190115|APTO|0|100|100|N
20190115|APTS|2000|42575|50817|N
20190115|APTV|1716|311197|509449|N
20190115|APTX|0|7500|8100|N
20190115|APU|235|40814|68875|N
20190115|APY|55|47028|67416|N
20190115|APYX|0|100|900|N
20190115|AQ|311|25449|39489|N
20190115|AQN|400|43774|65060|N
20190115|AQNA|0|2167|4213|N
20190115|AQST|0|1200|1200|N
20190115|AQUA|1|85680|191308|N
20190115|AQXP|0|100|100|N
20190115|AR|3416|646313|1060203|N
20190115|ARA|0|9044|20323|N
20190115|ARAY|0|3691|6391|N
20190115|ARC|0|9539|32805|N
20190115|ARCB|0|4728|5428|N
20190115|ARCC|0|5233|10223|N
20190115|ARCH|598|27406|54567|N
20190115|ARCO|23|53188|95912|N
20190115|ARD|912|9411|22712|N
20190115|ARDC|0|7002|12052|N
20190115|ARDX|0|300|644|N
20190115|ARE|1186|80313|112913|N
20190115|AREPRD|0|158|158|N
20190115|ARES|0|49109|69008|N
20190115|ARESPRA|0|3382|3976|N
20190115|ARGO|545|24914|41889|N
20190115|ARGX|0|1563|3016|N
20190115|ARI|7112|171044|241041|N
20190115|ARIPRC|0|100|361|N
20190115|ARKG|0|100|100|N
20190115|ARKK|0|3733|4933|N
20190115|ARL|0|499|5841|N
20190115|ARLO|16303|147004|367550|N
20190115|ARLP|0|1900|2300|N
20190115|ARMK|2991|233375|538491|N
20190115|ARNA|0|800|1600|N
20190115|ARNC|3464|739884|1677317|N
20190115|AROC|300|134194|197383|N
20190115|ARQL|0|11442|17984|N
20190115|ARR|953|805373|2504693|N
20190115|ARRPRA|0|723|1023|N
20190115|ARRPRB|0|7115|7399|N
20190115|ARRS|0|67696|92698|N
20190115|ARRY|0|106343|126217|N
20190115|ARTX|0|1200|1800|N
20190115|ARW|279|68127|123545|N
20190115|ARWR|0|5300|10060|N
20190115|ASA|0|4781|5731|N
20190115|ASB|906|113569|300758|N
20190115|ASBPRD|0|1000|13676|N
20190115|ASBPRE|0|1100|2350|N
20190115|ASC|270|35562|42240|N
20190115|ASG|1970|22862|62349|N
20190115|ASGN|138|26170|66367|N
20190115|ASH|467|62493|194949|N
20190115|ASHR|0|13527|18527|N
20190115|ASIX|6|57381|68621|N
20190115|ASM|0|100|100|N
20190115|ASMB|0|500|600|N
20190115|ASML|0|1400|2500|N
20190115|ASNA|100|8616|22450|N
20190115|ASND|0|600|800|N
20190115|ASNS|100|400|400|N
20190115|ASPN|0|421|6221|N
20190115|ASPS|0|100|200|N
20190115|ASPU|0|0|2370|N
20190115|ASR|185|5086|6481|N
20190115|ASRT|0|1658|2300|N
20190115|AST|0|200|200|N
20190115|ASTE|0|300|400|N
20190115|ASUR|0|500|500|N
20190115|ASV|0|0|100|N
20190115|ASX|0|126430|213179|N
20190115|AT|9835|48157|97993|N
20190115|ATEN|1000|39714|113399|N
20190115|ATGE|0|48884|100479|N
20190115|ATH|1764|141327|294631|N
20190115|ATHM|22474|281045|495182|N
20190115|ATHN|0|2954|6654|N
20190115|ATHX|0|600|700|N
20190115|ATI|659|182831|231643|N
20190115|ATIS|0|4530|5032|N
20190115|ATKR|0|25394|56000|N
20190115|ATLO|0|0|100|N
20190115|ATMP|0|0|300|N
20190115|ATNI|0|200|200|N
20190115|ATNM|0|200|300|N
20190115|ATNX|0|800|900|N
20190115|ATO|990|81742|131305|N
20190115|ATOS|0|200|500|N
20190115|ATR|178|34783|63550|N
20190115|ATRA|0|500|700|N
20190115|ATRO|0|400|400|N
20190115|ATRS|300|6577|10953|N
20190115|ATSG|0|500|600|N
20190115|ATTO|2|36879|175837|N
20190115|ATTU|0|1600|3135|N
20190115|ATU|2000|54289|70527|N
20190115|ATUS|16|304906|776642|N
20190115|ATV|150|746|751|N
20190115|ATVI|0|129341|264583|N
20190115|ATXI|0|400|725|N
20190115|AU|1557|392377|651333|N
20190115|AUBN|0|0|100|N
20190115|AUDC|0|700|3345|N
20190115|AUO|0|117133|133867|N
20190115|AUPH|4300|46037|84513|N
20190115|AUY|1959|1299662|1762837|N
20190115|AVA|223|41556|73917|N
20190115|AVAL|5288|15945|35770|N
20190115|AVAV|0|700|1300|N
20190115|AVB|758|54377|120495|N
20190115|AVD|0|19387|51272|N
20190115|AVDL|0|1190|2563|N
20190115|AVEO|0|19076|20176|N
20190115|AVGO|0|14644|21204|N
20190115|AVGR|2995|3295|4095|N
20190115|AVH|0|985|2434|N
20190115|AVID|0|500|700|N
20190115|AVK|0|13508|20599|N
20190115|AVLR|500|18360|37626|N
20190115|AVNS|78|55201|94325|N
20190115|AVP|144|456002|752251|N
20190115|AVRO|0|300|300|N
20190115|AVT|0|1900|3100|N
20190115|AVX|0|44385|69521|N
20190115|AVY|197|62686|105191|N
20190115|AVYA|0|51830|98847|N
20190115|AWF|0|20510|30136|N
20190115|AWI|200|56279|72093|N
20190115|AWK|2791|108526|307993|N
20190115|AWP|455|15736|74061|N
20190115|AWR|43|21205|38940|N
20190115|AWX|0|300|300|N
20190115|AX|175|42459|69142|N
20190115|AXAS|0|12579|25595|N
20190115|AXDX|0|2517|2517|N
20190115|AXE|77|33392|59538|N
20190115|AXGN|100|2700|3600|N
20190115|AXL|9|475095|673089|N
20190115|AXNX|0|0|100|N
20190115|AXO|0|0|40|N
20190115|AXON|500|11900|21300|N
20190115|AXP|2282|883457|1876684|N
20190115|AXR|0|9|140|N
20190115|AXS|193|61350|120233|N
20190115|AXSM|300|5595|8734|N
20190115|AXSPRD|0|3290|10996|N
20190115|AXSPRE|1164|9966|17787|N
20190115|AXTA|1263|158599|364471|N
20190115|AXTI|106|1119|3543|N
20190115|AXU|1900|2000|4700|N
20190115|AY|0|3827|10320|N
20190115|AYI|359|68943|91897|N
20190115|AYR|1|66480|79097|N
20190115|AYTU|0|1637|1637|N
20190115|AYX|3|88762|144075|N
20190115|AZN|2715|980917|1712703|N
20190115|AZO|29|43977|72980|N
20190115|AZPN|0|400|1400|N
20190115|AZRE|375|628|2210|N
20190115|AZUL|4055|107223|168911|N
20190115|AZZ|55|14572|32296|N
20190115|B|0|12476|39738|N
20190115|BA|4016|355395|754278|N
20190115|BABA|29082|2419119|3894691|N
20190115|BABY|0|1700|5200|N
20190115|BAC|27571|6611565|18102805|N
20190115|BACPRA|0|14879|22431|N
20190115|BACPRB|0|19485|22625|N
20190115|BACPRC|3849|7374|14806|N
20190115|BACPRE|0|1670|3579|N
20190115|BACPRK|1100|16811|26442|N
20190115|BACPRL|0|126|446|N
20190115|BACPRW|0|7740|10587|N
20190115|BACPRY|801|9646|11885|N
20190115|BAF|0|140|1638|N
20190115|BAH|33|68238|147749|N
20190115|BAK|574|29898|70501|N
20190115|BAM|11769|94398|135940|N
20190115|BANC|4543|112150|167122|N
20190115|BANCPRD|0|0|925|N
20190115|BANCPRE|0|622|1839|N
20190115|BAND|0|300|400|N
20190115|BANR|0|100|300|N
20190115|BAP|31|33190|91191|N
20190115|BAS|297|19413|44665|N
20190115|BATRA|0|100|100|N
20190115|BATRK|0|300|600|N
20190115|BAX|404|452812|834432|N
20190115|BB|19044|159252|300967|N
20190115|BBBY|1148|158502|235538|N
20190115|BBCA|0|0|100|N
20190115|BBCP|0|0|100|N
20190115|BBCPW|0|0|13568|N
20190115|BBD|542|2154697|4315013|N
20190115|BBDC|80|15382|18884|N
20190115|BBDO|0|28|530|N
20190115|BBEU|0|7759|20830|N
20190115|BBF|400|2200|14472|N
20190115|BBJP|0|30715|39947|N
20190115|BBK|0|294|2203|N
20190115|BBL|2056|248811|430020|N
20190115|BBN|1000|7875|15870|N
20190115|BBRE|0|257|257|N
20190115|BBT|7757|661042|1639798|N
20190115|BBTPRD|0|5925|8531|N
20190115|BBTPRE|200|7197|11368|N
20190115|BBTPRF|40|4217|7339|N
20190115|BBTPRG|0|2724|5313|N
20190115|BBTPRH|0|6038|8101|N
20190115|BBU|647|4270|6406|N
20190115|BBVA|12426|1341826|1532779|N
20190115|BBW|23|4307|11537|N
20190115|BBX|0|28645|63670|N
20190115|BBY|4595|1049477|1498143|N
20190115|BC|0|66217|205704|N
20190115|BCC|403|27324|59899|N
20190115|BCE|10021|209426|278408|N
20190115|BCEI|3854|18599|41265|N
20190115|BCH|0|10982|15785|N
20190115|BCML|0|200|400|N
20190115|BCO|0|59948|71659|N
20190115|BCOR|0|400|600|N
20190115|BCOV|0|100|100|N
20190115|BCPC|0|100|100|N
20190115|BCPRA|0|10801|13066|N
20190115|BCPRB|2222|5065|6968|N
20190115|BCRH|491|2602|3016|N
20190115|BCRX|0|1200|2100|N
20190115|BCS|5900|925520|1379350|N
20190115|BCSF|0|25222|89155|N
20190115|BCV|0|0|200|N
20190115|BCX|1428|33936|66173|N
20190115|BDC|0|120021|142241|N
20190115|BDCPRB|0|188|464|N
20190115|BDJ|0|80581|105243|N
20190115|BDN|2672|257064|529038|N
20190115|BDSI|0|3414|10421|N
20190115|BDX|984|93246|210020|N
20190115|BDXA|0|7091|8049|N
20190115|BE|1941|75602|108904|N
20190115|BEAT|0|2300|2900|N
20190115|BECN|0|1100|1500|N
20190115|BEDU|0|21890|42798|N
20190115|BEL|5089|140648|261310|N
20190115|BEN|2901|457571|576760|N
20190115|BEP|5410|45553|61500|N
20190115|BERY|34|89703|158713|N
20190115|BFA|0|2967|3814|N
20190115|BFAM|83|26088|56797|N
20190115|BFB|2434|190246|292208|N
20190115|BFIN|0|0|200|N
20190115|BFK|0|7704|26121|N
20190115|BFO|0|400|500|N
20190115|BFOR|0|0|100|N
20190115|BFR|0|43706|100083|N
20190115|BFS|0|5653|8550|N
20190115|BFSPRC|40|127|828|N
20190115|BFSPRD|100|349|2363|N
20190115|BFY|0|174|2290|N
20190115|BFZ|0|342|6789|N
20190115|BG|513|240202|511461|N
20190115|BGB|1|10821|21124|N
20190115|BGCP|0|23741|47160|N
20190115|BGFV|0|3444|4444|N
20190115|BGG|131|34398|62003|N
20190115|BGH|0|5677|22584|N
20190115|BGIO|0|6600|25451|N
20190115|BGNE|0|1471|1771|N
20190115|BGR|616|16492|32412|N
20190115|BGS|4262|70810|110566|N
20190115|BGT|0|14878|28689|N
20190115|BGX|1|6199|10186|N
20190115|BGY|25|40462|56896|N
20190115|BH|0|773|2662|N
20190115|BHA|0|12|83|N
20190115|BHB|0|200|300|N
20190115|BHBK|0|0|400|N
20190115|BHC|14742|311379|556254|N
20190115|BHE|1|43236|109712|N
20190115|BHF|0|6921|13865|N
20190115|BHGE|1331|566561|953607|N
20190115|BHK|100|41473|171503|N
20190115|BHLB|0|33138|43374|N
20190115|BHP|35|393087|579669|N
20190115|BHR|0|17742|25444|N
20190115|BHRPRB|0|0|1278|N
20190115|BHRPRD|0|100|2584|N
20190115|BHV|0|22|262|N
20190115|BHVN|0|52203|106579|N
20190115|BIB|0|1100|2100|N
20190115|BID|53|44749|64387|N
20190115|BIDU|0|10021|13826|N
20190115|BIF|200|13469|35912|N
20190115|BIG|296|99015|165082|N
20190115|BIIB|0|5600|8287|N
20190115|BIL|0|462|462|N
20190115|BILI|0|12088|23907|N
20190115|BIO|49|33881|52684|N
20190115|BIOC|2588|9618|14748|N
20190115|BIOS|0|13735|22072|N
20190115|BIP|2533|80437|111347|N
20190115|BIS|0|800|1300|N
20190115|BIT|300|4632|12205|N
20190115|BITA|3|84868|155774|N
20190115|BIV|0|4393|4793|N
20190115|BJ|106|109467|273928|N
20190115|BJRI|0|900|1000|N
20190115|BK|8042|1174288|1531060|N
20190115|BKCC|600|4600|5800|N
20190115|BKD|56|85207|207347|N
20190115|BKE|429|62567|78478|N
20190115|BKEP|0|1000|1000|N
20190115|BKH|185|114784|160879|N
20190115|BKI|697|75179|117216|N
20190115|BKK|0|9807|11507|N
20190115|BKLN|0|38882|84016|N
20190115|BKN|1|2200|5213|N
20190115|BKNG|0|2400|5132|N
20190115|BKPRC|0|8195|12955|N
20190115|BKS|300|215601|487046|N
20190115|BKT|0|18055|26511|N
20190115|BKU|0|119983|218496|N
20190115|BL|0|100|200|N
20190115|BLBD|0|100|100|N
20190115|BLCM|0|200|500|N
20190115|BLD|152|55474|101501|N
20190115|BLDP|1700|5500|5500|N
20190115|BLDR|0|13002|18843|N
20190115|BLE|1|1343|4993|N
20190115|BLFS|0|400|500|N
20190115|BLK|811|121338|180019|N
20190115|BLKB|0|400|500|N
20190115|BLL|998|356207|512507|N
20190115|BLMN|0|3600|12856|N
20190115|BLNK|0|800|800|N
20190115|BLRX|0|0|900|N
20190115|BLUE|0|1600|1800|N
20190115|BLV|0|100|100|N
20190115|BLW|0|8579|12556|N
20190115|BLX|685|17697|23634|N
20190115|BMA|0|19163|29526|N
20190115|BMCH|0|3858|5622|N
20190115|BME|0|1503|3861|N
20190115|BMI|0|17320|26031|N
20190115|BMLPRG|0|1900|3397|N
20190115|BMLPRH|0|590|6144|N
20190115|BMLPRJ|0|856|4641|N
20190115|BMLPRL|0|1980|16307|N
20190115|BMO|833|90249|141969|N
20190115|BMRN|0|1900|2300|N
20190115|BMS|347|97262|115507|N
20190115|BMY|7133|2764547|5284443|N
20190115|BNCL|0|3144|3634|N
20190115|BND|0|9814|13482|N
20190115|BNDX|0|7825|24125|N
20190115|BNED|0|55573|78097|N
20190115|BNFT|0|2700|2907|N
20190115|BNGO|0|1000|1000|N
20190115|BNO|0|6900|8097|N
20190115|BNS|6516|92568|133322|N
20190115|BNY|0|824|4694|N
20190115|BOE|1372|28060|49163|N
20190115|BOH|230|26186|47786|N
20190115|BOIL|0|6500|15400|N
20190115|BOJA|0|17524|20504|N
20190115|BOKF|0|300|300|N
20190115|BOLD|0|3100|3300|N
20190115|BOND|0|700|700|N
20190115|BOOT|0|204960|360566|N
20190115|BORN|0|492|804|N
20190115|BOTZ|0|800|4120|N
20190115|BOX|3872|200588|317403|N
20190115|BOXL|0|100|100|N
20190115|BP|4426|386898|764744|N
20190115|BPFH|0|1200|2400|N
20190115|BPI|0|13753|48213|N
20190115|BPL|1|82007|597031|N
20190115|BPMC|0|1000|1100|N
20190115|BPMP|0|7218|80549|N
20190115|BPMX|0|6257|7257|N
20190115|BPOP|0|300|1900|N
20190115|BPR|0|55613|79000|N
20190115|BPRAP|0|0|2016|N
20190115|BPT|4545|51582|77508|N
20190115|BPTH|900|1000|2100|N
20190115|BPY|800|45132|57458|N
20190115|BQH|0|0|352|N
20190115|BR|810|74789|161896|N
20190115|BRC|0|68213|120211|N
20190115|BRF|0|100|100|N
20190115|BRFS|6853|244209|723216|N
20190115|BRG|0|588|1188|N
20190115|BRKA|0|7|97|N
20190115|BRKB|18481|570661|975222|N
20190115|BRKL|0|4200|5200|N
20190115|BRKR|0|1945|2645|N
20190115|BRKS|0|1900|2600|N
20190115|BRO|6338|250128|305809|N
20190115|BRS|8076|47874|84477|N
20190115|BRSS|0|12511|20839|N
20190115|BRT|1000|5152|10838|N
20190115|BRX|3016|324745|754895|N
20190115|BRY|0|3100|4699|N
20190115|BRZU|700|23142|27246|N
20190115|BSA|0|891|2756|N
20190115|BSAC|5|101939|167971|N
20190115|BSBR|3382|145979|201798|N
20190115|BSCJ|0|4185|11453|N
20190115|BSCK|900|3300|3300|N
20190115|BSCM|0|3400|4200|N
20190115|BSCO|0|800|1020|N
20190115|BSD|0|491|3441|N
20190115|BSE|0|0|2772|N
20190115|BSET|0|100|100|N
20190115|BSIG|0|81824|164258|N
20190115|BSJK|0|400|1235|N
20190115|BSJM|0|500|500|N
20190115|BSJQ|0|100|100|N
20190115|BSL|20|3848|15664|N
20190115|BSM|0|1866|6864|N
20190115|BSMX|0|88910|219624|N
20190115|BSQR|500|1100|1100|N
20190115|BST|8|3907|6289|N
20190115|BSTI|5246|71360|107646|N
20190115|BSV|0|11383|25420|N
