Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200113|A|277|83241|166795|N
20200113|AA|2552|482657|1042845|N
20200113|AAAU|0|0|10000|N
20200113|AACG|0|0|100|N
20200113|AAL|0|55024|89319|N
20200113|AAN|5|26690|65487|N
20200113|AAOI|0|1100|2574|N
20200113|AAP|122|123205|245270|N
20200113|AAPL|4292|337787|565552|N
20200113|AAT|0|14499|26677|N
20200113|AAU|0|100|100|N
20200113|AAWW|0|700|1100|N
20200113|AAXJ|0|27319|33218|N
20200113|AAXN|0|1200|1602|N
20200113|AB|706|34518|80529|N
20200113|ABB|4486|215453|437550|N
20200113|ABBV|4064|679603|1019812|N
20200113|ABC|412|63029|111420|N
20200113|ABCB|0|500|1000|N
20200113|ABEO|0|21499|34892|N
20200113|ABEV|5220|5073167|6362271|N
20200113|ABG|557|19024|51702|N
20200113|ABIO|0|200|200|N
20200113|ABM|0|19800|44089|N
20200113|ABMD|4283|19526|25885|N
20200113|ABR|517|72732|115696|N
20200113|ABR PRA|0|100|100|N
20200113|ABR PRB|0|600|1600|N
20200113|ABR PRC|0|591|816|N
20200113|ABT|11915|200624|565574|N
20200113|ABTX|0|0|100|N
20200113|ABUS|0|3010|5200|N
20200113|AC|3|703|1685|N
20200113|ACA|327|30080|42297|N
20200113|ACAD|893|5816|17215|N
20200113|ACAM|0|0|1328|N
20200113|ACAMW|0|0|22978|N
20200113|ACB|2206825|3654341|5365511|N
20200113|ACBI|0|100|201|N
20200113|ACC|668|32347|66258|N
20200113|ACCO|0|39812|78586|N
20200113|ACEL|0|5151|24499|N
20200113|ACER|0|200|300|N
20200113|ACGL|0|9552|14693|N
20200113|ACGLP|0|200|500|N
20200113|ACH|2|939|1064|N
20200113|ACHC|0|100|601|N
20200113|ACHN|0|107311|126457|N
20200113|ACHV|950|3150|3450|N
20200113|ACIA|0|1987|3387|N
20200113|ACIU|0|2598|4494|N
20200113|ACIW|0|1800|5001|N
20200113|ACLS|0|500|703|N
20200113|ACM|8|83062|211166|N
20200113|ACMR|0|2100|3100|N
20200113|ACN|210|128908|324080|N
20200113|ACOR|0|62669|74157|N
20200113|ACP|459|11837|27194|N
20200113|ACRE|300|45498|60894|N
20200113|ACRS|0|3766|5866|N
20200113|ACRX|0|6035|7256|N
20200113|ACST|902463|1937331|2156078|N
20200113|ACTG|0|290|390|N
20200113|ACTT|0|0|800|N
20200113|ACV|0|2070|5603|N
20200113|ACWI|100|52475|100972|N
20200113|ACWV|0|1500|1500|N
20200113|ACWX|6800|104333|144325|N
20200113|ADAP|4694|200554|249819|N
20200113|ADBE|0|4504|7480|N
20200113|ADC|3|16210|34510|N
20200113|ADES|0|1200|1300|N
20200113|ADI|0|2706|6938|N
20200113|ADM|1678|252133|394412|N
20200113|ADMA|0|2986|5996|N
20200113|ADMP|0|1100|1100|N
20200113|ADMS|0|11236|19224|N
20200113|ADNT|849|103332|131698|N
20200113|ADP|0|2556|3256|N
20200113|ADPT|200|6247|12328|N
20200113|ADRO|2200|7200|14650|N
20200113|ADS|131|29552|50097|N
20200113|ADSK|0|7432|12943|N
20200113|ADSW|15|75648|138327|N
20200113|ADT|193|265232|361923|N
20200113|ADTN|0|500|2917|N
20200113|ADUS|0|100|100|N
20200113|ADVM|0|2970|7195|N
20200113|ADX|1051|35486|70835|N
20200113|ADXS|0|42166|46254|N
20200113|AEB|0|2262|4160|N
20200113|AEE|0|110163|214362|N
20200113|AEF|0|1000|1100|N
20200113|AEFC|11401|29736|123258|N
20200113|AEG|1|35581|58569|N
20200113|AEHR|100|100|100|N
20200113|AEIS|0|700|900|N
20200113|AEL|1007|41402|54508|N
20200113|AEL PRA|0|1100|5239|N
20200113|AEM|2286|157521|224819|N
20200113|AEMD|0|6400|6700|N
20200113|AEO|11640|539678|906956|N
20200113|AEP|1064|175596|270967|N
20200113|AEP PRB|0|0|3685|N
20200113|AER|530|31070|74115|N
20200113|AERI|0|700|1752|N
20200113|AES|237|255363|422694|N
20200113|AEZS|0|0|555|N
20200113|AFB|1|2121|3564|N
20200113|AFC|0|4772|5220|N
20200113|AFG|2|19943|31446|N
20200113|AFGB|0|204|617|N
20200113|AFGC|0|387|3662|N
20200113|AFGH|0|731|1602|N
20200113|AFH|0|500|600|N
20200113|AFI|0|10318|13824|N
20200113|AFIN|0|3333|5471|N
20200113|AFINP|0|500|2300|N
20200113|AFL|367|257108|415451|N
20200113|AFMD|0|5504|8976|N
20200113|AFT|0|7715|13603|N
20200113|AFYA|0|300|1458|N
20200113|AG|12373|438274|681441|N
20200113|AGCO|35|37333|72012|N
20200113|AGD|1500|2272|12056|N
20200113|AGE|0|100|100|N
20200113|AGEN|100|10028|12916|N
20200113|AGG|0|45361|61394|N
20200113|AGGE|0|0|100|N
20200113|AGGP|0|0|100|N
20200113|AGGY|0|200|1600|N
20200113|AGI|201|205205|285581|N
20200113|AGIO|0|8372|11276|N
20200113|AGM|0|1685|3925|N
20200113|AGM PRA|0|200|200|N
20200113|AGM PRC|0|211|211|N
20200113|AGM PRD|0|2785|7090|N
20200113|AGN|1126|105752|252372|N
20200113|AGNC|0|48042|105936|N
20200113|AGNCM|0|0|100|N
20200113|AGNCO|0|100|100|N
20200113|AGO|0|14214|93678|N
20200113|AGO PRB|820|1095|5374|N
20200113|AGO PRE|0|4043|5143|N
20200113|AGO PRF|0|100|841|N
20200113|AGQ|0|400|800|N
20200113|AGR|15|27426|54707|N
20200113|AGRO|0|13363|26464|N
20200113|AGRX|500|18267|28157|N
20200113|AGS|200|11540|27231|N
20200113|AGTC|1581|6581|7531|N
20200113|AGX|571|10925|15999|N
20200113|AGYS|0|0|403|N
20200113|AGZ|0|0|100|N
20200113|AHC|1|2263|3472|N
20200113|AHH|0|10562|23271|N
20200113|AHH PRA|130|130|130|N
20200113|AHL PRC|0|2535|3684|N
20200113|AHL PRD|0|1282|4094|N
20200113|AHL PRE|0|3980|21349|N
20200113|AHT|1|45217|76522|N
20200113|AHT PRD|0|0|272|N
20200113|AHT PRF|0|600|1500|N
20200113|AHT PRG|0|1165|1519|N
20200113|AHT PRH|2471|2671|2671|N
20200113|AHT PRI|0|2251|4417|N
20200113|AI|17|11270|19256|N
20200113|AI PRC|0|411|2898|N
20200113|AIC|0|20|120|N
20200113|AIEQ|0|0|100|N
20200113|AIF|0|3420|13353|N
20200113|AIG|128|394100|641466|N
20200113|AIG PRA|0|5806|47487|N
20200113|AIG WS|5141|5715|229826|N
20200113|AIH|0|200|1800|N
20200113|AIHS|300|300|300|N
20200113|AIM|946|1546|1746|N
20200113|AIMC|0|0|300|N
20200113|AIMT|0|2077|3334|N
20200113|AIN|0|30099|51418|N
20200113|AINV|0|15834|18234|N
20200113|AIO|0|600|2259|N
20200113|AIR|0|8768|16296|N
20200113|AIRG|0|0|300|N
20200113|AIT|0|7258|12228|N
20200113|AIV|940|52964|94700|N
20200113|AIW|0|600|1120|N
20200113|AIZ|1220|23308|29807|N
20200113|AIZP|0|100|435|N
20200113|AJG|84|30161|91790|N
20200113|AJRD|211|40916|87716|N
20200113|AJX|0|12329|19950|N
20200113|AJXA|0|338|4822|N
20200113|AKAM|0|3306|7900|N
20200113|AKBA|0|5001|8606|N
20200113|AKCA|100|9264|12318|N
20200113|AKER|300|2400|2400|N
20200113|AKG|0|1188|7212|N
20200113|AKO B|0|100|1416|N
20200113|AKR|0|19429|40778|N
20200113|AKRO|100|400|400|N
20200113|AKRX|10500|151173|217121|N
20200113|AKS|2523|720636|915136|N
20200113|AKTS|0|100|300|N
20200113|AKTX|500|1112|2712|N
20200113|AL|53|45495|68718|N
20200113|AL PRA|866|1822|2436|N
20200113|ALB|1599|232233|356599|N
20200113|ALBO|0|100|100|N
20200113|ALC|265|113455|203490|N
20200113|ALCO|0|100|100|N
20200113|ALDX|0|300|1505|N
20200113|ALE|0|22025|31005|N
20200113|ALEC|0|2861|3061|N
20200113|ALEX|0|16178|84568|N
20200113|ALG|0|1288|1701|N
20200113|ALGN|0|2400|2675|N
20200113|ALGT|0|800|800|N
20200113|ALK|592|27917|77872|N
20200113|ALKS|400|11138|17564|N
20200113|ALL|254|70290|115187|N
20200113|ALL PRACL|0|400|2152|N
20200113|ALL PRB|0|8310|10507|N
20200113|ALL PRG|0|11309|25897|N
20200113|ALL PRH|200|4537|36413|N
20200113|ALL PRI|0|12922|19459|N
20200113|ALLE|7|42480|98241|N
20200113|ALLK|0|1500|1900|N
20200113|ALLO|0|4499|5016|N
20200113|ALLT|0|400|400|N
20200113|ALLY|2732|184218|455138|N
20200113|ALLY PRA|5300|11883|60696|N
20200113|ALNA|0|100|200|N
20200113|ALNY|0|5657|6357|N
20200113|ALO|0|0|1000|N
20200113|ALOT|0|0|300|N
20200113|ALP PRQ|0|4707|5279|N
20200113|ALPN|0|0|100|N
20200113|ALRM|0|200|568|N
20200113|ALRN|200|700|900|N
20200113|ALSK|0|300|500|N
20200113|ALSN|400|38174|63034|N
20200113|ALT|0|200|200|N
20200113|ALTM|0|1499|1500|N
20200113|ALTR|0|300|1244|N
20200113|ALV|3419|113686|162992|N
20200113|ALX|0|85|105|N
20200113|ALXN|0|7266|9911|N
20200113|ALYA|0|100|100|N
20200113|AM|3808|408122|541414|N
20200113|AMAG|100|8466|11218|N
20200113|AMAL|0|200|200|N
20200113|AMAT|0|21629|47423|N
20200113|AMBA|0|1500|3417|N
20200113|AMBC|0|100|300|N
20200113|AMC|13176|226228|324261|N
20200113|AMCR|10|472490|562553|N
20200113|AMCX|0|6641|8354|N
20200113|AMD|1160|131451|333779|N
20200113|AME|248|60899|151145|N
20200113|AMED|0|400|400|N
20200113|AMEH|100|900|1500|N
20200113|AMG|630|46965|73189|N
20200113|AMGN|0|1963|3771|N
20200113|AMH|2677|105986|156362|N
20200113|AMH PRD|0|111|1464|N
20200113|AMH PRE|0|0|100|N
20200113|AMH PRF|0|315|3370|N
20200113|AMH PRG|0|100|1368|N
20200113|AMH PRH|1475|2100|2425|N
20200113|AMJ|0|68490|98907|N
20200113|AMJL|0|300|300|N
20200113|AMK|0|9243|18235|N
20200113|AMKR|0|6257|8940|N
20200113|AMLP|19639|181253|269406|N
20200113|AMN|0|17344|27994|N
20200113|AMNB|0|100|100|N
20200113|AMOV|0|200|1300|N
20200113|AMP|411|55797|71977|N
20200113|AMPE|0|500|600|N
20200113|AMPH|0|400|500|N
20200113|AMPY|10|26544|39401|N
20200113|AMRC|308|20507|26826|N
20200113|AMRH|700|900|1672|N
20200113|AMRN|2390|151495|265393|N
20200113|AMRS|0|37259|42059|N
20200113|AMRX|473|201834|313614|N
20200113|AMSC|0|500|1000|N
20200113|AMSF|0|0|100|N
20200113|AMSWA|0|100|445|N
20200113|AMT|1042|90516|132289|N
20200113|AMTB|0|0|300|N
20200113|AMTD|0|115204|229665|N
20200113|AMU|0|400|1200|N
20200113|AMWD|0|0|200|N
20200113|AMX|1689|71888|132008|N
20200113|AMZA|0|7500|8400|N
20200113|AMZN|0|4115|7952|N
20200113|AN|881|53253|78475|N
20200113|ANAB|0|3100|7600|N
20200113|ANET|485|39441|56705|N
20200113|ANF|10834|328261|679253|N
20200113|ANGI|0|23512|33212|N
20200113|ANGL|0|14511|19011|N
20200113|ANGO|0|3791|4191|N
20200113|ANH|5676|33764|83074|N
20200113|ANH PRA|0|0|400|N
20200113|ANH PRC|0|1700|1800|N
20200113|ANIK|0|600|800|N
20200113|ANSS|0|1400|2500|N
20200113|ANTM|10442|69878|129678|N
20200113|AOA|0|166|166|N
20200113|AOBC|0|3301|6679|N
20200113|AOD|603|20062|60308|N
20200113|AOM|0|100|100|N
20200113|AON|2400|35022|66267|N
20200113|AOR|0|300|300|N
20200113|AOS|719|118543|217496|N
20200113|AP|0|7962|16295|N
20200113|APA|2386|488306|634072|N
20200113|APAM|211|51372|79007|N
20200113|APD|467|48714|97056|N
20200113|APDN|0|200|200|N
20200113|APEI|0|1600|2502|N
20200113|APEX|0|300|533|N
20200113|APH|101|57434|93565|N
20200113|APHA|272964|1761494|2145994|N
20200113|APLE|2310|151398|191712|N
20200113|APLS|0|13324|25125|N
20200113|APLT|0|300|500|N
20200113|APO|535|154268|207340|N
20200113|APO PRA|0|2172|6279|N
20200113|APO PRB|2100|2300|2300|N
20200113|APOP|200|1574|1674|N
20200113|APPF|0|365|365|N
20200113|APPN|0|9846|10546|N
20200113|APPS|200|7094|8494|N
20200113|APRE|0|200|300|N
20200113|APRN|715|53287|68967|N
20200113|APTO|100|7874|11146|N
20200113|APTS|909|33935|57014|N
20200113|APTV|422|229602|334533|N
20200113|APTX|0|300|600|N
20200113|APVO|0|400|900|N
20200113|APWC|0|0|300|N
20200113|APY|74|43761|64844|N
20200113|APYX|0|400|400|N
20200113|AQMS|0|700|900|N
20200113|AQN|7640|77269|100718|N
20200113|AQNA|0|1025|1425|N
20200113|AQNB|0|100|5946|N
20200113|AQST|20291|29391|43790|N
20200113|AQUA|1276|36725|70069|N
20200113|AR|5589|813334|1068359|N
20200113|ARA|0|7449|11752|N
20200113|ARAV|0|5203|7683|N
20200113|ARAY|0|3223|11582|N
20200113|ARC|50|1114|17195|N
20200113|ARCB|0|782|1182|N
20200113|ARCC|0|30009|47207|N
20200113|ARCE|0|0|100|N
20200113|ARCH|0|17727|22330|N
20200113|ARCO|1316|55290|124817|N
20200113|ARCT|0|200|300|N
20200113|ARD|0|2845|5342|N
20200113|ARDC|0|4765|7521|N
20200113|ARDS|0|600|600|N
20200113|ARDX|0|9064|13134|N
20200113|ARE|22|75220|120085|N
20200113|AREC|0|0|200|N
20200113|ARES|0|30908|70194|N
20200113|ARES PRA|0|714|1573|N
20200113|ARGD|0|469|2169|N
20200113|ARGO|397|14083|17529|N
20200113|ARGX|100|1700|2800|N
20200113|ARI|0|73265|252326|N
20200113|ARKF|0|448|448|N
20200113|ARKG|0|300|300|N
20200113|ARKK|0|900|1400|N
20200113|ARKW|0|100|100|N
20200113|ARL|0|0|100|N
20200113|ARLO|483|34001|77203|N
20200113|ARLP|0|2600|2600|N
20200113|ARMK|0|126119|344482|N
20200113|ARNA|0|1500|1600|N
20200113|ARNC|278|307784|537939|N
20200113|AROC|77|106719|140514|N
20200113|ARQL|0|55553|59753|N
20200113|ARR|1512|63754|184749|N
20200113|ARR PRB|225|2162|8898|N
20200113|ARTL|0|200|200|N
20200113|ARVN|0|300|300|N
20200113|ARW|130|30197|66361|N
20200113|ARWR|109|5308|9208|N
20200113|ASA|0|13598|18124|N
20200113|ASB|126|63846|110552|N
20200113|ASB PRC|0|0|331|N
20200113|ASB PRD|0|0|100|N
20200113|ASB PRE|0|65|5348|N
20200113|ASC|0|13346|37332|N
20200113|ASG|300|4342|23161|N
20200113|ASGN|1|17697|25836|N
20200113|ASH|1|12836|37187|N
20200113|ASHR|0|107022|112456|N
20200113|ASHS|0|100|100|N
20200113|ASIX|454|21197|38157|N
20200113|ASLN|0|2100|4000|N
20200113|ASMB|0|1822|1822|N
20200113|ASML|0|1300|1851|N
20200113|ASNA|100|3200|3800|N
20200113|ASND|0|3944|5744|N
20200113|ASPN|0|6003|12853|N
20200113|ASPS|0|900|900|N
20200113|ASPU|0|700|3001|N
