Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210114|A|6075|83744|327569|N
20210114|AA|14005|1077408|1449284|N
20210114|AAAU|0|45780|45880|N
20210114|AACG|0|200|200|N
20210114|AACQ|1550|46358|65975|N
20210114|AACQU|0|117|23031|N
20210114|AACQW|0|516|996|N
20210114|AAIC|1001|29394|48687|N
20210114|AAIC PRB|0|47|47|N
20210114|AAIC PRC|0|716|716|N
20210114|AAL|2797|726303|1313567|N
20210114|AAN|2605|50005|108726|N
20210114|AAOI|0|9842|20692|N
20210114|AAON|0|1133|1263|N
20210114|AAP|332|117487|230520|N
20210114|AAPL|4103|662794|1103908|N
20210114|AAT|0|35257|100937|N
20210114|AAU|13657|113975|155304|N
20210114|AAWW|0|2048|2913|N
20210114|AAXJ|0|5282|27104|N
20210114|AAXN|15|4264|7100|N
20210114|AB|54|19015|49596|N
20210114|ABB|522|216396|423556|N
20210114|ABBV|115415|668971|1562237|N
20210114|ABC|2817|97412|200464|N
20210114|ABCB|0|1980|3584|N
20210114|ABCL|0|10546|13932|N
20210114|ABEO|0|74032|78774|N
20210114|ABEQ|0|200|200|N
20210114|ABEV|728|2709410|3085499|N
20210114|ABG|203|23605|35407|N
20210114|ABIO|2|1202|1808|N
20210114|ABM|2133|64280|122678|N
20210114|ABMD|0|6179|9097|N
20210114|ABNB|401|78119|106010|N
20210114|ABR|1872|124241|167061|N
20210114|ABR PRA|0|200|1000|N
20210114|ABR PRB|600|600|1400|N
20210114|ABST|0|3658|4458|N
20210114|ABT|99529|582059|1321353|N
20210114|ABTX|0|348|412|N
20210114|ABUS|0|7615|23206|N
20210114|AC|0|3448|5982|N
20210114|ACA|494|87508|130577|N
20210114|ACAD|0|4093|7360|N
20210114|ACAM|200|18017|41066|N
20210114|ACAMW|0|0|300|N
20210114|ACB|180657|3131046|6524147|N
20210114|ACBI|0|485|1106|N
20210114|ACC|4034|274780|412763|N
20210114|ACCD|502|2957|5947|N
20210114|ACCO|235|42227|96855|N
20210114|ACEL|0|24885|63595|N
20210114|ACER|0|273|1769|N
20210114|ACES|0|200|200|N
20210114|ACET|0|0|198|N
20210114|ACEV|100|25424|32947|N
20210114|ACEVU|0|1300|2300|N
