Date|Symbol|Short Volume|Total Volume|Market
20100413|A|330700|843300|N
20100413|AA|6684000|13930200|N
20100413|AAI|432600|766000|N
20100413|AAN|33900|100400|N
20100413|AANA|100|200|N
20100413|AAP|85500|260700|N
20100413|AAR|5400|5900|N
20100413|AAV|51900|164800|N
20100413|AB|50700|111200|N
20100413|ABA|6300|8500|N
20100413|ABB|157200|354900|N
20100413|ABC|457600|835500|N
20100413|ABD|23200|53400|N
20100413|ABG|22700|56800|N
20100413|ABK|34487800|80153500|N
20100413|ABKPRZ|33500|88300|N
20100413|ABM|28200|57900|N
20100413|ABR|34700|93500|N
20100413|ABT|500200|1835300|N
20100413|ABV|106700|288800|N
20100413|ABVC|600|12000|N
20100413|ABVT|46500|118600|N
20100413|ABWPRA|1700|3600|N
20100413|ABX|734000|1735500|N
20100413|ACC|87200|201100|N
20100413|ACE|194900|379900|N
20100413|ACF|115100|221000|N
20100413|ACG|69100|131900|N
20100413|ACH|26500|74400|N
20100413|ACI|699200|1033900|N
20100413|ACL|47600|160900|N
20100413|ACM|88000|149500|N
20100413|ACN|632500|1337000|N
20100413|ACO|6800|15000|N
20100413|ACV|58800|192500|N
20100413|ADC|26700|131200|N
20100413|ADI|402800|795900|N
20100413|ADM|504800|1477900|N
20100413|ADMPRA|8100|18500|N
20100413|ADS|94200|190900|N
20100413|ADX|3000|24400|N
20100413|ADY|33800|63100|N
20100413|AEA|33400|67800|N
20100413|AEB|5200|11000|N
20100413|AEC|15200|25100|N
20100413|AED|22400|36900|N
20100413|AEE|141800|318400|N
20100413|AEF|17400|32100|N
20100413|AEG|78600|162100|N
20100413|AEH|11100|30700|N
20100413|AEL|26100|48700|N
20100413|AEM|240900|432800|N
20100413|AEO|696300|1316300|N
20100413|AEP|400800|1080000|N
20100413|AEPPRA|3100|7400|N
20100413|AER|57400|125000|N
20100413|AES|447100|1343100|N
20100413|AESPRC|100|3000|N
20100413|AET|470200|1447800|N
20100413|AEV|5600|17900|N
20100413|AF|132800|189300|N
20100413|AFB|2200|10800|N
20100413|AFC|1700|3000|N
20100413|AFE|1800|7700|N
20100413|AFF|16100|28300|N
20100413|AFG|59300|115400|N
20100413|AFL|315300|649600|N
20100413|AGC|17800|26200|N
20100413|AGCO|231100|334900|N
20100413|AGD|28600|51600|N
20100413|AGL|22600|74700|N
20100413|AGM|34800|57300|N
20100413|AGMA|200|300|N
20100413|AGN|267400|700900|N
20100413|AGO|248200|495700|N
20100413|AGOPRB|400|3000|N
20100413|AGOPRE|700|5100|N
20100413|AGOPRF|400|3700|N
20100413|AGP|148100|227700|N
20100413|AGU|169500|361800|N
20100413|AHC|3800|18300|N
20100413|AHD|3300|13200|N
20100413|AHL|79100|205300|N
20100413|AHLPRA|2200|2700|N
20100413|AHS|14000|51700|N
20100413|AHT|46200|94200|N
20100413|AHTPRA|200|500|N
20100413|AHTPRD|300|1300|N
20100413|AI|1600|4000|N
20100413|AIB|365000|1059300|N
20100413|AIG|841000|2717000|N
20100413|AIGPRA|40500|586400|N
20100413|AIN|13500|35200|N
20100413|AIQ|14200|28500|N
20100413|AIR|24100|64500|N
20100413|AIT|21600|72300|N
20100413|AIV|217300|412100|N
20100413|AIVPRV|500|1600|N
20100413|AIVPRY|100|600|N
20100413|AIZ|101400|253400|N
20100413|AJG|73100|165800|N
20100413|AKF|100500|188700|N
20100413|AKOA|700|1100|N
20100413|AKOB|100|500|N
20100413|AKP|3800|9200|N
20100413|AKR|30700|57200|N
20100413|AKS|518000|1153500|N
20100413|AKT|91600|277200|N
20100413|ALB|41300|156000|N
20100413|ALC|4100|7900|N
20100413|ALE|25500|40300|N
20100413|ALEX|14400|48000|N
20100413|ALF|400|3800|N
20100413|ALG|10100|48400|N
20100413|ALJ|16200|27300|N
20100413|ALK|94100|188600|N
20100413|ALL|568600|1272100|N
20100413|ALM|2500|15200|N
20100413|ALPPRN|100|1300|N
20100413|ALPPRO|400|1100|N
20100413|ALQ|200|1800|N
20100413|ALU|1759800|2580500|N
20100413|ALV|100700|247400|N
20100413|ALVPRZ|200|7200|N
20100413|ALX|400|1700|N
20100413|ALY|29200|64200|N
20100413|ALZ|1400|2600|N
20100413|AM|28800|53700|N
20100413|AMB|239800|625900|N
20100413|AMBPRM|100|200|N
20100413|AMBPRP|200|200|N
20100413|AMD|699100|1916900|N
20100413|AME|40700|69400|N
20100413|AMG|21000|54700|N
20100413|AMN|15600|30800|N
20100413|AMP|592900|955600|N
20100413|AMPPRA|500|6100|N
20100413|AMR|1223300|2417800|N
20100413|AMT|300700|883800|N
20100413|AMX|523700|904600|N
20100413|AN|293800|619300|N
20100413|ANF|438100|757400|N
20100413|ANH|290400|465700|N
20100413|ANHPRA|1000|1500|N
20100413|ANHPRB|100|200|N
20100413|ANN|210300|500500|N
20100413|ANR|246800|536000|N
20100413|ANW|44400|90100|N
20100413|AOB|46000|92100|N
20100413|AOD|54400|106200|N
20100413|AOI|59400|110400|N
20100413|AOL|124500|254100|N
20100413|AON|222000|335400|N
20100413|AOPRA|100|1200|N
20100413|AOS|28000|67500|N
20100413|AP|17700|31900|N
20100413|APA|363500|814300|N
20100413|APB|2000|3800|N
20100413|APC|333600|839900|N
20100413|APD|189400|423100|N
20100413|APF|1600|17200|N
20100413|APH|200000|362100|N
20100413|APL|18700|74000|N
20100413|APU|4500|21300|N
20100413|APX|2600|5200|N
20100413|ARB|26100|49800|N
20100413|ARD|139000|439700|N
20100413|ARE|35200|106800|N
20100413|AREPRC|200|1200|N
20100413|ARG|70500|326900|N
20100413|ARHPRA|100|2000|N
20100413|ARHPRB|1200|10800|N
20100413|ARI|4500|10000|N
20100413|ARJ|4300|15100|N
20100413|ARK|51900|378200|N
20100413|ARL|1800|2800|N
20100413|ARM|374300|690400|N
20100413|ARO|233800|551200|N
20100413|ARP|18800|42600|N
20100413|ART|5300|23200|N
20100413|ARW|127300|237400|N
20100413|ASA|1700|6700|N
20100413|ASAWI|800|1400|N
20100413|ASF|22300|38900|N
20100413|ASG|22100|54200|N
20100413|ASH|205100|463400|N
20100413|ASI|16400|23900|N
20100413|ASP|1200|5900|N
20100413|ASR|18200|29600|N
20100413|ASX|87900|246400|N
20100413|ATI|203200|455200|N
20100413|ATK|34000|87400|N
20100413|ATO|21600|126500|N
20100413|ATR|32100|48500|N
20100413|ATT|6200|18800|N
20100413|ATU|59700|232400|N
20100413|ATV|800|7900|N
20100413|ATW|161200|246700|N
20100413|AU|223900|499400|N
20100413|AUO|362700|653100|N
20100413|AUY|373600|906100|N
20100413|AV|100|800|N
20100413|AVA|15000|55400|N
20100413|AVB|142100|322100|N
20100413|AVD|10300|23200|N
20100413|AVF|39000|83500|N
20100413|AVK|21200|44800|N
20100413|AVP|1891700|4702800|N
20100413|AVT|149200|288900|N
20100413|AVX|40800|124700|N
20100413|AVY|134200|264800|N
20100413|AVYPRA|100|200|N
20100413|AWC|32700|102800|N
20100413|AWF|15000|37100|N
20100413|AWH|21600|91700|N
20100413|AWI|52000|98400|N
20100413|AWK|56000|249300|N
20100413|AWP|27800|97000|N
20100413|AWR|19200|44500|N
20100413|AXE|29000|46300|N
20100413|AXL|138100|383800|N
20100413|AXP|1512500|2586100|N
20100413|AXR|500|1000|N
20100413|AXS|77100|289200|N
20100413|AXSPRA|900|3800|N
20100413|AYE|311000|608300|N
20100413|AYI|39400|104200|N
20100413|AYN|2000|7800|N
20100413|AYR|56200|77100|N
20100413|AZN|241000|349000|N
20100413|AZO|46400|74700|N
20100413|AZZ|19100|44300|N
20100413|B|37900|62600|N
20100413|BA|626900|1564800|N
20100413|BAC|6688600|15698600|N
20100413|BACPRB|11100|51900|N
20100413|BACPRC|10000|20000|N
20100413|BACPRD|1900|19800|N
20100413|BACPRE|36000|76600|N
20100413|BACPRH|42600|141300|N
20100413|BACPRI|3000|8100|N
20100413|BACPRJ|8300|12000|N
20100413|BACPRL|170|310|N
20100413|BACPRU|1500|13400|N
20100413|BACPRV|3300|25500|N
20100413|BACPRW|4000|17500|N
20100413|BACPRX|4200|14200|N
20100413|BACPRY|1900|18000|N
20100413|BACPRZ|1800|16700|N
20100413|BACWSA|103300|413000|N
20100413|BACWSB|8300|154900|N
20100413|BAF|3900|6600|N
20100413|BAK|29500|65700|N
20100413|BALT|16000|132000|N
20100413|BAM|55700|163000|N
20100413|BAP|15500|51000|N
20100413|BAS|41600|99400|N
20100413|BAX|821900|2345000|N
20100413|BBD|767200|1640700|N
20100413|BBF|2600|2900|N
20100413|BBG|55600|141700|N
20100413|BBI|47500|113800|N
20100413|BBIB|16700|29200|N
20100413|BBK|900|3300|N
20100413|BBL|147200|269700|N
20100413|BBT|884300|1920900|N
20100413|BBTPRA|5000|11800|N
20100413|BBTPRB|4100|7900|N
20100413|BBTPRC|1600|2800|N
20100413|BBVA|247400|422400|N
20100413|BBW|14100|22900|N
20100413|BBX|51400|145900|N
20100413|BBY|768400|1489000|N
20100413|BC|140000|394000|N
20100413|BCA|700|5300|N
20100413|BCE|111700|243600|N
20100413|BCF|33000|89000|N
20100413|BCH|500|2600|N
20100413|BCO|16500|54600|N
20100413|BCR|98600|145300|N
20100413|BCS|143700|289300|N
20100413|BCSPR|3600|46600|N
20100413|BCSPRA|10800|32800|N
20100413|BCSPRC|18600|33700|N
20100413|BCSPRD|38500|103000|N
20100413|BDC|13100|33800|N
20100413|BDF|300|6600|N
20100413|BDJ|23200|49400|N
20100413|BDN|331400|638800|N
20100413|BDNPRC|300|1200|N
20100413|BDNPRD|600|700|N
20100413|BDT|4500|33500|N
20100413|BDV|14700|32200|N
20100413|BDX|161900|300800|N
20100413|BEC|82500|201800|N
20100413|BEE|117400|226100|N
20100413|BEEPRA|1000|1500|N
20100413|BEEPRC|2700|4600|N
20100413|BEN|477800|742100|N
20100413|BEO|4700|8000|N
20100413|BEZ|46700|85000|N
20100413|BFA|300|2600|N
20100413|BFB|23700|44200|N
20100413|BFK|9200|17100|N
20100413|BFO|3500|5100|N
20100413|BFR|3400|4600|N
20100413|BFS|19600|31500|N
20100413|BFZ|10800|22700|N
20100413|BG|147200|366600|N
20100413|BGC|207300|335300|N
20100413|BGEPRB|1700|1800|N
20100413|BGG|131000|209800|N
20100413|BGH|1700|3700|N
20100413|BGP|222600|467300|N
20100413|BGR|4700|24400|N
20100413|BGS|13900|46800|N
20100413|BGT|21900|38100|N
20100413|BGY|26900|62900|N
20100413|BH|1600|6130|N
20100413|BHD|2400|9600|N
20100413|BHE|19300|65300|N
20100413|BHI|645300|1107600|N
20100413|BHK|8000|22000|N
20100413|BHL|6000|19300|N
20100413|BHP|339700|679500|N
20100413|BHS|6200|11400|N
20100413|BHY|6600|10800|N
20100413|BID|240300|522900|N
20100413|BIE|2600|4900|N
20100413|BIF|2200|13400|N
20100413|BIG|159600|458300|N
20100413|BIN|19300|41800|N
20100413|BIO|3700|9900|N
20100413|BIP|5800|29200|N
20100413|BJ|148100|291500|N
20100413|BJS|277200|647800|N
20100413|BJZ|1800|6300|N
20100413|BK|772800|1518200|N
20100413|BKC|231500|418500|N
20100413|BKD|16800|35200|N
20100413|BKE|84000|144400|N
20100413|BKH|46500|116900|N
20100413|BKI|63500|125300|N
20100413|BKK|11300|17900|N
20100413|BKN|2200|7300|N
20100413|BKPRE|200|5500|N
20100413|BKPRF|1900|5100|N
20100413|BKS|185300|265500|N
20100413|BKT|19100|35800|N
20100413|BLC|191100|253500|N
20100413|BLH|300|600|N
20100413|BLK|42000|91800|N
20100413|BLL|47000|254700|N
20100413|BLT|18200|29700|N
20100413|BLU|5300|28700|N
20100413|BLW|8900|18200|N
20100413|BLX|16800|28400|N
20100413|BMA|4000|9200|N
20100413|BME|500|900|N
20100413|BMI|10900|19900|N
20100413|BMLPRG|1100|7800|N
20100413|BMLPRH|200|7900|N
20100413|BMLPRI|4000|21200|N
20100413|BMLPRJ|1500|8600|N
20100413|BMLPRL|12500|31100|N
20100413|BMLPRN|3500|5800|N
20100413|BMLPRQ|23500|65100|N
20100413|BMO|26600|71200|N
20100413|BMR|241400|370300|N
20100413|BMRPRA|200|600|N
20100413|BMS|77800|195400|N
20100413|BMT|4700|33500|N
20100413|BMY|1165200|2841400|N
20100413|BNA|12000|49200|N
20100413|BNE|18800|92600|N
20100413|BNJ|1200|1800|N
20100413|BNS|26800|50500|N
20100413|BNY|3500|5400|N
20100413|BOE|27800|54900|N
20100413|BOH|93400|189700|N
20100413|BP|521900|1066600|N
20100413|BPI|77200|175700|N
20100413|BPK|200|4300|N
20100413|BPL|5600|27400|N
20100413|BPO|249200|665400|N
20100413|BPP|2200|17600|N
20100413|BPT|22700|44200|N
20100413|BPZ|154200|261200|N
20100413|BQH|300|1700|N
20100413|BQR|4800|8700|N
20100413|BR|103800|305500|N
20100413|BRC|17000|33800|N
20100413|BRE|171400|266800|N
20100413|BREPRC|500|500|N
20100413|BREPRD|300|1400|N
20100413|BRFS|100400|184500|N
20100413|BRKA|51|205|N
20100413|BRKB|477600|991000|N
20100413|BRO|112800|168000|N
20100413|BRS|9800|46300|N
20100413|BRT|700|1500|N
20100413|BRY|122900|212900|N
20100413|BSBR|267900|638100|N
20100413|BSD|600|1300|N
20100413|BSE|300|1900|N
20100413|BSI|100|200|N
20100413|BSP|2700|18900|N
20100413|BSX|2456400|7751700|N
20100413|BSY|5500|8400|N
20100413|BT|16900|34600|N
20100413|BTA|5300|10000|N
20100413|BTE|27500|90200|N
20100413|BTF|500|1800|N
20100413|BTH|32200|55400|N
20100413|BTM|17600|53300|N
20100413|BTMC|5800|94500|N
