Date|Symbol|Short Volume|Total Volume|Market
20100323|A|396500|751300|N
20100323|AA|1717700|4938300|N
20100323|AAI|336000|650500|N
20100323|AAN|52700|80400|N
20100323|AAP|246500|424300|N
20100323|AAR|1100|2100|N
20100323|AAV|112800|355700|N
20100323|AB|20000|63300|N
20100323|ABA|600|1300|N
20100323|ABB|275500|460700|N
20100323|ABC|230200|588700|N
20100323|ABD|33300|92600|N
20100323|ABG|28100|63900|N
20100323|ABK|540000|2153900|N
20100323|ABM|43100|67500|N
20100323|ABR|9000|25400|N
20100323|ABT|536700|1313300|N
20100323|ABV|83500|211300|N
20100323|ABVC|100|3200|N
20100323|ABVT|6700|26000|N
20100323|ABWPRA|500|6500|N
20100323|ABX|888500|1866100|N
20100323|ACC|60600|152100|N
20100323|ACE|459500|926800|N
20100323|ACF|80500|290300|N
20100323|ACG|26100|101800|N
20100323|ACH|60600|142600|N
20100323|ACI|604100|1225400|N
20100323|ACL|125200|276500|N
20100323|ACM|83700|209100|N
20100323|ACN|444100|1279200|N
20100323|ACO|10700|53400|N
20100323|ACV|36900|172500|N
20100323|ADC|10300|28600|N
20100323|ADI|213900|589500|N
20100323|ADM|811600|1658300|N
20100323|ADMPRA|8900|27700|N
20100323|ADS|196900|330300|N
20100323|ADX|2600|33400|N
20100323|ADY|66200|88500|N
20100323|AEA|19200|51900|N
20100323|AEB|2900|6400|N
20100323|AEC|11300|26500|N
20100323|AECPRB|300|1300|N
20100323|AED|4700|15900|N
20100323|AEE|130200|268700|N
20100323|AEF|29700|64300|N
20100323|AEG|58900|145700|N
20100323|AEH|7800|20900|N
20100323|AEL|104800|221300|N
20100323|AEM|240400|430500|N
20100323|AEO|245600|496800|N
20100323|AEP|321600|771900|N
20100323|AEPPRA|1200|9100|N
20100323|AER|40300|77900|N
20100323|AES|596300|1715900|N
20100323|AESPRC|100|1900|N
20100323|AET|1683400|2334300|N
20100323|AEV|12000|16900|N
20100323|AF|142000|264700|N
20100323|AFB|6500|15300|N
20100323|AFC|8500|15300|N
20100323|AFF|28500|68300|N
20100323|AFG|60500|210400|N
20100323|AFL|463600|1140600|N
20100323|AGC|16700|28900|N
20100323|AGCO|147300|321700|N
20100323|AGD|17800|31300|N
20100323|AGL|17400|44800|N
20100323|AGM|10400|21900|N
20100323|AGMA|400|700|N
20100323|AGN|182900|425500|N
20100323|AGO|292700|646900|N
20100323|AGP|126700|237600|N
20100323|AGU|189100|377200|N
20100323|AHC|2700|8000|N
20100323|AHD|13700|23100|N
20100323|AHL|59500|217400|N
20100323|AHLPR|100|200|N
20100323|AHLPRA|600|1100|N
20100323|AHS|26400|52400|N
20100323|AHT|120900|169700|N
20100323|AHTPRA|300|800|N
20100323|AHTPRD|500|8900|N
20100323|AI|8300|20900|N
20100323|AIB|188900|514300|N
20100323|AIG|820200|1640600|N
20100323|AIGPRA|17700|271300|N
20100323|AIN|33600|54300|N
20100323|AIQ|12300|35900|N
20100323|AIR|25300|85200|N
20100323|AIT|20100|44800|N
20100323|AIV|172700|459000|N
20100323|AIVPRT|2300|120700|N
20100323|AIVPRU|2200|3300|N
20100323|AIVPRY|100|1600|N
20100323|AIZ|171900|481000|N
20100323|AJG|75100|207300|N
20100323|AKF|200|1300|N
20100323|AKOB|400|1500|N
20100323|AKP|3100|5300|N
20100323|AKR|55500|106800|N
20100323|AKS|823500|2013700|N
20100323|AKT|900|2700|N
20100323|ALB|68000|124200|N
20100323|ALC|3900|12600|N
20100323|ALD|177700|440900|N
20100323|ALE|20900|48500|N
20100323|ALEX|16100|49500|N
20100323|ALF|2900|5000|N
20100323|ALG|6900|20300|N
20100323|ALJ|25600|43500|N
20100323|ALK|100000|151100|N
20100323|ALL|543200|1132000|N
20100323|ALM|3500|6600|N
20100323|ALPPRN|300|2900|N
20100323|ALPPRO|2500|3000|N
20100323|ALQ|1900|3800|N
20100323|ALU|876100|1991100|N
20100323|ALV|420500|779600|N
20100323|ALVPRZ|3800|4400|N
20100323|ALX|600|3600|N
20100323|ALY|18200|36300|N
20100323|ALZ|200|1200|N
20100323|AM|34800|66800|N
20100323|AMB|159000|437900|N
20100323|AMBPRM|200|400|N
20100323|AMBPRP|200|200|N
20100323|AMD|660200|1644700|N
20100323|AME|34100|113800|N
20100323|AMG|46200|78900|N
20100323|AMN|14700|27900|N
20100323|AMP|244900|536300|N
20100323|AMPPRA|900|11500|N
20100323|AMR|1607800|3366200|N
20100323|AMT|414100|712200|N
20100323|AMX|608000|965500|N
20100323|AN|363400|721500|N
20100323|ANF|294900|576800|N
20100323|ANH|205400|497200|N
20100323|ANHPRA|200|500|N
20100323|ANN|206300|436600|N
20100323|ANR|329800|915700|N
20100323|ANW|33000|66600|N
20100323|AOB|236100|582200|N
20100323|AOD|130400|233600|N
20100323|AOI|60400|124500|N
20100323|AOL|61600|215000|N
