Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210108|A|9279|131206|454562|N
20210108|AA|5933|186919|633756|N
20210108|AAAU|0|88745|97131|N
20210108|AACQ|0|11777|18737|N
20210108|AACQU|0|400|464|N
20210108|AACQW|0|0|800|N
20210108|AAIC|4710|25002|49658|N
20210108|AAIC PRC|10|476|510|N
20210108|AAL|1400|611901|906222|N
20210108|AAN|541|65497|165967|N
20210108|AAOI|100|8482|15067|N
20210108|AAON|0|390|798|N
20210108|AAP|1075|120147|243843|N
20210108|AAPL|1675|461136|838369|N
20210108|AAT|139|64713|95590|N
20210108|AAU|0|42528|45787|N
20210108|AAWW|0|4857|6653|N
20210108|AAXJ|900|24710|34916|N
20210108|AAXN|0|2776|4024|N
20210108|AB|79|18091|43496|N
20210108|ABB|8659|324276|612583|N
20210108|ABBV|53134|591184|1628944|N
20210108|ABC|4746|266785|595533|N
20210108|ABCB|0|3434|3922|N
20210108|ABCL|0|5819|15019|N
20210108|ABEO|0|13503|17457|N
20210108|ABEV|46026|5627643|7479771|N
20210108|ABG|4|19672|37723|N
20210108|ABIO|0|454|454|N
20210108|ABM|344|69538|114764|N
20210108|ABMD|0|2521|5346|N
20210108|ABNB|10|27063|54056|N
20210108|ABR|7071|249376|453631|N
20210108|ABR PRA|0|0|200|N
20210108|ABR PRC|0|625|6771|N
20210108|ABST|0|476|476|N
20210108|ABT|48974|581037|1600588|N
20210108|ABTX|0|566|567|N
20210108|ABUS|0|18550|27417|N
20210108|AC|0|5460|7580|N
20210108|ACA|28|59686|135073|N
20210108|ACAC|0|3700|3700|N
20210108|ACACU|0|0|1300|N
20210108|ACAD|178|6957|11826|N
20210108|ACAM|375|47511|124519|N
20210108|ACAMW|0|200|400|N
20210108|ACB|85213|2089197|3194803|N
20210108|ACBI|0|0|349|N
20210108|ACC|3216|152688|194510|N
20210108|ACCD|2246|24678|33410|N
20210108|ACCO|187|90646|153040|N
20210108|ACEL|15|24223|57272|N
20210108|ACER|0|828|1431|N
20210108|ACES|0|0|400|N
20210108|ACEV|533|19884|56257|N
20210108|ACEVU|0|1252|4411|N
20210108|ACEVW|200|700|700|N
20210108|ACGL|0|40084|70888|N
20210108|ACGLO|0|450|1023|N
20210108|ACH|0|3348|14491|N
20210108|ACHC|0|2013|5163|N
20210108|ACHV|0|404|504|N
20210108|ACI|4852|247173|378702|N
20210108|ACIA|50|82440|198145|N
20210108|ACIC|10283|28880|34590|N
20210108|ACIC U|0|0|8973|N
20210108|ACIC WS|5520|21749|24255|N
20210108|ACIO|0|400|400|N
20210108|ACIU|0|1804|2187|N
20210108|ACIW|0|9585|20698|N
20210108|ACKIU|0|300|300|N
20210108|ACLS|0|2045|2173|N
20210108|ACM|5711|73075|278827|N
20210108|ACMR|0|5864|9400|N
20210108|ACN|18591|229477|724018|N
20210108|ACND|25|2040|2881|N
20210108|ACND U|0|100|14545|N
20210108|ACND WS|207|5958|6408|N
20210108|ACOR|100|13084|16982|N
20210108|ACP|226|5417|13972|N
20210108|ACRE|100|20919|40791|N
20210108|ACRS|0|2336|3852|N
20210108|ACRX|0|19204|23959|N
20210108|ACST|31738|1431700|1604789|N
20210108|ACTC|100|4119|12914|N
20210108|ACTCU|0|3208|52905|N
20210108|ACTCW|0|2900|3058|N
20210108|ACTG|0|2241|3149|N
20210108|ACU|0|42|82|N
20210108|ACV|170|4652|8260|N
20210108|ACWI|0|125295|169452|N
20210108|ACWV|0|1000|1900|N
20210108|ACWX|0|71637|92221|N
20210108|ACY|0|207|1462|N
20210108|ADAP|0|12666|29589|N
20210108|ADBE|0|14952|29379|N
20210108|ADC|240|330477|760935|N
20210108|ADCT|6|15992|25469|N
20210108|ADES|0|0|315|N
20210108|ADI|73|21945|49407|N
20210108|ADIL|0|300|1301|N
20210108|ADM|21071|423038|864634|N
20210108|ADMA|0|24497|32620|N
20210108|ADMP|483|51145|57498|N
20210108|ADMS|0|6|609|N
20210108|ADNT|0|81148|219866|N
20210108|ADP|0|26031|45013|N
20210108|ADPT|0|3690|6822|N
20210108|ADS|2381|106721|229143|N
20210108|ADSK|0|12016|21757|N
20210108|ADT|18490|1144139|2565826|N
20210108|ADTN|0|1649|3494|N
20210108|ADTX|0|11652|14242|N
20210108|ADUS|0|1784|2386|N
20210108|ADV|0|4008|11359|N
20210108|ADVM|0|4863|9084|N
20210108|ADVWW|0|200|200|N
20210108|ADX|213|31766|66072|N
20210108|ADXS|11600|179616|215395|N
20210108|AE|0|0|100|N
20210108|AEB|0|2235|2790|N
20210108|AEE|7524|230436|501301|N
20210108|AEF|0|0|100|N
20210108|AEFC|0|5755|33005|N
20210108|AEG|6537|340321|370250|N
20210108|AEGN|0|210|538|N
20210108|AEHL|1900|3452|6511|N
20210108|AEHR|300|1000|1700|N
20210108|AEIS|0|1729|1939|N
20210108|AEL|14|129999|233600|N
20210108|AEL PRA|0|676|7091|N
20210108|AEL PRB|0|500|7442|N
20210108|AEM|1974|290367|449612|N
20210108|AEMD|0|1400|2181|N
20210108|AENZ|1|1|103|N
20210108|AEO|126|411646|637473|N
20210108|AEP|4|29006|52770|N
20210108|AEPPZ|0|100|100|N
20210108|AER|198|68689|145285|N
20210108|AERI|0|1637|2957|N
20210108|AES|19014|867579|1337874|N
20210108|AESE|0|8302|9612|N
20210108|AEY|0|308|408|N
20210108|AEYE|0|105|105|N
20210108|AEZS|0|90291|93569|N
20210108|AFB|90|3340|7775|N
20210108|AFC|0|2986|4548|N
20210108|AFG|2020|23557|99260|N
20210108|AFGB|0|729|729|N
20210108|AFGC|0|598|5915|N
20210108|AFGD|0|533|1465|N
20210108|AFGE|0|8629|9024|N
20210108|AFI|739|17058|55455|N
20210108|AFIB|0|1255|1323|N
20210108|AFIN|0|7739|9993|N
20210108|AFL|19314|472210|1076002|N
20210108|AFMD|0|8038|20960|N
20210108|AFT|158|5272|18645|N
20210108|AFYA|0|824|1340|N
20210108|AG|36853|1127629|1876538|N
20210108|AGBA|0|33|3007|N
20210108|AGCB|0|16256|283741|N
20210108|AGCO|1785|64711|146988|N
20210108|AGCUU|0|0|100|N
20210108|AGD|0|5195|8509|N
20210108|AGE|0|11|111|N
20210108|AGEN|200|24644|30072|N
20210108|AGFS|0|384|1175|N
20210108|AGG|0|76319|93741|N
