Date|Symbol|Short Volume|Total Volume|Market
20130712|A|138363|554203|N
20130712|AA|2361339|4423796|N
20130712|AAN|48227|129216|N
20130712|AAP|53383|121455|N
20130712|AAT|11328|36424|N
20130712|AAV|7805|22277|N
20130712|AB|35779|72149|N
20130712|ABB|84571|197219|N
20130712|ABBV|797765|1722696|N
20130712|ABC|248648|418141|N
20130712|ABG|20803|29218|N
20130712|ABM|16031|60887|N
20130712|ABR|2477|5739|N
20130712|ABRPRA|100|100|N
20130712|ABRPRB|0|200|N
20130712|ABT|629215|1948233|N
20130712|ABV|225155|613444|N
20130712|ABVC|4346|7059|N
20130712|ABWPRB|0|375|N
20130712|ABX|1710959|2920358|N
20130712|ACC|76749|188702|N
20130712|ACCO|43391|100702|N
20130712|ACE|168055|373764|N
20130712|ACG|32106|172795|N
20130712|ACH|31356|48139|N
20130712|ACI|687443|1261751|N
20130712|ACM|37705|124077|N
20130712|ACMP|17117|45688|N
20130712|ACN|573564|1014853|N
20130712|ACO|12725|25272|N
20130712|ACP|10815|27972|N
20130712|ACRE|65316|111840|N
20130712|ACT|109009|206245|N
20130712|ACTV|8329|31231|N
20130712|ACW|12894|33607|N
20130712|ADC|3292|9640|N
20130712|ADM|279490|621673|N
20130712|ADS|109047|161501|N
20130712|ADT|143964|333633|N
20130712|ADX|2148|18420|N
20130712|AEB|2051|4268|N
20130712|AEC|60197|173878|N
20130712|AED|8347|12401|N
20130712|AEE|180090|356955|N
20130712|AEF|8879|18106|N
20130712|AEG|68235|107151|N
20130712|AEH|11144|28345|N
20130712|AEK|3739|8689|N
20130712|AEL|96798|234236|N
20130712|AEM|164250|259839|N
20130712|AEO|168903|413376|N
20130712|AEP|471869|1193700|N
20130712|AER|19185|55351|N
20130712|AES|321348|834514|N
20130712|AESPRC|371|1500|N
20130712|AET|169233|679172|N
20130712|AEV|4276|9245|N
20130712|AF|62891|116927|N
20130712|AFA|771|3796|N
20130712|AFB|10432|31030|N
20130712|AFC|2772|5026|N
20130712|AFG|28496|80034|N
20130712|AFL|289331|552097|N
20130712|AFM|317|1826|N
20130712|AFPRC|2178|6499|N
20130712|AFQ|0|3266|N
20130712|AFSD|3905|8279|N
20130712|AFSIPRA|900|5477|N
20130712|AFT|6760|12818|N
20130712|AFW|3052|5567|N
20130712|AG|189582|279775|N
20130712|AGC|14086|39245|N
20130712|AGCO|126757|246193|N
20130712|AGD|1018|9602|N
20130712|AGI|12900|16300|N
20130712|AGM|1844|4788|N
20130712|AGMA|0|0|N
20130712|AGMPRA|1000|2635|N
20130712|AGN|221158|459616|N
20130712|AGO|57572|172958|N
20130712|AGOPRB|0|102|N
20130712|AGOPRE|369|1869|N
20130712|AGOPRF|0|2643|N
20130712|AGRO|12252|55203|N
20130712|AGU|53202|107367|N
20130712|AH|22643|93269|N
20130712|AHC|2989|12160|N
20130712|AHH|11990|21644|N
20130712|AHL|38456|106924|N
20130712|AHLPRA|100|546|N
20130712|AHLPRB|736|2801|N
20130712|AHLPRC|4433|4733|N
20130712|AHS|17738|49260|N
20130712|AHT|105054|173829|N
20130712|AHTPRA|0|205|N
20130712|AHTPRD|107|607|N
20130712|AHTPRE|1475|1800|N
20130712|AI|9639|29808|N
