Date|Symbol|Short Volume|Total Volume|Market
20150408|A|306762|571414|N
20150408|AA|3522785|7437469|N
20150408|AAC|19928|35683|N
20150408|AAN|30467|115615|N
20150408|AAP|82543|164257|N
20150408|AAPRB|14891|24113|N
20150408|AAT|27815|60508|N
20150408|AAV|6778|29074|N
20150408|AB|9699|19283|N
20150408|ABB|201826|344896|N
20150408|ABBV|713555|1919299|N
20150408|ABC|247336|480532|N
20150408|ABEV|2805777|5038558|N
20150408|ABG|21957|29501|N
20150408|ABM|45812|89600|N
20150408|ABR|1680|11320|N
20150408|ABRN|1|2894|N
20150408|ABRPRA|0|200|N
20150408|ABRPRB|776|1584|N
20150408|ABRPRC|651|652|N
20150408|ABT|852273|1735098|N
20150408|ABX|1316063|2514931|N
20150408|ACC|215505|258244|N
20150408|ACCO|51020|179009|N
20150408|ACE|201614|460237|N
20150408|ACG|117372|235664|N
20150408|ACH|103547|187044|N
20150408|ACI|237853|401171|N
20150408|ACM|179698|423698|N
20150408|ACN|478251|819290|N
20150408|ACP|2713|9975|N
20150408|ACRE|23226|74082|N
20150408|ACT|393641|923786|N
20150408|ACTPRA|422|3197|N
20150408|ACW|8331|20369|N
20150408|ADC|17006|41542|N
20150408|ADM|423048|792459|N
20150408|ADPT|7614|9390|N
20150408|ADS|99790|141213|N
20150408|ADT|385791|732436|N
20150408|ADX|6186|30186|N
20150408|AEB|1233|5087|N
20150408|AEC|95773|295668|N
20150408|AED|3087|4044|N
20150408|AEE|252865|591046|N
20150408|AEG|69602|196806|N
20150408|AEH|5861|29357|N
20150408|AEK|7025|9721|N
20150408|AEL|71594|170515|N
20150408|AEM|262832|571747|N
20150408|AEO|369200|1004689|N
20150408|AEP|283453|644530|N
20150408|AER|145534|275177|N
20150408|AES|736015|1238917|N
20150408|AESPRC|1079|1980|N
20150408|AET|94188|324866|N
20150408|AF|148065|230551|N
20150408|AFA|2717|17514|N
20150408|AFB|2429|15225|N
20150408|AFC|499|3801|N
20150408|AFG|32034|70060|N
20150408|AFGE|3286|7865|N
20150408|AFL|261262|407266|N
20150408|AFM|0|2293|N
20150408|AFPRC|2603|4442|N
20150408|AFQ|0|1415|N
20150408|AFSD|1865|10620|N
20150408|AFSIPRA|1762|6105|N
20150408|AFSIPRB|883|1390|N
20150408|AFSIPRC|101|5502|N
20150408|AFSIPRD|8889|41224|N
20150408|AFT|5595|14713|N
20150408|AFW|1777|4803|N
20150408|AG|361614|498972|N
20150408|AGC|6397|39800|N
