Date|Symbol|Short Volume|Total Volume|Market
20151028|A|307174|505550|N
20151028|AA|4703096|8285163|N
20151028|AAC|41223|83577|N
20151028|AAN|52362|176859|N
20151028|AAP|33676|75917|N
20151028|AAPRB|2461|35926|N
20151028|AAT|22009|96564|N
20151028|AAV|8022|16892|N
20151028|AB|30946|76744|N
20151028|ABB|388319|640177|N
20151028|ABBV|915500|2013071|N
20151028|ABC|357743|796690|N
20151028|ABEV|2229189|5631591|N
20151028|ABG|42726|113608|N
20151028|ABM|44754|127977|N
20151028|ABR|5966|24886|N
20151028|ABRN|2032|3492|N
20151028|ABRPRA|733|900|N
20151028|ABRPRB|400|663|N
20151028|ABRPRC|0|300|N
20151028|ABT|998284|1900404|N
20151028|ABX|4144333|7452878|N
20151028|ACC|216165|372308|N
20151028|ACCO|142230|238559|N
20151028|ACE|318326|467114|N
20151028|ACG|51966|78179|N
20151028|ACH|6953|23529|N
20151028|ACI|120475|386223|N
20151028|ACM|338384|392438|N
20151028|ACN|437705|885617|N
20151028|ACP|635|11749|N
20151028|ACRE|19370|35211|N
20151028|ACV|3175|8934|N
20151028|ACW|14631|67307|N
20151028|ADC|24468|54823|N
20151028|ADM|408723|678086|N
20151028|ADPT|43767|78724|N
20151028|ADS|24883|39023|N
20151028|ADT|260244|549717|N
20151028|ADX|9298|33425|N
20151028|AEB|4840|8174|N
20151028|AED|2810|5947|N
20151028|AEE|262238|570523|N
20151028|AEG|276412|390199|N
20151028|AEH|3596|16107|N
20151028|AEK|2981|14010|N
20151028|AEL|66901|148749|N
20151028|AEM|709597|1050603|N
20151028|AEO|666677|1155330|N
20151028|AEP|359463|675842|N
20151028|AER|327615|606309|N
20151028|AES|1317579|1473164|N
20151028|AESPRC|0|975|N
20151028|AET|350136|761764|N
20151028|AEUA|434|614|N
20151028|AF|169250|303483|N
20151028|AFA|339|2404|N
20151028|AFB|1639|14179|N
20151028|AFC|286|1910|N
20151028|AFG|56534|123019|N
20151028|AFGE|569|1308|N
20151028|AFL|673657|1189117|N
20151028|AFPRC|59|832|N
20151028|AFSD|3113|12489|N
20151028|AFSIPRA|2162|41587|N
20151028|AFSIPRB|2148|13732|N
20151028|AFSIPRC|550|3062|N
20151028|AFSIPRD|3792|4498|N
20151028|AFSS|410|6310|N
20151028|AFST|9720|11960|N
20151028|AFT|8441|22018|N
20151028|AFW|942|1457|N
20151028|AG|256577|398902|N
20151028|AGC|871|15261|N
20151028|AGCO|559546|708308|N
20151028|AGD|1570|12063|N
20151028|AGI|202835|328465|N
20151028|AGM|7546|13700|N
20151028|AGMA|0|0|N
20151028|AGMPRA|1934|2107|N
20151028|AGMPRB|128|418|N
20151028|AGMPRC|0|200|N
20151028|AGN|240457|459640|N
20151028|AGNPRA|284|5313|N
20151028|AGO|190823|396129|N
20151028|AGOPRB|659|859|N
20151028|AGOPRE|1100|1608|N
20151028|AGOPRF|1917|2947|N
20151028|AGRO|20494|61122|N
20151028|AGU|98887|139096|N
20151028|AGX|11925|26185|N
20151028|AHC|1967|8648|N
20151028|AHH|18831|44845|N
20151028|AHL|37775|58136|N
20151028|AHLPRA|3106|7039|N
20151028|AHLPRB|807|1260|N
20151028|AHLPRC|1782|12316|N
20151028|AHP|14705|47759|N
20151028|AHS|168706|301571|N
20151028|AHT|67826|248635|N
20151028|AHTPRA|0|0|N
20151028|AHTPRD|2800|5426|N
20151028|AHTPRE|600|2580|N
20151028|AI|74735|145695|N
20151028|AIB|468|2393|N
20151028|AIC|0|90|N
20151028|AIF|3950|14462|N
20151028|AIG|2097915|3430850|N
20151028|AIGWS|9847|63162|N
20151028|AIN|46778|95918|N
20151028|AIR|44699|81292|N
20151028|AIT|73755|104470|N
20151028|AIV|220877|454804|N
20151028|AIVPRA|0|100|N
20151028|AIVPRZ|0|0|N
20151028|AIW|0|60|N
20151028|AIY|100|2337|N
20151028|AIZ|111270|182700|N
20151028|AJG|204208|431037|N
20151028|AJRD|29553|106528|N
20151028|AJX|3414|7999|N
20151028|AKOA|16|592|N
20151028|AKOB|11236|14789|N
20151028|AKP|2018|5339|N
20151028|AKR|38322|70723|N
20151028|AKS|755542|1396989|N
20151028|AL|59291|118848|N
20151028|ALB|189832|280792|N
20151028|ALDW|26662|71298|N
20151028|ALE|68673|148658|N
20151028|ALEX|29391|56534|N
20151028|ALG|5578|6759|N
20151028|ALJ|150346|292242|N
20151028|ALK|146064|308705|N
20151028|ALL|320553|936815|N
20151028|ALLE|79235|185450|N
20151028|ALLPRA|2235|5668|N
20151028|ALLPRB|1609|13185|N
20151028|ALLPRC|4899|14808|N
20151028|ALLPRD|1400|1972|N
20151028|ALLPRE|7907|19768|N
20151028|ALLPRF|2023|3298|N
20151028|ALLY|480726|1179273|N
20151028|ALLYPRA|677|21804|N
20151028|ALLYPRB|4637|11454|N
20151028|ALPPRO|0|0|N
20151028|ALR|50550|115852|N
20151028|ALRPRB|0|0|N
20151028|ALSN|209248|405086|N
20151028|ALU|351690|781181|N
20151028|ALV|41472|57909|N
20151028|ALX|2584|3336|N
20151028|AM|10351|24217|N
20151028|AMBR|9305|42090|N
20151028|AMC|25539|57119|N
20151028|AME|289250|506945|N
20151028|AMFW|5493|12709|N
20151028|AMG|21340|42336|N
20151028|AMH|133762|233576|N
20151028|AMHPRA|397|1000|N
20151028|AMHPRB|2889|3194|N
20151028|AMHPRC|10|410|N
20151028|AMID|10036|32384|N
20151028|AMP|76357|212747|N
20151028|AMRC|12779|21919|N
20151028|AMT|468869|798055|N
20151028|AMTD|865648|1312065|N
20151028|AMTG|48591|90457|N
20151028|AMTGPRA|3054|4705|N
20151028|AMTPRA|282|782|N
20151028|AMTPRB|387|1542|N
20151028|AMX|614829|1081550|N
20151028|AN|105642|246753|N
20151028|ANET|38485|55657|N
20151028|ANF|307597|475517|N
20151028|ANFI|11130|20143|N
20151028|ANH|173718|412395|N
20151028|ANHPRA|0|100|N
20151028|ANHPRB|0|0|N
20151028|ANHPRC|0|400|N
20151028|ANTM|288178|612302|N
20151028|ANTX|763|3519|N
20151028|ANW|6577|10796|N
20151028|AOD|23332|89029|N
20151028|AOI|1975|6726|N
20151028|AON|156054|307090|N
20151028|AOS|158203|361390|N
20151028|AP|1324|3169|N
20151028|APA|841015|1239970|N
20151028|APAM|18431|83987|N
20151028|APB|565|3300|N
20151028|APC|766728|1737855|N
20151028|APD|123189|307620|N
20151028|APF|700|2277|N
20151028|APH|238366|402549|N
20151028|APLE|152666|361362|N
