Date|Symbol|Short Volume|Total Volume|Market
20121213|A|248427|605423|N
20121213|AA|960505|1983670|N
20121213|AAN|34176|133997|N
20121213|AAP|77806|161938|N
20121213|AAT|6726|44520|N
20121213|AAV|31604|72744|N
20121213|AB|33490|106777|N
20121213|ABB|205178|386041|N
20121213|ABBVWI|384958|590816|N
20121213|ABC|254174|555215|N
20121213|ABG|18737|31718|N
20121213|ABM|46801|128584|N
20121213|ABR|6757|42621|N
20121213|ABT|385785|1210269|N
20121213|ABTWI|227264|382289|N
20121213|ABV|147788|402876|N
20121213|ABVC|5350|16121|N
20121213|ABWPRB|0|800|N
20121213|ABX|478324|899298|N
20121213|ACC|43566|139378|N
20121213|ACCO|45470|100945|N
20121213|ACE|112653|228618|N
20121213|ACG|27771|70947|N
20121213|ACH|23983|32981|N
20121213|ACI|1718778|2500566|N
20121213|ACM|227091|363557|N
20121213|ACMP|1093945|4571455|N
20121213|ACN|133333|436640|N
20121213|ACO|10258|18894|N
20121213|ACP|8536|16130|N
20121213|ACRE|2052|6896|N
20121213|ACTV|27282|119185|N
20121213|ACW|26183|55681|N
20121213|ADC|6491|9882|N
20121213|ADM|335789|687982|N
20121213|ADS|62213|143883|N
20121213|ADT|65316|239258|N
20121213|ADX|3509|34355|N
20121213|ADY|1428|19249|N
20121213|AEB|500|3374|N
20121213|AEC|22783|43450|N
20121213|AED|17419|21110|N
20121213|AEE|186408|361723|N
20121213|AEF|8100|24787|N
20121213|AEG|30142|101813|N
20121213|AEH|900|8428|N
20121213|AEK|5567|12367|N
20121213|AEL|65726|94995|N
20121213|AEM|144545|244216|N
20121213|AEO|300457|579214|N
20121213|AEP|179380|512373|N
20121213|AEPPRACL|7817|16365|N
20121213|AER|38120|77527|N
20121213|AES|263991|761169|N
20121213|AESPRC|1164|2464|N
20121213|AET|289886|649976|N
20121213|AEV|5361|12415|N
20121213|AF|111007|386068|N
20121213|AFA|1931|5216|N
20121213|AFB|18812|39582|N
20121213|AFC|1149|5100|N
20121213|AFF|20813|27620|N
20121213|AFG|101366|205430|N
20121213|AFL|345424|612889|N
20121213|AFM|2513|4813|N
20121213|AFQ|3203|6802|N
20121213|AFSD|8831|61848|N
20121213|AFT|3073|11587|N
20121213|AFW|916|7735|N
20121213|AG|89813|204175|N
20121213|AGC|16397|38481|N
20121213|AGCO|196267|373872|N
20121213|AGD|3298|14317|N
20121213|AGM|1717|4660|N
20121213|AGMA|0|200|N
20121213|AGN|81311|218911|N
20121213|AGO|156631|337097|N
20121213|AGOPRB|0|1010|N
20121213|AGOPRE|2708|7873|N
20121213|AGOPRF|721|1041|N
20121213|AGP|12087|176176|N
20121213|AGRO|6481|26670|N
20121213|AGU|52080|150284|N
20121213|AH|83844|140010|N
20121213|AHC|1917|4315|N
20121213|AHL|75040|238247|N
20121213|AHLPR|230|330|N
20121213|AHLPRA|1279|1516|N
20121213|AHLPRB|447|4367|N
20121213|AHS|5619|17564|N
20121213|AHT|62680|87661|N
20121213|AHTPRA|525|525|N
20121213|AHTPRD|301|2001|N
20121213|AHTPRE|0|826|N
20121213|AI|20523|59028|N
20121213|AIB|5407|16894|N
20121213|AIG|2386928|5749628|N
20121213|AIGWS|24861|43758|N
20121213|AIN|6016|18886|N
20121213|AIQ|516|6597|N
20121213|AIR|18229|56839|N
20121213|AIT|16460|32309|N
20121213|AIV|115849|212565|N
20121213|AIVPRZ|0|0|N
20121213|AIZ|73121|157806|N
20121213|AJG|59942|135944|N
20121213|AKOA|0|200|N
20121213|AKOB|2311|6282|N
20121213|AKP|1500|11223|N
20121213|AKR|38601|112926|N
20121213|AKS|331140|872982|N
20121213|AL|12639|57641|N
20121213|ALB|125454|272382|N
20121213|ALC|21308|27313|N
20121213|ALDW|2760|14695|N
20121213|ALE|29829|50027|N
20121213|ALEX|14130|26781|N
20121213|ALG|852|4219|N
20121213|ALJ|19069|51974|N
20121213|ALK|37730|113804|N
20121213|ALL|267471|440092|N
20121213|ALLYPRA|4224|16707|N
20121213|ALLYPRB|6400|10752|N
20121213|ALPPRN|1600|4182|N
20121213|ALPPRO|985|985|N
20121213|ALPPRP|200|1200|N
20121213|ALR|27240|70233|N
20121213|ALRPRB|0|62|N
20121213|ALSN|18633|89083|N
20121213|ALU|154039|547454|N
20121213|ALV|73365|125517|N
20121213|ALX|971|2158|N
20121213|AM|10898|26723|N
20121213|AMBO|1100|5400|N
20121213|AMD|1668825|3509170|N
20121213|AME|88760|328015|N
20121213|AMG|33215|63114|N
20121213|AMID|1118|6263|N
20121213|AMP|167207|324097|N
20121213|AMPPRA|31|4587|N
20121213|AMRC|2652|7302|N
20121213|AMRE|1893|2410|N
20121213|AMT|241570|463095|N
20121213|AMTD|399158|634874|N
20121213|AMTG|15103|84338|N
20121213|AMTGPRA|575|3660|N
20121213|AMX|584507|2079369|N
20121213|AN|74423|155957|N
20121213|ANF|248478|465604|N
20121213|ANFI|14986|22403|N
20121213|ANH|167909|327437|N
20121213|ANHPRA|200|200|N
20121213|ANHPRB|0|0|N
20121213|ANN|136780|323861|N
20121213|ANR|818042|1562831|N
20121213|ANW|3417|13801|N
20121213|AOD|57151|117319|N
20121213|AOI|25815|51235|N
20121213|AOL|80770|248084|N
20121213|AON|235825|444305|N
20121213|AOS|43886|76498|N
20121213|AP|631|877|N
20121213|APA|314148|799080|N
20121213|APAPRD|942|7386|N
20121213|APB|1500|1666|N
20121213|APC|274284|982728|N
20121213|APD|114897|187259|N
20121213|APF|6497|28312|N
20121213|APH|66367|119986|N
20121213|APL|78284|336243|N
20121213|APO|43615|97608|N
20121213|APU|19544|38698|N
20121213|ARB|8246|26746|N
20121213|ARC|3578|9629|N
20121213|ARCO|36152|120417|N
20121213|ARDC|1850|23660|N
20121213|ARE|42490|87779|N
20121213|AREPRE|0|2110|N
20121213|ARG|72333|147649|N
20121213|ARHPRC|1715|2666|N
20121213|ARI|9631|21201|N
20121213|ARIPRA|600|913|N
20121213|ARK|11742|44675|N
20121213|ARL|1951|1951|N
20121213|ARN|690|1490|N
20121213|ARO|146876|229126|N
20121213|ARP|24331|166826|N
20121213|ARR|241782|502897|N
20121213|ARRPRA|1000|1100|N
20121213|ARSD|5617|7918|N
20121213|ART|14082|45507|N
20121213|ARU|900|12760|N
20121213|ARW|111250|187781|N
20121213|ARX|1847|11230|N
20121213|ARY|7886|10986|N
20121213|ASA|113329|127848|N
20121213|ASG|3462|8845|N
20121213|ASGN|19797|41676|N
20121213|ASH|94013|206222|N
20121213|ASI|2475|9941|N
20121213|ASP|109|1725|N
20121213|ASR|43090|64055|N
20121213|ASX|22897|112848|N
20121213|AT|72407|252170|N
