Date|Symbol|Short Volume|Total Volume|Market
20100217|A|273400|865200|N
20100217|AA|1406800|3902300|N
20100217|AAI|214500|644400|N
20100217|AAN|132800|256700|N
20100217|AAP|195000|578500|N
20100217|AAR|800|1000|N
20100217|AAV|43700|112800|N
20100217|AB|37800|91400|N
20100217|ABA|700|1200|N
20100217|ABB|284700|557400|N
20100217|ABC|523400|1554600|N
20100217|ABD|42800|103000|N
20100217|ABG|14400|40100|N
20100217|ABK|1142200|2346900|N
20100217|ABKPRZ|500|2700|N
20100217|ABM|24900|49000|N
20100217|ABR|2300|41300|N
20100217|ABT|1296200|2390400|N
20100217|ABV|191300|323600|N
20100217|ABVC|500|4400|N
20100217|ABVT|17000|30000|N
20100217|ABWPRA|400|2900|N
20100217|ABX|1994700|3089600|N
20100217|ACC|112400|191800|N
20100217|ACE|182600|498500|N
20100217|ACF|74800|344600|N
20100217|ACG|16600|56700|N
20100217|ACH|68800|149600|N
20100217|ACI|533400|1204800|N
20100217|ACL|53100|126900|N
20100217|ACM|84000|191800|N
20100217|ACN|314200|894400|N
20100217|ACO|14200|27800|N
20100217|ACV|51400|130700|N
20100217|ADC|7500|13300|N
20100217|ADI|493900|1578500|N
20100217|ADM|509400|1406900|N
20100217|ADMPRA|7500|24300|N
20100217|ADS|163900|370400|N
20100217|ADX|6900|19100|N
20100217|ADY|5700|17800|N
20100217|AEA|69000|125800|N
20100217|AEB|14000|62500|N
20100217|AEC|16400|45200|N
20100217|AECPRB|300|300|N
20100217|AED|3800|12700|N
20100217|AEE|253900|706000|N
20100217|AEF|17500|46900|N
20100217|AEG|14000|78600|N
20100217|AEH|5800|22300|N
20100217|AEL|49200|118800|N
20100217|AEM|676700|1068500|N
20100217|AEO|162700|490500|N
20100217|AEP|237300|713400|N
20100217|AEPPRA|2300|4800|N
20100217|AER|14400|68100|N
20100217|AES|676300|2870900|N
20100217|AESPRC|300|2200|N
20100217|AET|820200|2032000|N
20100217|AEV|12300|24300|N
20100217|AF|163600|248800|N
20100217|AFB|2400|11900|N
20100217|AFC|4000|7600|N
20100217|AFE|300|300|N
20100217|AFF|13900|48000|N
20100217|AFG|64900|166400|N
20100217|AFL|396500|966400|N
20100217|AGC|5700|29900|N
20100217|AGCO|122400|211700|N
20100217|AGD|25700|33800|N
20100217|AGL|43600|104800|N
20100217|AGM|3200|7800|N
20100217|AGMA|300|400|N
20100217|AGN|166700|416400|N
20100217|AGO|155900|372600|N
20100217|AGP|44900|106200|N
20100217|AGU|347700|687000|N
20100217|AHC|3200|4400|N
20100217|AHD|7600|24600|N
20100217|AHL|36000|284400|N
20100217|AHLPRA|100|1300|N
20100217|AHS|19300|62400|N
20100217|AHT|95700|132900|N
20100217|AHTPRA|400|1000|N
20100217|AHTPRD|100|4900|N
20100217|AI|6600|16400|N
20100217|AIB|218400|579100|N
20100217|AIG|341100|749200|N
20100217|AIGPRA|12500|31600|N
20100217|AIN|24300|45600|N
20100217|AIQ|14100|29300|N
20100217|AIR|24200|49000|N
20100217|AIT|25400|55400|N
20100217|AIV|263800|592000|N
20100217|AIVPRG|200|1800|N
20100217|AIVPRU|1000|2300|N
20100217|AIVPRV|600|800|N
20100217|AIVPRY|600|1300|N
20100217|AIZ|128900|420600|N
20100217|AJG|138500|283000|N
20100217|AKF|1500|4700|N
20100217|AKOA|800|1700|N
20100217|AKOB|300|2800|N
20100217|AKP|1200|1800|N
20100217|AKR|44100|76300|N
20100217|AKS|1049400|1788800|N
20100217|AKT|700|4800|N
20100217|ALB|109300|344900|N
20100217|ALC|8600|10900|N
20100217|ALD|156700|360000|N
20100217|ALE|63000|91500|N
20100217|ALEX|18000|65000|N
20100217|ALG|4900|6200|N
20100217|ALJ|8500|17500|N
20100217|ALK|52500|119200|N
20100217|ALL|954000|1651700|N
20100217|ALM|2000|3900|N
20100217|ALPPRN|1200|1800|N
20100217|ALPPRO|900|1400|N
20100217|ALPPRP|200|900|N
20100217|ALQ|100|1600|N
20100217|ALU|1291300|2834300|N
20100217|ALV|83800|224500|N
20100217|ALX|300|900|N
20100217|ALY|28000|47600|N
20100217|ALZ|900|1900|N
20100217|AM|43700|105900|N
20100217|AMB|117100|245400|N
20100217|AMBPRM|900|1000|N
20100217|AMD|649300|1790400|N
20100217|AME|25400|89100|N
20100217|AMG|45100|116900|N
20100217|AMN|13500|24900|N
