Date|Symbol|Short Volume|Total Volume|Market
20140626|A|103469|270445|N
20140626|AA|2961051|5984160|N
20140626|AAN|44633|68603|N
20140626|AAP|82350|223549|N
20140626|AAT|19032|29074|N
20140626|AAV|39974|92364|N
20140626|AB|12611|35096|N
20140626|ABB|157256|319225|N
20140626|ABBV|728686|1804401|N
20140626|ABC|120688|192284|N
20140626|ABEV|667314|1847198|N
20140626|ABG|33075|52928|N
20140626|ABM|14946|34009|N
20140626|ABR|1461|9285|N
20140626|ABRN|772|2548|N
20140626|ABRPRA|355|1550|N
20140626|ABRPRB|2007|3711|N
20140626|ABRPRC|600|1790|N
20140626|ABT|560795|1404048|N
20140626|ABWPRB|0|593|N
20140626|ABX|921819|1840636|N
20140626|ACC|54473|153856|N
20140626|ACCO|101613|146123|N
20140626|ACE|61855|168233|N
20140626|ACG|75217|215705|N
20140626|ACH|7236|15679|N
20140626|ACI|466323|664530|N
20140626|ACM|51390|112548|N
20140626|ACMP|90939|144524|N
20140626|ACN|666368|1121154|N
20140626|ACP|2299|9620|N
20140626|ACRE|13030|37909|N
20140626|ACT|198564|384703|N
20140626|ACW|19898|37517|N
20140626|ADC|4918|8578|N
20140626|ADM|289465|521979|N
20140626|ADPT|16808|72479|N
20140626|ADS|71060|93545|N
20140626|ADT|178977|351504|N
20140626|ADX|4492|22416|N
20140626|AEB|8572|15496|N
20140626|AEC|21806|43482|N
20140626|AED|1349|8449|N
20140626|AEE|203951|392856|N
20140626|AEG|70827|123430|N
20140626|AEH|1786|18140|N
20140626|AEK|3352|10235|N
20140626|AEL|63268|163845|N
20140626|AEM|240242|356150|N
20140626|AEO|1210526|1515729|N
20140626|AEP|227264|473419|N
20140626|AER|35771|77025|N
20140626|AES|765775|1483630|N
20140626|AESPRC|589|664|N
20140626|AET|165278|281316|N
20140626|AF|84200|134455|N
20140626|AFA|1573|3129|N
20140626|AFB|1826|19457|N
20140626|AFC|2427|3398|N
20140626|AFG|38206|72743|N
20140626|AFL|154697|356097|N
20140626|AFM|0|595|N
20140626|AFPRC|3390|7882|N
20140626|AFQ|200|1998|N
20140626|AFSD|465|3956|N
20140626|AFSIPRA|1500|3088|N
20140626|AFT|6446|17583|N
20140626|AFW|135|2565|N
20140626|AG|102230|208043|N
20140626|AGC|4599|27672|N
20140626|AGCO|164198|247334|N
20140626|AGD|1556|8099|N
20140626|AGI|8401|23980|N
20140626|AGM|2794|4454|N
20140626|AGMA|0|0|N
20140626|AGMPRA|5559|11059|N
20140626|AGMPRB|0|600|N
20140626|AGN|82546|203083|N
20140626|AGO|190148|667340|N
20140626|AGOPRB|284|284|N
20140626|AGOPRE|550|1537|N
20140626|AGOPRF|635|4819|N
20140626|AGRO|10865|24426|N
20140626|AGU|55042|97257|N
20140626|AGX|12381|31192|N
20140626|AHC|6091|16469|N
20140626|AHH|3986|9954|N
20140626|AHL|70649|162542|N
20140626|AHLPRA|102|5727|N
20140626|AHLPRB|2084|15868|N
20140626|AHLPRC|1282|2836|N
20140626|AHP|14616|27731|N
20140626|AHS|35892|86391|N
20140626|AHT|85989|268863|N
20140626|AHTPRA|500|600|N
20140626|AHTPRD|2663|4625|N
20140626|AHTPRE|1455|1556|N
20140626|AI|30019|83711|N
20140626|AIB|978|15778|N
20140626|AIF|2901|8804|N
20140626|AIG|529629|1244697|N
20140626|AIGWS|20722|26338|N
20140626|AIN|7621|15226|N
20140626|AIR|21069|32694|N
20140626|AIT|27322|48166|N
20140626|AIV|71433|134588|N
20140626|AIVPRA|0|100|N
20140626|AIVPRZ|0|150|N
20140626|AIW|0|0|N
20140626|AIY|500|12450|N
20140626|AIZ|45757|140256|N
20140626|AJG|45785|157588|N
20140626|AKOA|0|721|N
20140626|AKOB|1718|3089|N
20140626|AKP|500|16208|N
20140626|AKR|42748|65884|N
20140626|AKS|491014|828010|N
20140626|AL|65551|144075|N
20140626|ALB|50780|87357|N
20140626|ALDW|25988|45888|N
20140626|ALE|21829|52070|N
20140626|ALEX|10375|43016|N
20140626|ALG|2238|5219|N
20140626|ALJ|47542|127437|N
20140626|ALK|79779|134390|N
20140626|ALL|135005|374474|N
20140626|ALLE|33990|118390|N
20140626|ALLPRA|1309|1970|N
20140626|ALLPRB|1212|4796|N
20140626|ALLPRC|1143|6417|N
20140626|ALLPRD|818|9902|N
20140626|ALLPRE|16515|65649|N
20140626|ALLPRF|2380|24600|N
20140626|ALLY|165531|388381|N
20140626|ALLYPRA|13535|58796|N
20140626|ALLYPRB|1425|49789|N
20140626|ALPPRN|0|4416|N
20140626|ALPPRO|0|0|N
20140626|ALPPRP|0|392|N
20140626|ALR|42691|87898|N
20140626|ALRPRB|0|0|N
20140626|ALSN|78646|256411|N
20140626|ALU|425690|630135|N
20140626|ALV|28710|43566|N
20140626|ALX|726|1230|N
20140626|AMBR|11018|13874|N
20140626|AMC|7835|18439|N
20140626|AMD|1447736|3780128|N
20140626|AME|116556|271656|N
20140626|AMG|54832|112626|N
20140626|AMH|58274|140656|N
20140626|AMHPRA|68|826|N
20140626|AMHPRB|0|300|N
20140626|AMHPRC|300|4754|N
20140626|AMID|2494|4501|N
20140626|AMP|119670|183232|N
20140626|AMRC|12060|21716|N
20140626|AMRE|6751|13350|N
20140626|AMT|179002|392880|N
20140626|AMTD|141823|258058|N
20140626|AMTG|19505|66439|N
20140626|AMTGPRA|300|4157|N
20140626|AMTPRA|20|1171|N
20140626|AMX|302615|562740|N
20140626|AN|144608|250025|N
20140626|ANET|3635|10275|N
20140626|ANF|149026|270591|N
20140626|ANFI|5248|16498|N
20140626|ANH|65684|146957|N
20140626|ANHPRA|400|1400|N
20140626|ANHPRB|0|0|N
20140626|ANN|47365|98240|N
20140626|ANR|555878|927481|N
20140626|ANW|8091|26386|N
20140626|AOD|38551|89774|N
20140626|AOI|30593|86084|N
20140626|AOL|56617|98759|N
20140626|AON|107558|183589|N
20140626|AOS|85488|122324|N
20140626|AP|6215|10760|N
20140626|APA|180329|411241|N
20140626|APAM|23681|53735|N
20140626|APB|359|4043|N
20140626|APC|164291|477471|N
20140626|APD|64325|266817|N
20140626|APF|200|3902|N
20140626|APH|30285|96635|N
20140626|APL|22084|46901|N
20140626|APLPRE|650|5829|N
20140626|APO|22487|74712|N
20140626|APU|12364|41602|N
20140626|AR|64236|110035|N
20140626|ARC|6020|25678|N
20140626|ARCO|21031|66951|N
20140626|ARCX|0|300|N
20140626|ARDC|4166|21349|N
20140626|ARE|45738|83530|N
20140626|AREPRE|334|1152|N
20140626|ARES|1261|5834|N
20140626|ARG|47029|79445|N
20140626|ARHPRC|1343|6828|N
20140626|ARI|47301|174175|N
20140626|ARIPRA|9|495|N
20140626|ARL|301|1048|N
20140626|ARMF|702|3119|N
20140626|ARMK|42131|77544|N
20140626|ARN|64|1545|N
20140626|ARO|184134|292763|N
20140626|ARP|57994|96123|N
20140626|ARPI|25711|55983|N
20140626|ARR|130400|281259|N
20140626|ARRPRA|0|100|N
20140626|ARRPRB|120|742|N
20140626|ARU|0|1132|N
20140626|ARW|71212|125465|N
20140626|ARX|6889|14505|N
20140626|ARY|575|3652|N
20140626|ASA|963|2084|N
20140626|ASC|4745|16474|N
20140626|ASG|2660|12670|N
20140626|ASGN|16470|61877|N
20140626|ASH|65496|117091|N
20140626|ASP|282|781|N
20140626|ASPN|2123|5019|N
20140626|ASR|11366|15576|N
20140626|ASX|73188|147339|N
20140626|AT|126510|255263|N
20140626|ATE|300|900|N
20140626|ATEN|9640|22482|N
20140626|ATHL|31655|72535|N
20140626|ATHM|19529|55426|N
20140626|ATI|312422|674036|N
20140626|ATK|23302|46135|N
20140626|ATLS|17894|88292|N
20140626|ATO|64591|115754|N
20140626|ATR|27139|37008|N
20140626|ATU|63787|115157|N
20140626|ATV|0|100|N
20140626|ATW|66997|193759|N
20140626|AU|196728|386040|N
20140626|AUO|55192|130248|N
20140626|AUQ|146477|210130|N
20140626|AUY|530740|1237051|N
20140626|AV|11213|25904|N
20140626|AVA|42378|65804|N
20140626|AVB|74974|112202|N
20140626|AVD|39934|93800|N
20140626|AVG|18827|63100|N
20140626|AVH|4328|20503|N
20140626|AVIV|28738|58551|N
20140626|AVK|2467|21320|N
20140626|AVP|243600|556466|N
20140626|AVT|42362|165018|N
20140626|AVV|4620|9458|N
20140626|AVX|21051|38742|N
20140626|AVY|98846|159164|N
20140626|AWF|13813|25344|N
20140626|AWH|43323|72456|N
20140626|AWI|131381|239280|N
20140626|AWK|38657|96834|N
20140626|AWP|26016|57450|N
20140626|AWR|18607|28737|N
20140626|AXE|9907|18567|N
20140626|AXL|57711|121973|N
20140626|AXLL|83665|114834|N
20140626|AXP|299251|634926|N
20140626|AXR|0|172|N
20140626|AXS|33652|86734|N
20140626|AXSPRC|1391|6201|N
20140626|AXSPRD|2341|3743|N
20140626|AYI|59485|92320|N
20140626|AYN|424|983|N
20140626|AYR|62530|104450|N
20140626|AZN|77492|204996|N
20140626|AZO|5551|15836|N
20140626|AZZ|28356|63943|N
20140626|B|27065|43051|N
20140626|BA|233430|670429|N
20140626|BAC|6961547|13859028|N
20140626|BACPRD|6599|8634|N
20140626|BACPRE|1584|2165|N
20140626|BACPRI|4810|18313|N
20140626|BACPRL|257|4263|N
20140626|BACPRZ|1000|4137|N
20140626|BACWSA|1500|20273|N
20140626|BACWSB|4012|53570|N
20140626|BAF|1591|7346|N
20140626|BAH|92547|240687|N
20140626|BAK|68316|114048|N
20140626|BALT|54463|123421|N
20140626|BAM|32905|78589|N
20140626|BANC|18628|25202|N
20140626|BANCPRC|0|0|N
20140626|BAP|14546|35285|N
20140626|BAS|107394|258310|N
20140626|BAX|170895|581109|N
20140626|BBD|509232|1452181|N
20140626|BBDO|100|1400|N
