Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180423|A|312|141821|498450|N
20180423|AA|80853|689594|2199393|N
20180423|AAC|8|2538|11601|N
20180423|AAN|97|145945|255818|N
20180423|AAP|502|218727|285373|N
20180423|AAT|93|29427|65896|N
20180423|AAV|10070|17448|38422|N
20180423|AB|500|20594|31393|N
20180423|ABB|2695|275812|422744|N
20180423|ABBV|11779|368941|1057687|N
20180423|ABC|209|88037|326103|N
20180423|ABEV|11700|2575005|3792398|N
20180423|ABG|0|31355|42542|N
20180423|ABM|95|40883|125288|N
20180423|ABR|42|47878|81747|N
20180423|ABRNCL|0|2273|3219|N
20180423|ABRPRA|0|50|500|N
20180423|ABRPRC|0|0|300|N
20180423|ABT|8576|850762|1277000|N
20180423|ABX|175366|2299262|3549007|N
20180423|AC|0|2115|3772|N
20180423|ACC|184|54592|188903|N
20180423|ACCO|1|10514|48635|N
20180423|ACH|5158|47955|88263|N
20180423|ACM|99|287371|382037|N
20180423|ACN|739|216570|375732|N
20180423|ACP|0|5566|11646|N
20180423|ACRE|0|11811|23956|N
20180423|ACV|0|4493|7285|N
20180423|ADC|63|47627|72982|N
20180423|ADM|3939|527120|1120674|N
20180423|ADNT|83|53588|73814|N
20180423|ADS|826|53705|115739|N
20180423|ADSW|2|32389|68306|N
20180423|ADT|3|224057|464100|N
20180423|ADX|0|16061|25740|N
20180423|AEB|0|2283|9475|N
20180423|AED|24|1329|4359|N
20180423|AEE|763|207285|380440|N
20180423|AEG|9899|219056|387553|N
20180423|AEH|0|3579|14059|N
20180423|AEKCL|0|3030|98065|N
20180423|AEL|200|36816|72906|N
20180423|AEM|27778|268439|384923|N
20180423|AEO|272|506136|860386|N
20180423|AEP|1787|247115|440994|N
20180423|AER|59|72961|136170|N
20180423|AES|748|1411521|1800732|N
20180423|AET|254|511388|1204882|N
20180423|AEUA|0|615|2879|N
20180423|AFB|100|8156|45589|N
20180423|AFC|0|2906|5712|N
20180423|AFG|331|24064|52973|N
20180423|AFGE|0|164|726|N
20180423|AFGH|0|335|3015|N
20180423|AFI|0|3636|13611|N
20180423|AFL|2272|202397|522774|N
20180423|AFSIPRA|0|1867|2100|N
20180423|AFSIPRB|0|7020|10410|N
20180423|AFSIPRC|0|0|225|N
20180423|AFSIPRD|32|1532|1865|N
20180423|AFSIPRE|0|1668|2141|N
20180423|AFSIPRF|0|1834|4247|N
20180423|AFSS|0|0|200|N
20180423|AFST|0|0|891|N
20180423|AFT|0|2881|14520|N
20180423|AG|17092|464144|705441|N
20180423|AGC|0|12789|19321|N
20180423|AGCO|0|44637|241273|N
20180423|AGD|0|400|6839|N
20180423|AGI|29262|140480|359636|N
20180423|AGM|200|6619|12102|N
20180423|AGMPRA|0|0|100|N
20180423|AGMPRB|0|600|800|N
20180423|AGN|11257|175699|528273|N
20180423|AGO|82|272082|450914|N
20180423|AGOPRB|0|0|200|N
20180423|AGOPRE|0|833|1900|N
20180423|AGOPRF|0|0|1472|N
20180423|AGR|117|62788|140262|N
20180423|AGRO|1229|73071|110193|N
20180423|AGS|131|9496|15249|N
20180423|AGX|100|9978|24429|N
20180423|AHC|1000|2951|4309|N
20180423|AHH|224|57954|102682|N
20180423|AHL|0|114583|160041|N
20180423|AHLPRC|0|28|4034|N
20180423|AHLPRD|0|1379|4138|N
20180423|AHP|1|26131|43772|N
20180423|AHPPRB|0|9|9|N
20180423|AHT|3|73193|111163|N
20180423|AHTPRD|0|585|750|N
20180423|AHTPRF|0|323|357|N
20180423|AHTPRG|0|116|2250|N
20180423|AHTPRH|0|93|800|N
20180423|AHTPRI|0|2400|4766|N
20180423|AI|553|100826|126364|N
20180423|AIC|0|0|1060|N
20180423|AIF|0|2641|8164|N
20180423|AIG|2806|567983|1216520|N
20180423|AIGWS|96|7189|19143|N
20180423|AIN|47|16459|23947|N
20180423|AIPRB|0|0|287|N
20180423|AIR|88|85531|127707|N
20180423|AIT|42|16803|29338|N
20180423|AIV|179|184871|298878|N
20180423|AIVPRA|0|28|28|N
20180423|AIW|0|2574|2600|N
20180423|AIY|0|3116|3900|N
20180423|AIZ|81|37818|87497|N
20180423|AIZP|0|389|1190|N
20180423|AJG|175|131035|214051|N
20180423|AJRD|11|112015|172300|N
20180423|AJX|1|1249|5861|N
20180423|AKOA|0|914|1561|N
20180423|AKOB|0|3061|3784|N
20180423|AKP|0|1394|2810|N
20180423|AKR|182|69302|154019|N
20180423|AKS|5020|1352666|1818560|N
20180423|AL|70|73344|149577|N
20180423|ALB|287|138119|252539|N
20180423|ALE|31942|71793|89933|N
20180423|ALEX|0|11518|38044|N
20180423|ALG|0|3915|9060|N
20180423|ALK|5074|446157|1018410|N
20180423|ALL|978|141468|417795|N
20180423|ALLE|825|57738|131708|N
20180423|ALLPRA|0|4953|5277|N
20180423|ALLPRB|0|1105|9736|N
20180423|ALLPRC|0|2353|6369|N
20180423|ALLPRD|0|800|3150|N
20180423|ALLPRE|43|3544|5293|N
20180423|ALLPRF|0|351|563|N
20180423|ALLPRG|1700|23213|80799|N
20180423|ALLY|284|307266|459640|N
20180423|ALLYPRA|0|21540|69420|N
20180423|ALPPRQ|66|3332|4442|N
20180423|ALSN|75|223437|370716|N
20180423|ALV|1545|40306|63263|N
20180423|ALX|8|1974|2574|N
20180423|AM|0|41199|284456|N
20180423|AMBR|0|3633|10453|N
20180423|AMC|265|144669|188737|N
20180423|AME|2230|92087|287311|N
20180423|AMG|55|25789|73799|N
20180423|AMGP|0|86245|117383|N
20180423|AMH|485|133115|311833|N
20180423|AMHPRD|0|122|661|N
20180423|AMHPRE|0|219|2436|N
20180423|AMHPRF|0|70|796|N
20180423|AMHPRG|0|1189|2717|N
