Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180503|A|1160|295375|570867|N
20180503|AA|10086|197501|470414|N
20180503|AABA|0|7686|27634|N
20180503|AAC|5107|22321|46982|N
20180503|AAL|0|16704|30977|N
20180503|AAN|1|83115|137237|N
20180503|AAOI|0|3900|4200|N
20180503|AAON|0|2280|2880|N
20180503|AAP|129|155977|205203|N
20180503|AAPL|400|301258|493443|N
20180503|AAT|2007|46480|125840|N
20180503|AAU|0|0|100|N
20180503|AAV|12495|19357|38354|N
20180503|AAWW|0|6800|7500|N
20180503|AAXJ|0|500|1300|N
20180503|AAXN|0|4123|5123|N
20180503|AB|55|40842|99365|N
20180503|ABAX|0|200|200|N
20180503|ABB|1220|135107|215465|N
20180503|ABBV|8280|1113606|1778599|N
20180503|ABC|127|236597|487517|N
20180503|ABCB|0|400|1800|N
20180503|ABCD|0|2300|5300|N
20180503|ABDC|0|0|1500|N
20180503|ABEO|0|2600|3102|N
20180503|ABEV|2900|3726856|6540753|N
20180503|ABG|8|39766|55998|N
20180503|ABM|70|93272|170288|N
20180503|ABMD|0|14071|19791|N
20180503|ABR|0|53342|94509|N
20180503|ABT|10119|873333|1479426|N
20180503|ABUS|0|500|500|N
20180503|ABX|47491|1617789|3676880|N
20180503|AC|0|2327|2989|N
20180503|ACAD|0|17095|20995|N
20180503|ACBI|0|210|210|N
20180503|ACC|8248|58028|119505|N
20180503|ACCO|103|21630|98003|N
20180503|ACET|0|2648|3948|N
20180503|ACGL|0|15206|15890|N
20180503|ACH|71|15351|29830|N
20180503|ACHC|0|2694|4374|N
20180503|ACHN|0|7115|11292|N
20180503|ACIA|0|2639|3139|N
20180503|ACIU|0|200|200|N
20180503|ACIW|0|900|3000|N
20180503|ACLS|0|2700|4000|N
20180503|ACM|12|69067|140755|N
20180503|ACN|5618|234313|483216|N
20180503|ACOR|0|1200|1400|N
20180503|ACP|0|5603|15567|N
20180503|ACRE|12420|25567|70843|N
