Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181107|A|2004|207154|543983|N
20181107|AA|2402|220186|622381|N
20181107|AABA|0|103021|183735|N
20181107|AAC|51701|165669|332878|N
20181107|AAL|240|90966|220000|N
20181107|AAN|61|125487|275015|N
20181107|AAOI|0|5748|6688|N
20181107|AAON|0|1600|1700|N
20181107|AAP|686|100470|201508|N
20181107|AAPL|700|128792|347958|N
20181107|AAT|0|21367|72592|N
20181107|AAWW|0|2123|2223|N
20181107|AAXJ|0|5100|5800|N
20181107|AAXN|520|13045|19768|N
20181107|AB|2134|56809|77973|N
20181107|ABB|4462|237995|307132|N
20181107|ABBV|14313|1054670|2418598|N
20181107|ABC|145|253741|469094|N
20181107|ABCB|0|500|600|N
20181107|ABCD|0|1000|4052|N
20181107|ABEO|0|1600|2500|N
20181107|ABEV|8409|5508356|8521094|N
20181107|ABG|134|34172|60029|N
20181107|ABIL|306|506|1206|N
20181107|ABM|3|45337|84517|N
20181107|ABMD|0|5046|6677|N
20181107|ABR|1130|214878|296061|N
20181107|ABRPRA|0|2250|8700|N
20181107|ABRPRB|0|1768|3678|N
20181107|ABRPRC|0|200|1900|N
20181107|ABT|17808|845795|1601070|N
20181107|ABTX|0|300|400|N
20181107|ABUS|0|500|860|N
20181107|ABX|42812|2349184|3739257|N
20181107|AC|93|2139|3005|N
20181107|ACA|2036|98907|264252|N
20181107|ACAD|100|30529|46681|N
20181107|ACB|1104513|2623716|3420972|N
20181107|ACBI|0|100|100|N
20181107|ACC|355|36962|151083|N
20181107|ACCO|59|71876|161202|N
20181107|ACET|0|1587|3487|N
20181107|ACGL|0|2601|4300|N
20181107|ACGLP|0|100|200|N
20181107|ACH|0|12630|20832|N
20181107|ACHC|0|23908|52564|N
20181107|ACHN|0|5060|17795|N
20181107|ACHV|0|227|227|N
20181107|ACIA|0|2861|4161|N
20181107|ACIW|0|4577|7377|N
20181107|ACLS|0|300|300|N
20181107|ACM|3920|204627|306723|N
20181107|ACN|347|226353|573124|N
20181107|ACOR|0|4235|6635|N
20181107|ACP|150|28352|35031|N
20181107|ACRE|1175|20853|37196|N
20181107|ACRS|0|2951|3051|N
20181107|ACRX|16541|41244|43460|N
20181107|ACST|0|3700|3800|N
20181107|ACTG|0|0|500|N
20181107|ACV|0|7320|9964|N
20181107|ACWI|3831|18233|20133|N
20181107|ACWV|0|100|800|N
20181107|ACWX|0|19464|25010|N
20181107|ADAP|0|300|2900|N
20181107|ADBE|0|18115|26875|N
20181107|ADC|21|57460|96532|N
20181107|ADES|0|200|600|N
20181107|ADI|0|19146|21451|N
20181107|ADIL|0|0|100|N
20181107|ADM|1004|453997|1310077|N
20181107|ADMA|0|300|419|N
20181107|ADMP|0|100|1300|N
20181107|ADMS|0|18249|19476|N
20181107|ADNT|111|174006|282083|N
20181107|ADOM|3904|4604|7804|N
20181107|ADP|0|16072|29896|N
20181107|ADRO|0|1000|1800|N
20181107|ADS|189|25867|84704|N
20181107|ADSK|0|7950|15528|N
20181107|ADSW|998|61201|109325|N
20181107|ADT|131|216626|477113|N
20181107|ADTN|0|400|567|N
20181107|ADUS|0|400|700|N
20181107|ADVM|0|7425|12333|N
20181107|ADX|1100|22465|53173|N
20181107|ADXS|0|1600|2600|N
20181107|AEB|0|645|2293|N
20181107|AED|0|8006|11705|N
20181107|AEE|2374|203972|393680|N
20181107|AEF|0|0|100|N
20181107|AEG|879|84363|108610|N
20181107|AEH|0|13174|19871|N
20181107|AEIS|0|2901|4901|N
20181107|AEL|169|112640|266478|N
20181107|AEM|16312|126831|247702|N
20181107|AEMD|400|800|1700|N
20181107|AEO|74|306496|492215|N
20181107|AEP|2991|534761|791492|N
20181107|AER|4911|76346|198169|N
20181107|AERI|100|10646|17285|N
20181107|AES|8770|993834|1803503|N
20181107|AET|1899|225920|759153|N
20181107|AETI|0|100|200|N
20181107|AEZS|3007|4907|6607|N
20181107|AFB|0|6992|16869|N
20181107|AFG|38|46372|139934|N
20181107|AFGE|0|937|2519|N
20181107|AFGH|0|2105|4501|N
20181107|AFH|0|200|200|N
20181107|AFI|0|41685|78263|N
20181107|AFIN|0|300|825|N
20181107|AFL|2876|410722|932794|N
20181107|AFMD|0|9834|18427|N
20181107|AFSI|0|2600|6172|N
20181107|AFSIPRA|0|1602|1602|N
20181107|AFSIPRB|0|700|700|N
20181107|AFSIPRC|0|500|3077|N
20181107|AFSIPRD|0|1500|1600|N
20181107|AFSIPRE|1100|2225|5149|N
20181107|AFSIPRF|0|1920|10264|N
20181107|AFSS|0|784|3449|N
20181107|AFST|0|100|969|N
20181107|AFT|0|1785|10903|N
20181107|AG|35954|703402|867877|N
20181107|AGCO|608|97792|176965|N
20181107|AGD|37|3034|15206|N
20181107|AGEN|100|9510|13310|N
20181107|AGFS|0|400|3100|N
20181107|AGG|0|72512|81012|N
20181107|AGI|28246|270926|416445|N
20181107|AGIO|0|2703|2906|N
20181107|AGLE|0|100|100|N
20181107|AGM|0|7738|10991|N
20181107|AGMPRA|0|0|100|N
20181107|AGMPRC|0|0|200|N
20181107|AGN|935|279033|608564|N
20181107|AGNC|0|109325|133932|N
20181107|AGNCB|0|800|900|N
20181107|AGND|0|0|100|N
20181107|AGO|1389|47127|127410|N
20181107|AGOPRB|0|2644|5747|N
20181107|AGOPRE|0|2935|5342|N
20181107|AGOPRF|0|476|1426|N
20181107|AGR|0|61817|104067|N
20181107|AGRO|226|28009|46623|N
20181107|AGRX|900|900|2393|N
20181107|AGS|0|44023|79701|N
20181107|AGTC|0|0|100|N
20181107|AGX|13|16012|28282|N
20181107|AGYS|0|102|702|N
20181107|AHC|0|3700|7862|N
20181107|AHH|0|45014|70854|N
20181107|AHL|0|37309|86228|N
20181107|AHLPRC|0|5671|7186|N
20181107|AHLPRD|0|2338|3831|N
20181107|AHT|265|74207|163989|N
20181107|AHTPRD|165|1327|3027|N
20181107|AHTPRF|0|500|1339|N
20181107|AHTPRG|0|147|917|N
20181107|AHTPRH|0|0|950|N
20181107|AHTPRI|0|2200|3269|N
20181107|AI|127|37142|58108|N
20181107|AIC|0|203|313|N
20181107|AIEQ|0|100|1200|N
20181107|AIF|0|2595|8184|N
20181107|AIG|2442|707120|1687470|N
20181107|AIGWS|1419|29011|92065|N
20181107|AIMC|0|2668|6668|N
20181107|AIMT|0|8613|22494|N
20181107|AIN|0|19579|45778|N
20181107|AINV|0|9105|13875|N
20181107|AIPRB|0|0|268|N
20181107|AIPT|0|1100|2522|N
20181107|AIR|40|33825|55361|N
20181107|AIT|3|32638|66911|N
20181107|AIV|113|131359|260677|N
20181107|AIVPRA|0|1137|1745|N
20181107|AIW|0|200|200|N
20181107|AIY|0|2796|5539|N
20181107|AIZ|246|97318|212908|N
20181107|AIZP|0|1184|1594|N
20181107|AJG|3374|153482|281517|N
20181107|AJRD|1057|51199|150030|N
20181107|AJX|0|11150|19562|N
20181107|AJXA|0|565|5740|N
20181107|AKAM|0|6792|18016|N
20181107|AKAO|0|6199|6699|N
20181107|AKBA|0|3600|5100|N
20181107|AKCA|0|9100|11400|N
20181107|AKER|7993|8808|9008|N
20181107|AKG|0|4100|4100|N
20181107|AKOA|0|200|9901|N
20181107|AKOB|0|3212|7393|N
20181107|AKP|0|86|978|N
20181107|AKR|1|46497|95368|N
20181107|AKRX|1690|29736|63553|N
20181107|AKS|0|848903|1346897|N
20181107|AKTS|400|8464|11287|N
20181107|AL|1026|104016|203764|N
20181107|ALB|1554|241012|446585|N
20181107|ALDR|0|4074|5474|N
20181107|ALDX|0|600|800|N
20181107|ALE|44|51417|99531|N
20181107|ALEX|0|43755|126240|N
20181107|ALG|0|3376|10115|N
20181107|ALGN|0|9925|12109|N
20181107|ALGT|0|500|500|N
20181107|ALK|4619|135299|259320|N
20181107|ALKS|0|3900|4300|N
20181107|ALL|759|198605|441454|N
20181107|ALLE|425|64623|101877|N
20181107|ALLK|0|200|300|N
20181107|ALLO|0|8695|10898|N
20181107|ALLPRA|0|2262|2873|N
20181107|ALLPRB|0|7512|8444|N
20181107|ALLPRD|0|2318|2624|N
20181107|ALLPRE|0|13169|17682|N
20181107|ALLPRF|0|1347|2489|N
20181107|ALLPRG|0|10977|15139|N
20181107|ALLT|0|700|1000|N
20181107|ALLY|2550|303480|684936|N
20181107|ALLYPRA|258|9780|17138|N
20181107|ALNY|2221|22572|38130|N
20181107|ALPN|0|0|100|N
20181107|ALPPRQ|0|6329|6929|N
20181107|ALRM|0|1300|1400|N
20181107|ALSN|2154|104377|254593|N
20181107|ALTR|100|2300|3800|N
20181107|ALV|0|87474|130197|N
20181107|ALX|0|861|2085|N
20181107|ALXN|0|5794|8567|N
20181107|AM|2904|184068|204363|N
20181107|AMAG|0|2200|5461|N
20181107|AMAL|0|100|100|N
20181107|AMAT|200|137311|255064|N
20181107|AMBA|0|400|500|N
20181107|AMBC|0|600|2400|N
20181107|AMBR|3|6808|30080|N
20181107|AMC|3947|358432|623891|N
20181107|AMCN|400|400|400|N
20181107|AMCX|0|2800|5631|N
20181107|AMD|21243|966348|1374986|N
20181107|AME|784|155075|382320|N
20181107|AMED|0|1352|2052|N
20181107|AMG|130|44061|178518|N
20181107|AMGN|0|10437|19341|N
20181107|AMGP|200|64274|177324|N
20181107|AMH|830|193140|480425|N
20181107|AMHPRD|0|0|215|N
20181107|AMHPRE|0|1341|6790|N
20181107|AMHPRF|0|3072|5109|N
20181107|AMHPRG|0|178|3767|N
20181107|AMHPRH|0|7194|10110|N
20181107|AMID|0|12661|41706|N
20181107|AMJ|0|7545|14514|N
20181107|AMKR|0|4715|11802|N
20181107|AMLP|6000|453835|689435|N
20181107|AMMA|100|4938|4938|N
20181107|AMN|3906|58998|108307|N
20181107|AMOT|0|300|1106|N
20181107|AMOV|0|1000|2240|N
20181107|AMP|8709|65423|215808|N
20181107|AMPE|0|11332|14444|N
20181107|AMPH|0|200|200|N
20181107|AMR|0|5950|16400|N
20181107|AMRC|0|35864|115255|N
20181107|AMRH|0|12526|30238|N
20181107|AMRN|300|44886|114948|N
20181107|AMRS|0|1500|4900|N
20181107|AMRWW|600|961|961|N
20181107|AMRX|2215|285902|505856|N
20181107|AMSC|0|9903|12003|N
20181107|AMT|726|224790|487840|N
20181107|AMTD|0|4294|7240|N
20181107|AMU|0|200|200|N
20181107|AMWD|0|100|200|N
20181107|AMX|5129|378108|632208|N
20181107|AMZA|0|3770|9370|N
20181107|AMZN|200|5767|10988|N
20181107|AN|3|97971|145229|N
20181107|ANAB|0|2200|3500|N
20181107|ANCX|0|200|200|N
20181107|ANDE|0|1100|3496|N
20181107|ANDX|10011|32500|225762|N
20181107|ANET|977|90624|155334|N
20181107|ANF|421|296107|517069|N
20181107|ANFI|0|30727|50534|N
20181107|ANGI|4866|12908|15110|N
20181107|ANGL|0|7500|9000|N
20181107|ANH|1|76290|134968|N
20181107|ANHPRA|0|100|100|N
20181107|ANHPRC|0|0|100|N
20181107|ANIK|0|100|100|N
20181107|ANIP|0|100|100|N
20181107|ANIX|0|0|100|N
20181107|ANSS|0|4294|6486|N
20181107|ANTM|1956|314963|485282|N
20181107|AOBC|0|12222|16542|N
20181107|AOD|2903|18720|138304|N
20181107|AOK|0|200|200|N
20181107|AON|928|126627|295607|N
20181107|AOS|3739|181579|402874|N
20181107|AOSL|0|2800|3000|N
20181107|AP|19|1534|6969|N
20181107|APA|1531|446794|716759|N
20181107|APAM|212|32790|63418|N
20181107|APB|0|800|3244|N
20181107|APC|7286|558356|1714781|N
20181107|APD|252|124069|277864|N
20181107|APDN|0|1429|1429|N
20181107|APEI|703|1303|1903|N
20181107|APEN|0|100|100|N
20181107|APF|0|251|1990|N
20181107|APH|359|111618|252111|N
20181107|APHA|164723|453227|669826|N
20181107|APHB|0|1324|5824|N
20181107|APLE|4796|261589|473502|N
20181107|APLS|0|700|1677|N
20181107|APO|21|106834|183421|N
20181107|APOG|0|800|1320|N
20181107|APOP|0|100|100|N
20181107|APOPRA|0|5132|5441|N
20181107|APOPRB|0|7524|11947|N
20181107|APPF|0|400|700|N
20181107|APPN|0|1500|2400|N
20181107|APPS|100|6285|12485|N
20181107|APRN|168224|262574|402613|N
20181107|APTI|0|4243|6543|N
20181107|APTO|0|200|200|N
20181107|APTS|11168|73253|116901|N
20181107|APTV|276|219588|375430|N
20181107|APTX|0|0|200|N
20181107|APU|4213|34895|61103|N
20181107|APY|613|32154|68445|N
20181107|AQ|70|13985|37517|N
20181107|AQB|0|700|700|N
20181107|AQMS|0|800|1690|N
20181107|AQN|5034|36113|57728|N
20181107|AQNA|0|1442|4442|N
20181107|AQST|0|0|100|N
20181107|AQUA|600|103318|240163|N
20181107|AQXP|0|2590|3324|N
20181107|AR|13981|416980|650291|N
20181107|ARA|0|29406|45907|N
20181107|ARAV|0|200|300|N
20181107|ARAY|0|10863|25707|N
20181107|ARC|0|6928|24971|N
20181107|ARCB|0|1200|1650|N
20181107|ARCC|0|9462|24552|N
20181107|ARCE|0|0|2397|N
20181107|ARCH|208|22621|38941|N
20181107|ARCO|50|37625|69182|N
20181107|ARD|100|9728|15752|N
20181107|ARDC|0|3575|13896|N
20181107|ARDX|0|500|500|N
20181107|ARE|221|64050|153452|N
20181107|ARES|0|44241|99190|N
20181107|ARESPRA|0|3248|3448|N
20181107|AREX|0|2300|3200|N
20181107|ARGD|0|3498|3514|N
20181107|ARGO|13|29982|42780|N
20181107|ARGT|0|241|241|N
20181107|ARGX|0|500|1000|N
20181107|ARI|783|94538|162507|N
20181107|ARII|0|900|1000|N
20181107|ARIPRC|0|2185|11695|N
20181107|ARKG|0|200|200|N
20181107|ARKW|0|100|100|N
20181107|ARL|2|374|793|N
20181107|ARLO|0|70889|86976|N
20181107|ARLP|0|1011|1572|N
20181107|ARMK|761|58256|236128|N
20181107|ARNA|0|600|1000|N
20181107|ARNC|11367|386158|1202966|N
20181107|AROC|0|216894|388125|N
20181107|ARQL|0|8892|18700|N
20181107|ARR|1821|58530|99171|N
20181107|ARRPRA|0|40|460|N
20181107|ARRPRB|0|0|232|N
20181107|ARRS|100|46508|89185|N
20181107|ARRY|0|50458|62889|N
20181107|ARTX|0|500|845|N
20181107|ARVN|0|0|100|N
20181107|ARW|2505|83475|194753|N
20181107|ARWR|0|5603|6003|N
20181107|ARYAU|0|0|100|N
20181107|ASA|0|6246|7687|N
20181107|ASB|424|209762|295590|N
20181107|ASBPRC|0|340|1440|N
20181107|ASBPRD|0|4986|10123|N
20181107|ASBPRE|0|3000|22102|N
20181107|ASC|1000|45711|114844|N
20181107|ASG|1550|16801|82642|N
20181107|ASGN|187|53725|153992|N
20181107|ASH|160|183043|444087|N
20181107|ASHR|0|6251|21283|N
20181107|ASIX|3550|24565|67501|N
20181107|ASM|0|1325|1325|N
20181107|ASMB|0|600|700|N
20181107|ASML|0|10389|12172|N
20181107|ASNA|0|84421|114580|N
20181107|ASND|0|0|600|N
20181107|ASNS|0|0|1000|N
20181107|ASPN|0|1137|18647|N
20181107|ASPS|0|677|1642|N
20181107|ASPU|0|0|100|N
20181107|ASR|1009|4142|5049|N
20181107|ASRT|0|3824|7776|N
20181107|AST|0|1600|1600|N
20181107|ASTE|0|1056|1256|N
20181107|ASUR|0|100|200|N
20181107|ASX|1126|57314|159499|N
20181107|AT|3422|36216|68994|N
20181107|ATAI|0|300|500|N
20181107|ATEC|0|100|200|N
20181107|ATEN|0|64797|148855|N
20181107|ATGE|0|136347|263425|N
20181107|ATH|100|101294|233870|N
20181107|ATHM|9|113968|158380|N
20181107|ATHN|0|2430|3880|N
20181107|ATHX|0|6991|8491|N
20181107|ATI|718|155479|390522|N
20181107|ATIS|300|2684|3884|N
20181107|ATKR|265|32326|96198|N
20181107|ATNI|0|100|100|N
20181107|ATNM|0|500|500|N
20181107|ATNX|0|100|200|N
20181107|ATO|423|69624|123762|N
20181107|ATOM|0|0|1000|N
20181107|ATR|0|40842|59864|N
20181107|ATRA|0|4278|4278|N
20181107|ATRC|0|400|520|N
20181107|ATRO|0|1300|1900|N
20181107|ATRS|0|13852|34439|N
20181107|ATSG|0|10006|17788|N
20181107|ATTO|0|9013|20592|N
20181107|ATTU|0|2657|3967|N
