Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180813|A|2970|154366|694071|N
20180813|AA|2138|383249|970516|N
20180813|AABA|0|32855|49895|N
20180813|AAC|1752|10372|15812|N
20180813|AAL|0|49278|56588|N
20180813|AAN|493|78974|120583|N
20180813|AAOI|0|2488|4420|N
20180813|AAON|0|900|1280|N
20180813|AAP|4|155985|228065|N
20180813|AAPL|300|171714|388077|N
20180813|AAT|615|10181|24356|N
20180813|AAV|11067|17458|36731|N
20180813|AAWW|0|730|1030|N
20180813|AAXJ|0|4300|12600|N
20180813|AAXN|0|2360|3396|N
20180813|AB|100|12417|30862|N
20180813|ABB|680|173029|414061|N
20180813|ABBV|3511|459706|1001002|N
20180813|ABC|103020|224644|364488|N
20180813|ABCB|0|600|700|N
20180813|ABCD|0|200|500|N
20180813|ABEO|0|4046|5766|N
20180813|ABEV|1978|6545132|11010813|N
20180813|ABG|0|26040|39501|N
20180813|ABIL|14287|28003|53841|N
20180813|ABIO|0|605|705|N
20180813|ABM|0|56033|89901|N
20180813|ABMD|0|4120|4920|N
20180813|ABR|130|230876|467313|N
20180813|ABRPRA|0|200|501|N
20180813|ABRPRB|0|663|1000|N
20180813|ABRPRC|0|190|1590|N
20180813|ABT|4567|605310|1191333|N
20180813|ABTX|0|0|100|N
20180813|ABUS|0|4200|5200|N
20180813|ABX|267294|2970527|4382171|N
20180813|AC|0|2574|5828|N
20180813|ACAD|0|14102|25273|N
20180813|ACBI|0|0|100|N
20180813|ACC|512|25072|96806|N
20180813|ACCO|1169|58045|96268|N
20180813|ACER|0|100|200|N
20180813|ACET|0|100|200|N
20180813|ACGL|0|2800|4400|N
20180813|ACGLP|0|0|100|N
20180813|ACH|1049|11237|21669|N
20180813|ACHC|0|2283|2383|N
20180813|ACHN|0|13012|21403|N
20180813|ACHV|0|0|1000|N
20180813|ACIA|0|2600|8099|N
20180813|ACIU|0|200|900|N
20180813|ACIW|0|2300|2400|N
20180813|ACLS|0|1171|2675|N
20180813|ACM|1015|125253|186684|N
20180813|ACMR|0|100|100|N
20180813|ACN|2765|108495|538232|N
20180813|ACOR|0|2415|2815|N
20180813|ACP|0|3433|14214|N
20180813|ACRE|0|4195|21975|N
20180813|ACRS|0|1100|1700|N
20180813|ACRX|0|792|2492|N
20180813|ACSF|0|333|333|N
20180813|ACTG|0|100|416|N
20180813|ACV|1986|5320|8830|N
20180813|ACWI|0|48212|76874|N
20180813|ACWV|0|200|6241|N
20180813|ACWX|0|3800|3800|N
20180813|ACXM|0|800|3800|N
20180813|ADAP|0|600|1600|N
20180813|ADBE|0|5135|9347|N
20180813|ADC|32|34365|91921|N
20180813|ADES|0|100|100|N
20180813|ADI|0|3581|6781|N
20180813|ADM|25888|278665|519446|N
20180813|ADMA|0|1000|1300|N
20180813|ADMP|0|1900|3500|N
20180813|ADMS|0|1850|3120|N
20180813|ADNT|515|106194|160397|N
20180813|ADOM|0|0|100|N
20180813|ADP|0|12562|44779|N
20180813|ADRO|0|500|1881|N
20180813|ADS|243|49971|70568|N
20180813|ADSK|200|3333|4633|N
20180813|ADSW|0|39098|72397|N
20180813|ADT|5870|194805|356138|N
20180813|ADTN|0|1161|1261|N
20180813|ADUS|0|0|300|N
20180813|ADVM|0|1900|3800|N
20180813|ADX|0|5979|18037|N
20180813|ADXS|0|800|2100|N
20180813|AEB|0|1698|2526|N
20180813|AED|0|2652|3969|N
20180813|AEE|193|186749|322466|N
20180813|AEF|0|400|700|N
20180813|AEG|1320|121961|181916|N
20180813|AEH|0|600|1666|N
20180813|AEHR|0|100|337|N
20180813|AEIS|0|3732|10202|N
20180813|AEL|0|35550|69144|N
20180813|AEM|20974|182659|354640|N
20180813|AEO|884|298372|713009|N
20180813|AEP|2645|217493|536065|N
20180813|AER|6|162654|223811|N
20180813|AERI|0|500|2000|N
20180813|AES|1449|915452|1691462|N
20180813|AET|89|63790|459251|N
20180813|AEZS|0|100|100|N
20180813|AFB|0|1507|2316|N
20180813|AFC|0|536|1308|N
20180813|AFG|11|19530|71081|N
20180813|AFGE|0|68|123|N
20180813|AFGH|0|1911|5831|N
20180813|AFI|353|9819|23428|N
20180813|AFIN|0|300|700|N
20180813|AFL|374016|1011879|1522705|N
20180813|AFMD|0|200|1000|N
20180813|AFSI|0|8295|10144|N
20180813|AFSIPRA|0|300|800|N
20180813|AFSIPRB|0|1600|1900|N
20180813|AFSIPRC|0|1550|2210|N
20180813|AFSIPRD|0|400|765|N
20180813|AFSIPRE|3200|7368|12324|N
20180813|AFSIPRF|0|418|1538|N
20180813|AFSS|0|505|1561|N
20180813|AFST|0|1204|1545|N
20180813|AFT|0|5918|12842|N
20180813|AG|413369|970594|1454577|N
20180813|AGC|0|11339|58911|N
20180813|AGCO|96|164294|252730|N
20180813|AGD|0|3194|6314|N
20180813|AGEN|0|4241|6441|N
20180813|AGFS|600|1610|2810|N
20180813|AGFSW|0|0|236400|N
20180813|AGG|0|11832|26392|N
20180813|AGI|83997|412786|626919|N
20180813|AGIO|0|2820|4320|N
20180813|AGLE|0|1900|2800|N
20180813|AGM|0|10906|17948|N
20180813|AGMA|0|100|300|N
20180813|AGMPRC|0|475|475|N
20180813|AGN|2701|122543|296658|N
20180813|AGNC|0|44171|71518|N
20180813|AGO|100|60798|127296|N
20180813|AGOPRB|0|600|650|N
20180813|AGOPRE|0|174|447|N
20180813|AGOPRF|0|25|25|N
20180813|AGR|912|161341|203606|N
20180813|AGRO|1400|77422|131243|N
20180813|AGRX|0|500|4600|N
