Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200903|A|926|235522|524464|N
20200903|AA|3780|367314|651770|N
20200903|AAAU|0|131547|153854|N
20200903|AAL|20474|1982923|3112271|N
20200903|AAMC|0|0|521|N
20200903|AAN|614|80596|166823|N
20200903|AAOI|1366|6010|10024|N
20200903|AAON|0|1139|1320|N
20200903|AAP|479|102678|175258|N
20200903|AAPL|21010|941031|2186153|N
20200903|AAT|2033|45930|102016|N
20200903|AAU|0|200|200|N
20200903|AAWW|0|1267|1372|N
20200903|AAXJ|0|77642|89901|N
20200903|AAXN|0|10596|11468|N
20200903|AB|1363|30933|62091|N
20200903|ABB|3092|477466|596961|N
20200903|ABBV|12738|721050|1762443|N
20200903|ABC|969|190070|320785|N
20200903|ABCB|0|1720|3799|N
20200903|ABEO|200|11185|15456|N
20200903|ABEQ|0|200|200|N
20200903|ABEV|19060|5921018|8079305|N
20200903|ABG|1099|34289|52555|N
20200903|ABIO|0|2874|3074|N
20200903|ABM|2636|52649|106311|N
20200903|ABMD|0|2553|3829|N
20200903|ABR|2120|220244|303434|N
20200903|ABR PRA|0|180|711|N
20200903|ABR PRB|0|400|400|N
20200903|ABR PRC|0|103|103|N
20200903|ABT|17617|539376|1519645|N
20200903|ABTX|0|91|201|N
20200903|ABUS|0|16919|24183|N
20200903|AC|15|1959|2544|N
20200903|ACA|1874|58397|72551|N
20200903|ACAD|0|4173|8081|N
20200903|ACAM|0|100|400|N
20200903|ACB|26286|338131|416853|N
20200903|ACBI|0|1644|3636|N
20200903|ACC|590|166603|249591|N
20200903|ACCD|0|3552|7460|N
20200903|ACCO|732|68851|193753|N
20200903|ACEL|342|79409|148979|N
20200903|ACER|0|273|300|N
20200903|ACEVU|0|0|1796|N
20200903|ACGL|0|29319|54863|N
20200903|ACGLP|0|3001|3001|N
20200903|ACH|0|8220|18419|N
20200903|ACHC|0|1370|3819|N
20200903|ACHV|0|900|1400|N
20200903|ACI|5057|102656|279604|N
20200903|ACIA|0|10845|17345|N
20200903|ACIO|0|0|100|N
20200903|ACIU|0|1535|2315|N
20200903|ACIW|33|7141|10661|N
20200903|ACLS|0|1487|3589|N
20200903|ACM|4039|168715|297454|N
20200903|ACMR|411|2524|5545|N
20200903|ACN|8918|395636|946649|N
20200903|ACND U|0|27|10027|N
20200903|ACOR|0|8017|9937|N
20200903|ACP|39|9423|29132|N
20200903|ACRE|244|47096|96553|N
20200903|ACRS|0|700|1800|N
20200903|ACRX|0|13870|18482|N
20200903|ACST|1000|177854|227580|N
20200903|ACTG|0|790|790|N
20200903|ACV|286|5051|11374|N
