Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201217|A|2218|311882|648185|N
20201217|AA|17517|365830|1132059|N
20201217|AAAU|0|9983|11216|N
20201217|AACQ|0|7859|28290|N
20201217|AACQU|0|0|7300|N
20201217|AACQW|0|300|338|N
20201217|AAIC|905|26909|45789|N
20201217|AAIC PRC|0|3118|3118|N
20201217|AAL|9151|667363|1157518|N
20201217|AAME|0|7|7|N
20201217|AAN|365|56572|158225|N
20201217|AAOI|0|4191|5918|N
20201217|AAON|0|816|1228|N
20201217|AAP|1168|136910|536780|N
20201217|AAPL|6580|996703|1449297|N
20201217|AAT|86|70710|136598|N
20201217|AAU|0|13402|13702|N
20201217|AAWW|0|2315|5013|N
20201217|AAXJ|3|32382|42164|N
20201217|AAXN|0|1578|2671|N
20201217|AB|1298|33384|48238|N
20201217|ABB|4104|118463|202281|N
20201217|ABBV|6473|646243|1660287|N
20201217|ABC|131|96155|328491|N
20201217|ABCB|0|3005|4222|N
20201217|ABCL|2783|4068|4888|N
20201217|ABEO|100|16707|40554|N
20201217|ABEV|3550|3151532|3763065|N
20201217|ABG|440|26032|45952|N
20201217|ABIO|0|1195|3729|N
20201217|ABM|1613|76444|202921|N
20201217|ABMD|0|1625|2033|N
20201217|ABNB|4371|103993|160766|N
20201217|ABR|695|147988|246634|N
20201217|ABR PRA|0|288|313|N
20201217|ABR PRB|0|780|780|N
20201217|ABR PRC|0|210|210|N
20201217|ABST|0|755|755|N
20201217|ABT|16239|528086|1561830|N
20201217|ABTX|0|1064|1603|N
20201217|ABUS|10671|23642|42490|N
20201217|AC|0|6590|12279|N
20201217|ACA|208|54373|90154|N
20201217|ACAD|0|2259|10014|N
20201217|ACAM|0|1038|2013|N
20201217|ACB|58683|1417192|2071679|N
20201217|ACBI|0|606|2336|N
20201217|ACC|344|169365|295237|N
20201217|ACCD|0|2047|3350|N
20201217|ACCO|87|107541|209951|N
20201217|ACEL|0|57737|101503|N
