Date|Symbol|Short Volume|Total Volume|Market
20140328|A|255845|488361|N
20140328|AA|2894248|5025724|N
20140328|AAN|132842|204282|N
20140328|AAP|86765|147967|N
20140328|AAT|26354|38826|N
20140328|AAV|41879|73691|N
20140328|AB|16479|36547|N
20140328|ABB|163889|266593|N
20140328|ABBV|428034|1305757|N
20140328|ABC|156035|382343|N
20140328|ABEV|705207|1932666|N
20140328|ABG|43222|66546|N
20140328|ABM|25462|56952|N
20140328|ABR|12322|39210|N
20140328|ABRPRA|248|727|N
20140328|ABRPRB|277|5583|N
20140328|ABRPRC|0|1350|N
20140328|ABT|753808|1515463|N
20140328|ABWPRB|1500|2360|N
20140328|ABX|1258173|2558826|N
20140328|ACC|56713|103861|N
20140328|ACCO|70448|132385|N
20140328|ACE|93480|274189|N
20140328|ACG|24863|213225|N
20140328|ACH|9386|36678|N
20140328|ACI|1381534|2254120|N
20140328|ACM|52778|90500|N
20140328|ACMP|15451|34128|N
20140328|ACN|779156|1224766|N
20140328|ACO|36108|67885|N
20140328|ACP|502|11563|N
20140328|ACRE|26852|47688|N
20140328|ACT|156204|315391|N
20140328|ACW|27539|103813|N
20140328|ADC|6001|11972|N
20140328|ADM|387012|809777|N
20140328|ADS|81066|140639|N
20140328|ADT|394482|680497|N
20140328|ADX|12697|25353|N
20140328|AEB|1100|6171|N
20140328|AEC|30299|59733|N
20140328|AED|3343|11098|N
20140328|AEE|136280|330457|N
20140328|AEF|6311|10535|N
20140328|AEG|70791|128111|N
20140328|AEH|15654|40289|N
20140328|AEK|1519|4081|N
20140328|AEL|138423|274942|N
20140328|AEM|445955|622412|N
20140328|AEO|323909|753110|N
20140328|AEP|205626|529073|N
20140328|AER|160443|249077|N
20140328|AES|581181|1454702|N
20140328|AESPRC|400|1075|N
20140328|AET|125849|310629|N
20140328|AF|73271|150914|N
20140328|AFA|200|2064|N
20140328|AFB|3062|18226|N
20140328|AFC|2552|5237|N
20140328|AFG|23856|71815|N
20140328|AFL|175140|444780|N
20140328|AFM|2516|16612|N
20140328|AFPRC|5|1107|N
20140328|AFQ|194|3354|N
20140328|AFSD|500|9542|N
20140328|AFSIPRA|1140|3220|N
20140328|AFT|302|11537|N
20140328|AFW|1698|6790|N
20140328|AG|178994|322760|N
20140328|AGC|3459|33037|N
20140328|AGCO|99578|185803|N
20140328|AGD|5670|10645|N
20140328|AGI|57747|182912|N
20140328|AGM|2099|3954|N
20140328|AGMA|46|100|N
20140328|AGMPRA|0|690|N
20140328|AGMPRB|680|1600|N
20140328|AGN|265336|583999|N
20140328|AGO|107698|327600|N
20140328|AGOPRB|0|830|N
20140328|AGOPRE|3130|6460|N
20140328|AGOPRF|0|2954|N
20140328|AGRO|7807|19703|N
20140328|AGU|65221|123297|N
20140328|AGX|5348|8043|N
20140328|AHC|4899|14164|N
20140328|AHH|8329|17531|N
20140328|AHL|43079|81623|N
20140328|AHLPRA|2100|19716|N
20140328|AHLPRB|759|3675|N
20140328|AHLPRC|200|5338|N
20140328|AHP|13146|40654|N
20140328|AHS|19148|57390|N
20140328|AHT|83224|218170|N
20140328|AHTPRA|0|0|N
20140328|AHTPRD|4221|4996|N
20140328|AHTPRE|150|1574|N
20140328|AI|37924|140561|N
20140328|AIB|4339|9409|N
20140328|AIF|871|6323|N
20140328|AIG|843723|1496715|N
20140328|AIGWS|15825|76333|N
20140328|AIN|14956|28187|N
20140328|AIR|74934|103873|N
20140328|AIT|31205|60855|N
20140328|AIV|108247|245329|N
20140328|AIVPRZ|41|4769|N
20140328|AIW|0|0|N
20140328|AIY|13334|20534|N
20140328|AIZ|49251|113980|N
20140328|AJG|44570|75935|N
20140328|AKOA|125|125|N
20140328|AKOB|3479|6738|N
20140328|AKP|200|5934|N
20140328|AKR|35476|66228|N
20140328|AKS|359735|748228|N
20140328|AL|63659|155998|N
20140328|ALB|43584|136355|N
20140328|ALDW|2816|15834|N
20140328|ALE|27676|55978|N
20140328|ALEX|20234|37659|N
20140328|ALG|5274|9117|N
20140328|ALJ|31262|93864|N
20140328|ALK|68805|144452|N
20140328|ALL|164783|312936|N
20140328|ALLE|37394|90634|N
20140328|ALLPRA|2000|6447|N
20140328|ALLPRB|4004|5283|N
20140328|ALLPRC|222|12551|N
20140328|ALLPRD|449|1050|N
20140328|ALLPRE|35460|100931|N
20140328|ALLYPRA|2882|13519|N
20140328|ALLYPRB|3224|10192|N
20140328|ALPPRN|0|406|N
20140328|ALPPRO|0|30|N
20140328|ALPPRP|0|100|N
20140328|ALR|100750|242522|N
20140328|ALRPRB|1538|1758|N
20140328|ALSN|56066|100700|N
20140328|ALU|333854|631756|N
20140328|ALV|94544|114661|N
20140328|ALX|442|1048|N
20140328|AMBO|0|0|N
20140328|AMBR|40509|101991|N
20140328|AMC|14011|52274|N
20140328|AMD|1209416|1918190|N
20140328|AME|99190|290293|N
20140328|AMG|56050|124514|N
20140328|AMH|105053|215915|N
20140328|AMHPRA|381|3585|N
20140328|AMHPRB|400|4500|N
20140328|AMID|1193|2815|N
20140328|AMP|167248|334562|N
20140328|AMPPRA|1074|4026|N
20140328|AMRC|97219|228885|N
20140328|AMRE|5995|14549|N
20140328|AMT|458727|713830|N
20140328|AMTD|338919|639255|N
20140328|AMTG|50068|82084|N
20140328|AMTGPRA|700|5398|N
20140328|AMX|513061|1375001|N
20140328|AN|56446|89492|N
20140328|ANF|143436|294926|N
20140328|ANFI|6649|19253|N
20140328|ANH|86879|264617|N
20140328|ANHPRA|307|2364|N
20140328|ANHPRB|341|1000|N
20140328|ANN|53546|99890|N
20140328|ANR|767587|1306451|N
20140328|ANW|5250|13831|N
20140328|AOD|21440|53719|N
20140328|AOI|23806|50975|N
20140328|AOL|79406|147547|N
20140328|AON|97580|219533|N
20140328|AOS|62168|150037|N
20140328|AP|6758|10485|N
20140328|APA|338820|639652|N
20140328|APAM|24026|40446|N
20140328|APB|1065|10511|N
20140328|APC|239636|652907|N
20140328|APD|183559|312239|N
20140328|APF|6795|28030|N
20140328|APH|64225|100400|N
20140328|APL|16446|34700|N
20140328|APLPRE|5136|26014|N
20140328|APO|106471|181642|N
20140328|APU|12276|22891|N
20140328|AR|60975|95465|N
20140328|ARC|22279|53285|N
20140328|ARCO|46106|75754|N
20140328|ARCX|581|589|N
20140328|ARDC|7615|26938|N
20140328|ARE|36712|60150|N
20140328|AREPRE|5598|9426|N
20140328|ARG|58380|124543|N
20140328|ARHPRC|16505|21191|N
20140328|ARI|30147|46502|N
20140328|ARIPRA|728|1589|N
20140328|ARL|0|2|N
20140328|ARMF|0|3443|N
20140328|ARMK|24520|43348|N
20140328|ARN|847|2821|N
20140328|ARO|409947|656683|N
20140328|ARP|12776|41732|N
20140328|ARPI|27762|43068|N
20140328|ARR|188505|381547|N
20140328|ARRPRA|1603|4067|N
20140328|ARRPRB|1525|32945|N
20140328|ARSD|9120|12837|N
20140328|ARU|200|1667|N
20140328|ARW|36734|90208|N
20140328|ARX|5766|17029|N
20140328|ARY|816|3921|N
20140328|ASA|5869|10968|N
20140328|ASC|4139|6858|N
20140328|ASG|3573|12043|N
20140328|ASGN|39161|78968|N
20140328|ASH|34808|61940|N
20140328|ASP|0|2200|N
20140328|ASR|6722|11364|N
20140328|ASX|102679|170119|N
20140328|AT|102634|177239|N
20140328|ATE|800|914|N
20140328|ATEN|41248|76486|N
20140328|ATHL|14955|49880|N
20140328|ATHM|38073|59021|N
20140328|ATI|130227|199854|N
20140328|ATK|25780|43964|N
20140328|ATLS|18033|47480|N
20140328|ATO|21029|61487|N
20140328|ATR|16935|39660|N
20140328|ATU|128111|237118|N
20140328|ATV|0|2200|N
20140328|ATW|108118|204672|N
20140328|AU|380324|878873|N
20140328|AUO|95390|141962|N
20140328|AUQ|309338|584269|N
20140328|AUY|782569|1489805|N
20140328|AV|22725|70100|N
20140328|AVA|44143|94722|N
20140328|AVB|99795|176094|N
20140328|AVD|14466|23746|N
20140328|AVG|57921|99527|N
20140328|AVH|15972|68859|N
20140328|AVIV|12328|31537|N
20140328|AVK|2862|17427|N
20140328|AVP|218624|656534|N
20140328|AVT|155123|204067|N
20140328|AVV|508|9008|N
20140328|AVX|16694|55064|N
20140328|AVY|62218|148270|N
20140328|AWF|37301|84111|N
20140328|AWH|7332|25538|N
20140328|AWI|108705|241642|N
20140328|AWK|45916|113270|N
20140328|AWP|29228|75187|N
20140328|AWR|28068|51398|N
20140328|AXE|18281|41662|N
20140328|AXL|118281|319225|N
20140328|AXLL|88532|152108|N
20140328|AXP|273869|625558|N
20140328|AXR|501|1508|N
20140328|AXS|66103|121769|N
20140328|AXSPRC|335|4578|N
20140328|AXSPRD|500|6349|N
20140328|AYI|41069|89477|N
20140328|AYN|500|2690|N
20140328|AYR|34070|73733|N
20140328|AZN|102798|251610|N
20140328|AZO|17922|38466|N
20140328|AZZ|17024|48552|N
20140328|B|67433|90452|N
20140328|BA|224531|558006|N
20140328|BAC|6240500|11998280|N
20140328|BACPRD|2208|20814|N
20140328|BACPRE|3649|4115|N
20140328|BACPRI|1026|3892|N
20140328|BACPRL|180|1648|N
20140328|BACPRZ|1944|5495|N
20140328|BACWSA|12185|32341|N
20140328|BACWSB|41475|49400|N
20140328|BAF|650|1487|N
20140328|BAH|54257|98599|N
20140328|BAK|74824|165302|N
20140328|BALT|27629|68574|N
20140328|BAM|108147|129885|N
20140328|BAP|21278|46749|N
20140328|BAS|139952|223163|N
20140328|BAX|496454|1140850|N
20140328|BBD|2053460|3277835|N
20140328|BBDO|200|300|N
20140328|BBF|885|2968|N
20140328|BBG|109846|151141|N
20140328|BBK|141|3852|N
20140328|BBL|47640|96838|N
20140328|BBN|1704|21651|N
20140328|BBT|574166|841082|N
20140328|BBTPRD|9078|12320|N
20140328|BBTPRE|5241|21759|N
20140328|BBTPRF|752|13723|N
20140328|BBTPRG|871|15031|N
20140328|BBVA|134513|301839|N
20140328|BBW|2785|7682|N
20140328|BBX|8698|22768|N
20140328|BBY|416433|852216|N
20140328|BC|108472|188471|N
20140328|BCA|4794|7469|N
20140328|BCC|27704|69084|N
20140328|BCE|54830|99177|N
20140328|BCEI|70893|239973|N
20140328|BCF|26036|61617|N
20140328|BCH|8733|39135|N
20140328|BCO|32454|74510|N
20140328|BCR|55614|104258|N
20140328|BCRH|2169|4268|N
20140328|BCS|217943|326649|N
20140328|BCSPR|4304|10607|N
20140328|BCSPRA|7140|11982|N
20140328|BCSPRC|7006|20668|N
20140328|BCSPRD|14620|43507|N
20140328|BCX|15306|38259|N
20140328|BDC|30355|84162|N
20140328|BDJ|30043|72565|N
20140328|BDN|103770|299340|N
20140328|BDNPRE|1617|5005|N
20140328|BDX|132972|209111|N
20140328|BEAM|98739|184960|N
20140328|BEE|118621|274987|N
20140328|BEEPRACL|0|8944|N
20140328|BEEPRB|700|1800|N
20140328|BEEPRC|1383|23990|N
20140328|BEN|349947|488874|N
20140328|BEP|1945|3250|N
20140328|BERY|23480|58076|N
20140328|BFA|255|676|N
20140328|BFAM|14593|29013|N
20140328|BFB|56302|90142|N
20140328|BFK|5502|18204|N
20140328|BFO|628|2232|N
20140328|BFR|21188|53081|N
20140328|BFS|3655|6674|N
20140328|BFSPRA|0|100|N
20140328|BFSPRC|101|1058|N
20140328|BFZ|574|3314|N
20140328|BG|72614|196307|N
20140328|BGB|29550|50613|N
20140328|BGC|115549|260538|N
20140328|BGCA|438|944|N
20140328|BGEPRB|900|1578|N
20140328|BGG|38543|76703|N
20140328|BGH|8398|15371|N
20140328|BGR|1992|20647|N
20140328|BGS|65988|88175|N
20140328|BGT|8098|24717|N
20140328|BGX|1034|11154|N
20140328|BGY|16493|50268|N
20140328|BH|572|1662|N
20140328|BHE|49771|129265|N
20140328|BHI|279933|822718|N
20140328|BHK|2292|16023|N
20140328|BHL|360|6690|N
20140328|BHLB|6422|16809|N
20140328|BHP|337205|464501|N
20140328|BID|64648|169998|N
20140328|BIE|2202|3431|N
20140328|BIF|1200|2672|N
20140328|BIG|51454|204482|N
20140328|BIN|12472|27524|N
20140328|BIO|15311|36565|N
20140328|BIOA|111|1775|N
20140328|BIOAWS|64|1500|N
20140328|BIOB|0|0|N
20140328|BIP|7014|24147|N
20140328|BIT|6157|21681|N
20140328|BITA|97554|228133|N
20140328|BJZ|0|1632|N
20140328|BK|890053|1479013|N
20140328|BKD|187915|290148|N
20140328|BKE|34218|54829|N
20140328|BKH|20046|59332|N
20140328|BKK|1864|13995|N
20140328|BKN|0|3178|N
20140328|BKPRC|6347|24841|N
20140328|BKS|95629|185843|N
20140328|BKT|2604|17311|N
20140328|BKU|96207|290004|N
20140328|BKW|34923|86816|N
20140328|BLH|100|5436|N
20140328|BLK|91063|129357|N
20140328|BLL|57883|109196|N
20140328|BLOX|172126|279919|N
20140328|BLT|26674|90116|N
20140328|BLW|667|16581|N
20140328|BLX|11279|27086|N
20140328|BMA|16368|30653|N
20140328|BME|2031|4149|N
20140328|BMI|7975|11447|N
20140328|BMLPRG|1050|1553|N
20140328|BMLPRH|5191|6922|N
20140328|BMLPRI|1273|3832|N
20140328|BMLPRJ|800|1215|N
20140328|BMLPRL|2353|2944|N
20140328|BMO|56094|82112|N
20140328|BMR|155261|296323|N
20140328|BMS|90919|188965|N
20140328|BMY|680228|1511701|N
20140328|BNA|599|8479|N
20140328|BNJ|395|5158|N
20140328|BNNY|22074|30526|N
20140328|BNS|32348|58924|N
20140328|BNY|1989|4786|N
20140328|BOE|2873|26396|N
20140328|BOH|58498|88977|N
20140328|BOI|440|12371|N
20140328|BORN|3545|10150|N
20140328|BOXC|400|400|N
20140328|BP|419198|1035041|N
20140328|BPI|23023|46987|N
20140328|BPK|401|8753|N
20140328|BPL|17180|44716|N
20140328|BPO|217094|278859|N
20140328|BPT|3419|6761|N
20140328|BPY|141652|228231|N
20140328|BPZ|101533|152223|N
20140328|BQH|722|1044|N
20140328|BQR|1400|18265|N
20140328|BR|37278|92961|N
20140328|BRC|31569|49467|N
20140328|BRE|49900|86035|N
20140328|BRFS|190685|498638|N
20140328|BRKA|6|82|N
20140328|BRKB|543198|965998|N
20140328|BRO|86544|150442|N
20140328|BRP|5120|6578|N
20140328|BRS|38066|72060|N
20140328|BRSS|7205|21595|N
20140328|BRT|200|300|N
20140328|BRX|48895|61867|N
20140328|BSAC|26054|59451|N
20140328|BSBR|868434|2460906|N
20140328|BSD|1042|4451|N
20140328|BSE|360|2051|N
20140328|BSI|1300|1792|N
20140328|BSL|2928|17179|N
20140328|BSMX|250934|450191|N
20140328|BSP|1|1689|N
20140328|BSX|761053|1352942|N
20140328|BT|34159|59481|N
20140328|BTA|558|7207|N
20140328|BTE|14006|26435|N
20140328|BTF|310|1360|N
20140328|BTH|7261|25187|N
20140328|BTO|4194|12339|N
20140328|BTT|11269|38591|N
20140328|BTU|556298|1091402|N
20140328|BTZ|4114|29983|N
20140328|BUD|170238|331560|N
20140328|BUI|7237|18612|N
20140328|BURL|20594|80354|N
20140328|BVN|359019|610431|N
20140328|BWA|91905|197601|N
20140328|BWC|47729|96321|N
20140328|BWG|407|17881|N
20140328|BWP|95667|238174|N
20140328|BWS|40138|81029|N
20140328|BX|413065|984850|N
20140328|BXC|7260|26998|N
20140328|BXMT|60732|86932|N
20140328|BXP|135356|174013|N
20140328|BXPPRB|1398|1745|N
20140328|BXS|152573|216937|N
20140328|BYD|313875|522688|N
20140328|BYI|92932|145356|N
20140328|BYM|1996|22500|N
20140328|BZH|57340|107645|N
20140328|BZT|0|110|N
20140328|C|3050452|6355975|N
20140328|CAB|82040|116776|N
20140328|CACI|24585|42986|N
20140328|CAE|3095|7302|N
20140328|CAF|5181|27317|N
20140328|CAG|212564|470798|N
20140328|CAH|212154|478615|N
20140328|CAJ|15130|32559|N
20140328|CALX|34835|58692|N
20140328|CAM|246681|518823|N
20140328|CAP|10031|17891|N
